8.311942832878443710e+00,8.103850895759318718e+00,5.770310112876886777e+00,1.046498997220422744e+01,2.091223416602764118e+00,-3.307462827544545014e-01,1.717437909192224055e+00,-9.355741267988770815e-02,7.331057010095475945e+00,9.024136793521389421e+00,5.858191609562844349e+00,1.097337386495260958e+01,1.783059928126041527e+00,8.629423196635332971e-02,1.726722784937494204e+00,2.383445446926768518e-01,7.186824932193969673e+00,9.044455840993196105e+00,5.782563904990769998e+00,1.092421203016056630e+01,1.853430847607832277e+00,1.143017093600278145e-01,1.831202817128914972e+00,2.315660263241214878e-01,5.413664638144751962e+00,9.661265890594332717e+00,6.465612259601919654e+00,1.153705863029636980e+01,1.129318347522225707e+00,1.651992670220714388e-01,1.111798055205135860e+00,3.388820736585218540e-01,5.616202143586161100e+00,8.865202580506835517e+00,6.791823797866155310e+00,1.092147174540939147e+01,2.828356118669805852e-01,2.523552259017414201e-02,1.643172943286987930e-01,3.337058727639816702e-01,6.997713643803146866e+00,8.250164069769500230e+00,5.833967888341432761e+00,9.954891729851887305e+00,6.217749990795304882e-01,-2.724204816696471632e-01,2.690781242334425727e-01,3.218464793496602638e-01,5.151834882944134719e+00,7.099445350725305914e+00,5.303931876917571842e+00,8.624320186038019642e+00,4.454998250815327410e-01,-2.004960244160964855e-01,1.622670868484528128e-01,2.722774275200245953e-01,3.509268614454366109e+00,6.360582906408741799e+00,4.716253326485370323e+00,7.665147493908521348e+00,4.622066166037388513e-01,-1.704316850843179409e-01,2.841018379675581684e-01,2.140764809902389043e-01,2.168232281228211988e+00,4.401454890567791267e+00,3.746104624460236732e+00,5.827513579489740358e+00,6.420470921650540674e-01,-1.220555873540247749e-01,5.300357892129383686e-01,2.034012911390603584e-01,7.175046864473610952e-01,3.162359108163326660e+00,3.291893264274917463e+00,4.936314433162007909e+00,1.237838728163485058e+00,1.411422924766345677e-01,1.419834679248678011e+00,1.864585874291462275e-01,2.348048260156954115e-01,2.398655118272234432e+00,3.130002566945340625e+00,4.541697165299641625e+00,1.571089697250691142e+00,2.516042694703293225e-01,1.876548695193070770e+00,1.944517999965353905e-01,-1.372284096773288553e+00,1.393302247849306896e+00,2.637091708280841829e+00,3.522224887089569378e+00,1.551050030803184931e+00,1.948502194991057479e-01,1.782333675233806591e+00,1.942104871332994698e-02,-8.225062897224146852e-01,1.240354610922618450e+00,2.381780193510409482e+00,3.337071776740586415e+00,1.887216817002156155e+00,1.645146441402558501e-01,2.068568202007423196e+00,2.118509131899313225e-01,-7.406893069304310018e-01,2.097476792255323907e+00,3.014570783891037387e+00,4.378022435009080837e+00,2.165468228417496199e+00,1.449622948335620443e-01,2.356009365289295943e+00,4.098118002570401153e-01,1.525663030203435078e+00,3.207734282457377351e+00,3.863523959253470252e+00,5.676627463453163713e+00,2.196768894117965942e+00,7.292159649709573088e-02,2.261711437212190035e+00,4.078502890062214448e-01,1.130010433691039928e+00,4.798362730495540518e+00,4.208750110176501025e+00,6.633799781316748856e+00,1.516353972883516477e+00,-1.437749978037405896e-01,1.324298052005138615e+00,2.906432558861320459e-01,1.663120258740583779e+00,7.913900355542866194e+00,5.960310643807724240e+00,9.793167727587016813e+00,3.305320403840386057e-01,2.595179960170757028e-02,2.659853863503540694e-01,4.392721296511652440e-01,3.775229797132169551e+00,9.205788576001372903e+00,7.440887010142243518e+00,1.153146273793119292e+01,4.427457454059866571e-01,-4.574633236276115511e-02,2.861526779970802181e-01,3.844547348185565205e-01,3.821121399968108179e+00,9.062279404433876806e+00,6.468863299421905744e+00,1.106179429816319981e+01,8.171699008160633326e-01,1.743506232020806124e-01,8.233273981472715164e-01,2.939440531981527549e-01,1.686382406621349972e+00,7.752302909428733457e+00,5.664051444550913139e+00,9.547488499003556228e+00,7.449456170191104398e-01,1.011617453634467978e-01,6.533032456380514219e-01,4.694957647512163490e-01,5.303467610824306178e-01,4.871373828010073126e+00,4.679904778456141834e+00,7.079792668401502453e+00,8.602159284438353204e-01,1.123531089139229167e-02,7.107554645982210317e-01,5.524960987058804562e-01,4.776607602805231778e-01,2.733863018475673812e+00,3.436344985482588044e+00,4.773930033303164677e+00,1.412580190699924465e+00,-1.537418932641756442e-01,1.212655175854984613e+00,3.436973855285239132e-01,-1.290501220431874430e+00,8.254245855115041053e-01,2.499845756797584251e+00,3.052310898707951914e+00,2.178446910106139889e+00,-1.505047643692265513e-01,1.935010528217144810e+00,4.126405885953148278e-01,-1.054906318790248321e+00,2.444210342422428184e-01,1.541107936024629144e+00,1.960863095282926238e+00,2.004322960497799233e+00,-6.016777653632088274e-02,1.941444983053539186e+00,4.034777339004493868e-01,-7.871722190963570398e-01,3.969396511428098240e-01,1.353532708617074753e+00,1.944741223838609034e+00,1.665708395436452882e+00,6.932375594855466616e-02,1.724923085259938205e+00,3.101274142552397084e-01,-6.093655412907246216e-01,-3.083195618343070876e-02,4.756871997118681250e-01,7.337708458187317540e-01,1.309180686128400772e+00,2.247992947641663797e-01,1.470479041545896592e+00,5.162519715951350285e-01,7.316198028403491094e-01,-2.825617035693652745e-01,6.115841895458831168e-01,5.838199124130190043e-01,1.435825794672244804e+00,-1.261444082624540997e-02,1.388604080496643078e+00,3.821883918880997211e-01,-9.896321244999377598e-01,-3.566467040210508088e-02,1.468952933698961516e+00,1.573137243773381932e+00,1.761159962248584954e+00,-6.161286210435679145e-02,1.659435096100803975e+00,4.740938476704332771e-01,-7.245870973364763046e-01,1.212229689469919158e+00,2.254828394278170833e+00,2.656771603037618945e+00,1.410739315871170074e+00,-1.102267295512229239e-01,1.221473588582748349e+00,3.876335501933343419e-01,3.196823734853939669e-01,5.686046720791612330e+00,5.364081530356516581e+00,7.972291034742167604e+00,8.656474783664425132e-01,-1.817983606390640716e-01,5.997669722506682177e-01,2.884693398281221732e-01,2.320587866663291976e+00,6.957771308494423046e+00,5.046360454941699381e+00,8.567414821682532988e+00,9.549811701129424790e-01,1.125187256773862998e-01,9.043793908259916137e-01,1.489451904286576145e-02,3.761221023097863991e+00,9.353257868056786606e+00,6.338440224221454145e+00,1.137875153002957163e+01,8.125157446364443814e-01,3.246477348829466258e-01,1.048999234798886349e+00,2.432803598187156524e-01,6.887717165962055077e+00,8.145339834509790933e+00,5.643349444628251277e+00,1.035671449328014049e+01,2.064541519446528639e+00,-2.646039973529799028e-01,1.738433321217700112e+00,2.180748677645771849e-02,4.831800344455871254e+00,1.011244472964436802e+01,6.866920591552513997e+00,1.245751961064387814e+01,1.364693931356732115e+00,1.422316815920723343e-01,1.440164132428717991e+00,1.229161708309582934e-01,2.144187620942018313e+00,7.621266181479252388e+00,4.870260733269591746e+00,9.081072555477968322e+00,1.310850993847382462e+00,2.504842990344315901e-01,1.442631527802162417e+00,-5.568111181834578538e-02,2.120637627661009716e+00,7.596960340926643518e+00,5.113616647487644329e+00,9.201900074224877102e+00,1.377062726869070275e+00,3.633901227131302036e-01,1.590000680880876871e+00,3.199169671303314644e-02,1.080831828793280991e+00,4.613152022970615107e+00,3.640314232130381633e+00,5.906740823693626297e+00,9.413526361494288786e-01,7.908330102870442246e-02,9.387912604123886950e-01,1.668756032351834673e-01,1.151657411367559725e+00,1.787851785661574766e+00,1.714125163152781184e+00,2.622374963957319949e+00,1.254009710642383091e+00,4.002351211061405678e-03,1.202090096437760103e+00,2.411287535523742864e-01,1.049386836794574229e+00,6.969711881858304814e-01,1.100537240211922452e+00,1.456868635051792538e+00,9.496986270401641672e-01,7.742948734184662563e-02,9.708824407703620096e-01,2.035465097074511398e-01,9.472110035088006086e-01,-4.839216712313310076e-02,4.076635856797063973e-01,3.944669421125084341e-01,9.870722786835668394e-01,5.467316473080674477e-02,9.637488274162628876e-01,1.872667297275125708e-01,1.919740019216380489e-01,-2.476891679356676423e-01,-1.638392189158530687e-01,-1.398327009854329894e-01,5.919873198492691113e-01,1.699777325747535706e-01,7.498396076091042861e-01,3.224069985954485240e-01,2.841064856556356766e-01,8.614260739561807600e-01,7.194900706039941696e-02,8.009378584379063248e-01,5.706251227561087713e-01,2.707816278365546836e-01,8.160443341822225527e-01,1.012001130839190743e-02,4.675425019379506608e-01,6.850914008433004465e-01,3.138773289375085263e-01,6.221810224863331129e-01,6.497335190614863532e-01,2.206875874324563114e-01,7.928078662297277646e-01,-3.303748395614025668e-02,1.213759820050311689e+00,1.928800759612434135e+00,1.307623518269649843e+00,2.213141802012100534e+00,8.731920586821200203e-01,1.816870936314831653e-01,9.801362810221201372e-01,-1.043566602856098591e-01,7.430570792369906030e-01,3.932279825938858941e+00,2.575149774233082667e+00,4.558624016158288939e+00,7.769808981923560509e-01,1.535716406076208518e-01,8.500227467460055308e-01,-3.287128752345225280e-02,8.880605005519317530e-01,1.617864286932773732e+00,9.109859150001824446e-01,1.884946371915676266e+00,7.301476772243806757e-01,1.932693835214045475e-01,8.720644862475128711e-01,-2.229996794235789004e-01,4.554078452918703945e-01,2.575722279354978994e+00,1.643609445562034033e+00,3.097373336477750705e+00,1.130485695265128321e+00,2.490427690214760403e-01,1.283289384538183864e+00,-1.675224330207223389e-01,1.272020652782593686e+00,4.005488021190685366e+00,2.854635355259313556e+00,4.997127135803729914e+00,1.122193192134472106e+00,-1.414930241273459899e-02,1.082013744499527697e+00,-2.924912948854367922e-01,1.427572856565582526e+00,6.609242695437783865e+00,3.877384976218786861e+00,7.602784876151687854e+00,1.579484292525598299e+00,-2.280868165950380444e-01,1.325866796728423225e+00,-1.115371158066946755e-02,2.464841345408931517e+00,7.497493367807278375e+00,4.944460472693662290e+00,9.020875889046152452e+00,1.316345265736587944e+00,2.750092950635698585e-01,1.476598335615152635e+00,-6.518728197583723016e-02,1.797110514285090943e+00,7.544628839212487392e+00,5.203280028061053386e+00,9.233401857265127077e+00,1.461010955728600180e+00,2.131938091123526391e-01,1.559578919233970851e+00,6.582313995934852002e-02,6.904464323002219572e+00,8.025578120701608142e+00,5.625568808857039471e+00,1.024098204415979474e+01,1.924077443663009035e+00,-2.279034398856008004e-01,1.647879588384011385e+00,-4.695156513980514035e-02,6.102140921931674455e+00,8.207233519535520827e+00,5.670987545847851585e+00,1.041814124024948107e+01,1.936447526700033173e+00,-2.584967694829352070e-01,1.615489261685105760e+00,-1.581093463612415206e-02,4.713539777484715643e+00,7.585853873789713653e+00,5.395769157974505958e+00,9.651732764636300033e+00,1.890847395274827036e+00,-2.002831761254877385e-01,1.656449091322108380e+00,-1.256480465446956352e-01,4.211087011024297055e-01,5.104849361580175326e+00,3.057661818082117122e+00,5.923109115962587268e+00,1.317787052372795475e+00,4.632366000810961282e-02,1.289216886944497986e+00,-2.724770154296520808e-01,2.673337798474122451e-01,5.008743836168995323e+00,3.129342815007007950e+00,5.928501065666396563e+00,1.500102725814202564e+00,1.476278671489694716e-03,1.393831470709750775e+00,-3.465058049024545284e-01,1.088665201666720428e+00,2.719100579961739150e+00,2.260994261874051947e+00,3.677244143255017583e+00,1.304011272806380184e+00,1.008704484856828287e-01,1.334428746001845134e+00,-2.592262008234469395e-01,4.166041965708764394e-01,2.161566596656077088e+00,1.792322326793229337e+00,3.003165178163561322e+00,1.119579382664004363e+00,2.204727427324388866e-01,1.313996759376166779e+00,-2.161493035512380700e-01,7.517379819930418705e-01,2.791449999799019643e+00,2.603424449506798855e+00,4.216606244037009787e+00,1.426837968511026400e+00,8.669710541763264722e-02,1.472115078719919978e+00,-1.846334194598213685e-01,1.267323631077003299e+00,3.756227117268670312e+00,3.202813747240176756e+00,5.299954333062638412e+00,1.550066157491288621e+00,2.194575988505229613e-01,1.712453778651537029e+00,-2.765839048840892378e-01,1.689876172261145726e+00,4.894829732578962478e+00,3.428982773927449657e+00,6.258035924208205536e+00,1.598167268525621409e+00,-2.853416376170874180e-01,1.288467231748054331e+00,-1.646494960345572522e-01,4.056730864186128827e+00,7.672715321962592760e+00,4.533200248283367095e+00,8.804513954048196922e+00,1.547077126609481823e+00,-3.761730619864969150e-01,1.179812860531225027e+00,-1.784840535286944530e-01,4.195065522922934775e+00,7.586156822589380511e+00,4.668588705082910906e+00,8.935505140357133058e+00,1.523815730728961704e+00,-3.664364097986991808e-01,1.172334354378218535e+00,-3.049299658604951446e-01,4.241375971223899199e+00,7.730734693477733899e+00,4.701771129573611319e+00,9.060913306999779593e+00,1.549153231336596548e+00,-3.815565965862948161e-01,1.181509171014127446e+00,-3.157481964507864447e-01,7.729423752615147691e+00,8.217393213210048231e+00,5.567507114104030208e+00,1.036582789627750500e+01,1.884404249785371910e+00,-3.676239593041787934e-01,1.500910530399877985e+00,-8.860441112192463109e-02,8.695993193764849138e+00,8.858142986044999390e+00,5.388737576684465402e+00,1.064518862284804968e+01,1.856021129317693585e+00,-8.477793611059230017e-01,1.071485132610430213e+00,-1.832944813202699308e-01,7.767058140116812837e+00,9.086420587164470319e+00,5.503970016621908101e+00,1.068076665944657933e+01,1.337266878687060512e+00,-1.219405169877971318e+00,3.332820123739157481e-01,-3.168116901959745491e-01,6.585268920476988086e+00,8.239825787741981600e+00,5.122154415575993269e+00,9.884135017233859344e+00,1.599357022755960145e+00,-8.921302273125144566e-01,8.504657037601432990e-01,-4.220475809675674483e-01,4.383513947013618406e+00,6.355202664842852123e+00,4.535111977630644553e+00,8.395042107715575241e+00,1.627763279092688364e+00,-5.876187600558822055e-01,1.082258830962307350e+00,-3.577750198937801329e-01,4.254926021649069412e+00,6.353552648942832448e+00,4.532471893607812774e+00,8.427852599761392227e+00,1.827667844882475023e+00,-5.703180716030527009e-01,1.301411741924362708e+00,-4.586996356952157683e-01,2.418284145897915849e+00,3.637741138286846976e+00,2.933933965922831177e+00,5.195579354813473216e+00,1.774111842554810359e+00,-2.768332397628192609e-02,1.677899984132738886e+00,-1.275958634689744464e-01,6.769665864812250078e+00,6.676636121719828232e+00,4.427337371510224884e+00,8.592431118573886195e+00,2.082931980983881992e+00,-7.328914497185730070e-01,1.433620449084902049e+00,-3.256239315698659098e-01,6.507921711320658886e+00,6.880286419269498133e+00,4.648607761134913474e+00,8.989922638640045705e+00,2.275126698076091358e+00,-7.972716837090434439e-01,1.563681181629675621e+00,-3.819264337011101240e-01,6.382923792290146281e+00,7.011408814943141721e+00,4.652598920239181979e+00,8.992152487766082558e+00,2.249032072990820197e+00,-7.373122467242572142e-01,1.575681499798786689e+00,-3.272807981096002017e-01,9.259990052412511830e+00,8.486608742121223514e+00,5.274120854824920102e+00,1.025840392753895713e+01,1.778536613571573888e+00,-1.039327379927735606e+00,9.289765489943100363e-01,-3.282930043880969428e-01,9.477300379525608776e+00,8.539132003216671762e+00,5.476611472680856352e+00,1.049714598287914491e+01,1.842733595851028028e+00,-1.059174819186989858e+00,9.818693003541252295e-01,-4.197867209672385691e-01,8.874620151831472015e+00,7.939767339737406004e+00,5.139466701951734606e+00,9.872808292689178700e+00,2.077079221057905656e+00,-9.926017654547738545e-01,1.293642468080186347e+00,-4.953124042625782764e-01,8.797795462131780653e+00,7.651890145896408590e+00,4.998903629537364779e+00,9.613532359753953926e+00,2.107527364925628532e+00,-1.154767371621638006e+00,1.137001235208384031e+00,-3.568508384159940761e-01,8.615711505989185781e+00,7.619381426379002953e+00,5.190178811525951730e+00,9.717209722666417804e+00,2.096589036524289185e+00,-1.032580147592535802e+00,1.235810380727068392e+00,-3.940349465452892552e-01,8.530406983982810942e+00,7.540038035277146555e+00,4.994093739038209634e+00,9.564711652416402643e+00,2.183117179135546593e+00,-1.054743961406172659e+00,1.362887562557627774e+00,-4.847491255907123708e-01,1.079041451114061090e+01,7.960876410594254438e+00,5.375684555752198612e+00,1.021827529129677004e+01,2.308081090327812390e+00,-8.417782386058600963e-01,1.570974002589085927e+00,-2.984290624302086137e-01,1.082547030193234150e+01,7.670476083382583354e+00,5.228478913332755162e+00,9.848243723941399352e+00,2.234796761578598634e+00,-8.460387976415475464e-01,1.444412135479270276e+00,-2.470911176316263891e-01,1.112369487656979672e+01,8.064539259426911855e+00,5.259138200552488485e+00,1.015544209386963459e+01,2.230136942591665949e+00,-9.209999273041553636e-01,1.405961145650644895e+00,-2.314251948164267603e-01,1.081288725445363852e+01,7.891852608466564334e+00,5.216975511951141620e+00,9.982265908142675670e+00,2.459360652211047160e+00,-6.777313621423441958e-01,1.825077658753766485e+00,-3.752475820458012201e-01,1.027204663826384490e+01,8.085374075389298199e+00,5.343250938665043748e+00,1.022538909479214198e+01,2.243024372010848033e+00,-8.102295408319770686e-01,1.505270668995798644e+00,-2.680698213811552044e-01,1.044771098641138707e+01,8.205377491049913985e+00,5.620122501906095636e+00,1.045252009078759770e+01,2.163829201746874098e+00,-7.181174436250037374e-01,1.496524913825505010e+00,-2.077897382579214636e-01,1.022476495271905250e+01,8.309176802418495100e+00,5.517550878059712005e+00,1.047580505187672273e+01,2.219402916814278370e+00,-7.735447914756887755e-01,1.486900365946732805e+00,-1.591637154467955284e-01,1.479862806254934782e+01,8.313037076563015049e+00,5.333337573131168519e+00,1.033706970776551870e+01,2.084702805143518134e+00,-1.020471760436556963e+00,1.048455987303736237e+00,-4.770607240105828595e-02,1.325568945846644198e+01,6.675916905910807664e+00,4.315561725153283845e+00,8.513674975334625472e+00,2.821747340731825204e+00,-6.979848364352738699e-01,2.122533987770973241e+00,-4.821450932732660455e-01,1.244057325871468578e+01,6.837034459192965485e+00,4.484836365449099915e+00,8.799797767684570005e+00,2.937161559408624001e+00,-7.458435555305102937e-01,2.177297893972014009e+00,-3.405384394460395647e-01,1.304094328257544788e+01,6.470978703797550580e+00,4.415497225487621691e+00,8.390555504913372431e+00,2.632481610585459819e+00,-7.435838210016738614e-01,1.883135931781465544e+00,-4.675576707791337938e-01,1.194203898997570690e+01,6.522150436076264768e+00,4.547874508793780635e+00,8.590863899721975727e+00,2.881402889359188535e+00,-5.737754036958877535e-01,2.261937396991399396e+00,-4.249689560745117944e-01,1.220265134330708889e+01,6.532861028803568004e+00,4.397001185674030310e+00,8.488790711356367424e+00,2.751824660921824872e+00,-6.743231116642514067e-01,2.093663812419279679e+00,-4.656686702254959620e-01,1.020738533329463849e+01,4.844080450087211887e+00,3.703418090325991230e+00,6.882825028663097200e+00,2.796728951128298668e+00,-6.605683444837762153e-02,2.604882037572442854e+00,-3.368956575598698322e-01,9.740138930893159852e+00,4.863435997751430762e+00,3.754790736972279497e+00,6.914714039435936321e+00,2.674008483293457417e+00,-8.759699705090362443e-02,2.464587364530292035e+00,-2.839986556801035178e-01,1.117748156729815179e+01,6.019978392673843715e+00,3.809001663861035780e+00,7.655959910149700676e+00,2.763985340344118136e+00,-8.000270646218687887e-02,2.443259305957818484e+00,-2.529473439173051119e-01,9.261907508212630091e+00,8.159051386238878933e+00,5.563192108780114609e+00,1.032807497856455470e+01,1.920865952806091848e+00,-6.359806269552086277e-01,1.315766775255443832e+00,-9.262767515797021289e-02,1.415697346704435233e+01,8.280132006745407836e+00,5.156561651419350412e+00,1.018068671319998408e+01,2.225684934168516982e+00,-1.098585678226947415e+00,1.125021842751257495e+00,-4.063589975503356655e-02,1.396785801602167254e+01,6.925496927762699428e+00,4.149423897501831604e+00,8.406870984056238783e+00,2.573813344001787407e+00,-2.376713459031183362e-01,2.103390683162237096e+00,3.332613307137632930e-02,1.307192007230437980e+01,6.644763506954391552e+00,4.061190801319156662e+00,8.194594681157042260e+00,2.624978723670579939e+00,5.468109743156013280e-02,2.345240386432399404e+00,-1.544364272483056411e-02,1.076136224775064676e+01,5.931867194394108367e+00,3.619408066088363185e+00,7.353622338532021629e+00,2.325060188775396774e+00,3.643495991763581188e-01,2.378129928145707339e+00,3.553932991415065246e-02,7.289694318570937526e+00,5.291693970297616900e+00,3.270031727101631702e+00,6.761585961946570578e+00,1.947015052342366381e+00,1.313531452038230185e-01,1.772973531227130195e+00,-1.933524908154726774e-02,-1.766274537296401448e+01,1.039891517059869486e+00,1.741241214396681336e+00,2.376767717063319907e+00,2.031657353111405051e+00,-1.677068999939379523e-02,1.856579044722288074e+00,-3.608275792816435512e-01,4.476550270932480480e+00,3.221394713237414109e+00,2.088910832065213885e+00,4.100472492566854754e+00,8.023501519686950800e-01,6.475490773105785358e-02,7.314669202989358965e-01,1.594366984200377146e-01,8.180953717088167210e+00,4.132904634967459856e+00,2.619532212040519781e+00,5.113879928436039890e+00,1.210644825750629927e+00,2.466509277211859086e-01,1.304397308934591493e+00,3.623471342157902342e-01,7.758540360560632010e+00,4.871301498329072999e+00,3.077617901020278879e+00,5.960541174798432706e+00,1.139609723375533346e+00,1.659153476182448905e-01,1.075879147991524398e+00,2.690776617412449223e-01,1.080669175775243218e+01,6.051523675643217359e+00,3.822986942457782700e+00,7.484028176884808481e+00,1.576962245864708123e+00,-7.610960732515348326e-02,1.160660449080005208e+00,2.765787773892611767e-01,1.217172526201434124e+01,6.531056089405943510e+00,4.310417840281710156e+00,8.112349254949450028e+00,1.821754091318249280e+00,-4.582239229026381366e-01,1.153762892441068999e+00,2.166916605662381201e-01,1.325426005797161721e+01,6.793013248088879408e+00,4.769986149736132219e+00,8.614753367896341274e+00,2.255475206680186417e+00,-3.452606107246438683e-01,1.730971486066831488e+00,1.037977738048865284e-01,1.072133314229393974e+01,7.807371312903362615e+00,5.083239692480320038e+00,9.638403844070246862e+00,1.855395428513343603e+00,-3.380324193810482214e-01,1.376575859061487606e+00,1.964029722894906627e-01,9.046476110990955277e+00,8.091666443145729914e+00,5.583265494019016728e+00,1.026403600358056067e+01,2.110961550217776761e+00,-3.621302470671672324e-01,1.636404175446589448e+00,3.722169664024832514e-03,8.598364094134973712e+00,8.049640322646663293e+00,5.551820131841585848e+00,9.864570683200074797e+00,1.323188326773503398e+00,-9.519684062538225078e-03,1.175956895493940557e+00,2.393542685086620381e-01,8.802126265693278384e+00,7.475323074318872330e+00,5.329394670125770617e+00,9.175872782411198969e+00,9.099286205396799332e-01,-1.599171331826578779e-01,6.314274142663034439e-01,3.970036188280685607e-01,1.011453006808119248e+01,7.388813856704537386e+00,5.055105662262870503e+00,9.196485071633514252e+00,1.513454522434900085e+00,-2.451737399101228121e-01,1.071308995375714446e+00,3.515280855817555228e-01,9.782677055262841037e+00,6.118786682718973857e+00,4.171262795515421118e+00,7.424226123434643831e+00,1.110541902483985766e+00,-1.353808912286869059e-03,9.049160873929693594e-01,5.494065327279245015e-01,8.704325627404420729e+00,5.810565562590570110e+00,3.761490075094008567e+00,6.904157465678187222e+00,5.651905990418404357e-01,-1.059222345315924407e-01,2.886299172594197771e-01,3.533336866297958068e-01,6.832739410163998883e+00,4.793515171352772164e+00,3.339800698689384895e+00,5.979261909887989113e+00,4.443195029335402779e-01,1.953722622897791084e-02,3.394453119445550726e-01,2.225733261603648483e-01,5.093478053976773445e+00,3.651760663819289654e+00,2.612038266323907010e+00,4.534953532846659030e+00,5.832068884986911783e-01,2.114736141799813396e-01,6.147921246145164886e-01,2.054489758101283314e-01,3.121614772757749456e+00,2.858728983878619179e+00,1.669748196902915982e+00,3.357898699647449803e+00,-2.010746536930789752e-01,-4.288064235980724170e-01,-6.063366561692808965e-01,1.724536918819468134e-01,1.955120550499740872e+00,2.221802785773360434e+00,1.060114514106750061e+00,2.286084816449267532e+00,8.547164487389746768e-01,2.160075745081861953e+00,8.844989846975863657e-01,7.306274297335413337e-01,3.860951553345671527e+00,3.486473539243795550e+00,2.563897987064724049e+00,4.362503950649246676e+00,2.856501636352377638e-01,1.080575937844336920e-01,1.278762782454503366e-01,3.896004290433086048e-01,4.961302256402399635e+00,4.809509561155207891e+00,3.503282577776810847e+00,5.951264993990376340e+00,4.681364304791277853e-01,-2.293438978183899302e-01,1.505704040904749519e-01,3.597775670978200502e-01,5.918635929033998266e+00,6.041720018972335460e+00,4.496358570882414085e+00,7.465653952319224018e+00,3.453123310727157502e-01,-4.794214545956609896e-02,1.662335518383484256e-01,4.135127588528788589e-01,7.593118112746022774e+00,7.362493681644671994e+00,5.087717927943208096e+00,8.874506382992214171e+00,1.066106152894676029e+00,2.266268592395643822e-01,1.093396535013793525e+00,4.255227930340492737e-01,3.924456879483685157e+00,5.428465986641105800e+00,3.952211263714813239e+00,6.556587793564141009e+00,2.247222904657553144e-01,-1.838266317452994514e-01,-1.731304830858437782e-02,2.870210453523194261e-01,2.334192457280313882e+00,3.461195687070814486e+00,2.658990863684519201e+00,4.358896004299593230e+00,1.726011375314113749e-01,-2.864751938228971007e-01,-6.729581516103833039e-02,2.838226933624763415e-01,1.930639291748809327e+00,2.470275522340481089e+00,2.004926289772497316e+00,3.309579174875497465e+00,4.822044121284629892e-01,-3.829496584678793170e-03,5.620676545117411216e-01,6.527726004935123783e-01,-1.608588212402635165e-01,1.700857214130904849e+00,1.613647547302137442e+00,2.615976663761402587e+00,1.007266557125823248e+00,4.091648897880750813e-01,1.328000447409317886e+00,1.111145403291469158e-01,1.000000000000000000e+00
