6.202834837972925897e+00,4.578633367655957187e+00,8.973566007182380844e+00,5.956875762922067885e+00,3.370300766064680431e+00,8.362106366677011238e+00,1.661050503714374216e+01,6.175343652291136465e+00,5.838195113335279629e+00,5.423394001419962862e+00,9.766188364141136447e+00,5.107645216955992495e+00,2.858283892827568451e+00,7.205279807504128442e+00,1.624349608999571615e+01,6.940921984684313983e+00,5.765528372393984746e+00,5.402380845890049521e+00,9.743055565882954738e+00,5.044514087739194963e+00,2.948364356985788248e+00,7.246240875042881058e+00,1.629362135989705962e+01,6.906355903050895861e+00,5.771417023563062187e+00,5.390595054259117447e+00,9.769129555608557780e+00,5.170992977275860270e+00,2.999640095961319641e+00,7.384997938061666822e+00,1.644454525381710752e+01,6.922850634623390675e+00,5.754512793482714272e+00,5.398586848144637962e+00,9.652528451158353562e+00,4.434900512580849608e+00,1.973504713779256070e+00,6.053554812749514902e+00,1.486624224652867454e+01,7.454277694047717340e+00,4.197540411416476047e+00,4.257921432723071220e+00,7.273107361993568887e+00,3.776866493154137139e+00,1.890613046225315896e+00,5.287941552688132596e+00,1.197312494097433699e+01,5.819941188770483720e+00,4.119790260180209884e+00,3.946851343647881372e+00,6.919872905482496783e+00,3.223082592490291276e+00,1.703552666589958964e+00,4.629521908114044848e+00,1.100845667643727666e+01,5.300672222450004689e+00,2.424508114182563290e+00,3.807939048339922472e+00,5.170759671045482619e+00,3.164989982361449350e+00,1.479331840390652353e+00,4.444392480567016079e+00,9.267970673784738267e+00,5.317089677603071607e+00,2.436207562805572380e+00,3.776962839639690372e+00,5.112392500250234839e+00,3.033284025602891010e+00,1.471043017657545970e+00,4.302216436346116168e+00,9.099199355955015278e+00,5.177129284177087953e+00,2.354678486577660657e+00,3.592130424867611360e+00,4.949265877161570515e+00,2.906523771237943254e+00,1.394496416406251882e+00,4.096300666726521378e+00,8.707533975843681162e+00,4.962999781499945584e+00,2.289698604201266363e+00,3.619176356777001224e+00,4.881190924154430455e+00,2.920632467124641529e+00,1.454572449673327217e+00,4.189628556187956931e+00,8.758933161522588051e+00,5.001709160434968382e+00,2.294596841908018270e+00,3.629272273412072813e+00,4.903874960735128852e+00,2.862134573498116730e+00,1.424322074598295185e+00,4.095586874466737193e+00,8.671095574636430214e+00,4.960601496084361628e+00,2.219814270268084311e+00,3.361495602943705308e+00,4.688831017812459478e+00,3.037730113569121038e+00,1.203754831673197412e+00,4.045620052748402529e+00,8.127848116138034484e+00,4.669053895141334287e+00,2.425742245843708123e+00,3.424987343353439684e+00,4.900555208937217522e+00,2.921489350610210423e+00,1.213188404578864787e+00,3.953712141029518179e+00,8.217502812537080814e+00,4.694289424417866563e+00,6.545694909386950755e+00,7.809292826453058112e+00,1.220848797181300505e+01,7.318278820175352806e+00,2.479714200543391200e+00,9.369493297144067867e+00,1.996198056591012460e+01,1.119483990818505426e+01,6.584063439864985767e+00,7.796632715012229653e+00,1.216629444884927835e+01,7.340127257063990385e+00,2.582217001997752170e+00,9.511061930657083607e+00,2.007378691418845662e+01,1.117469829155751881e+01,6.603565992572956844e+00,8.057494534695653243e+00,1.247054772371379983e+01,7.381829252050756907e+00,2.626837885602603784e+00,9.566759306137626595e+00,2.038272497777827752e+01,1.140832116616602221e+01,5.331173840698227195e+00,5.143993296243040803e+00,9.109296939527956383e+00,4.328451959050791942e+00,2.046874914561960246e+00,6.045783239675859733e+00,1.435522820829204704e+01,7.206584896763776449e+00,6.452054686594694388e+00,6.780352559324923867e+00,1.149994924073654090e+01,5.907592353839806520e+00,2.338285128020857417e+00,7.741712046387052126e+00,1.784678691850153243e+01,9.420408503492545549e+00,6.766071296044275485e+00,6.780864518909529792e+00,1.179314091494340389e+01,6.097306647566115956e+00,2.395713559133771042e+00,7.954533738855261049e+00,1.835390713365482185e+01,9.555768487793356414e+00,6.655125223004889179e+00,6.881530161722929861e+00,1.165694035831096009e+01,6.359415023842199588e+00,2.271863376544970059e+00,8.114273090507953867e+00,1.834805104753401750e+01,9.819504694806422407e+00,6.644638056181510599e+00,6.751979856465934127e+00,1.161515003582512584e+01,6.050785681641912106e+00,2.204788651540211308e+00,7.747983983132313845e+00,1.796070365811226921e+01,9.516377229508876212e+00,6.563737235977207263e+00,6.490596262185599485e+00,1.132436073947943278e+01,5.902842055238076036e+00,2.301157164396875121e+00,7.724633672550169194e+00,1.768039446326981690e+01,9.156558965503768022e+00,6.161174587257690405e+00,6.317205631951460454e+00,1.082785748422376848e+01,5.682977627327929326e+00,2.112774979322644242e+00,7.320212860413152001e+00,1.684206824965641047e+01,8.888733724993990393e+00,6.246629957717148685e+00,6.324969371343922120e+00,1.085267734657393035e+01,5.731038078580082740e+00,2.108336533912542166e+00,7.361095450455545475e+00,1.682221143905069738e+01,8.813388427376739997e+00,3.673049153382783150e+00,4.366199234766565240e+00,6.902599303580121415e+00,3.750189977698237254e+00,1.703667178301898844e+00,5.083529257429292514e+00,1.096016150054241400e+01,5.919983206628995909e+00,3.720483854711087446e+00,4.287195732169324813e+00,6.945213490304673165e+00,3.668732535442742915e+00,1.801594509763773999e+00,5.119138648029434080e+00,1.103768911811950382e+01,5.850643803846022450e+00,4.082214150235331296e+00,4.712190718537471845e+00,7.639268084644002421e+00,3.881326956082316482e+00,1.959064041023810043e+00,5.445961818049860348e+00,1.197570679245282932e+01,6.289893417162116585e+00,4.133208265420364569e+00,4.634695197735123173e+00,7.590419862309533805e+00,3.957281726888332685e+00,1.992207364819004400e+00,5.557679536397972520e+00,1.206808164029629893e+01,6.307373510198986288e+00,4.182036117585078649e+00,4.872981769602129809e+00,7.859171184242720543e+00,4.299133254747030009e+00,2.013957216725444255e+00,5.887225651571658780e+00,1.261070790312741963e+01,6.731997494116525260e+00,5.013654839193064205e+00,5.670200531065878735e+00,9.271451998243492199e+00,4.922295555797822075e+00,2.404693094227833505e+00,6.816550966492744834e+00,1.480614369643575401e+01,7.715676890211394579e+00,6.086212977178051986e+00,7.073603741574492787e+00,1.173743348167609035e+01,5.783534265160669818e+00,3.161954086034745259e+00,8.198260162789798855e+00,1.875924303505938084e+01,9.104939094017243661e+00,6.138328230218544235e+00,5.640035598686220730e+00,1.031318542757426115e+01,5.802470487714235681e+00,3.313976456061804576e+00,8.253003439928644269e+00,1.764970780999413691e+01,7.129904375889754675e+00,5.497355013609341867e+00,6.630662174932686170e+00,1.077714150565282836e+01,5.843828056079257038e+00,3.504819609873415232e+00,8.480779545696979227e+00,1.820289214876584794e+01,8.238282039892744990e+00,5.299078122821288872e+00,7.384743192355585961e+00,1.122917911993034856e+01,5.473174471593116763e+00,3.254877800679455202e+00,8.023302766186617418e+00,1.800002976454701908e+01,9.191658522683374244e+00,5.310936837420826784e+00,7.374534289746462079e+00,1.126711493176214773e+01,5.506565763407906822e+00,3.327199834542681867e+00,8.125110566745441076e+00,1.820493379168195958e+01,9.207890982967825266e+00,2.831104566433171321e+00,3.736535517223289915e+00,5.700588469123744062e+00,3.012260195336472268e+00,2.063654276474104599e+00,4.657482265530215493e+00,9.514656276633989052e+00,4.898816620587711057e+00,2.490281108663536802e+00,3.573135600094386355e+00,5.286500510929806218e+00,3.062546314476120024e+00,2.080155146073086492e+00,4.713935979876682225e+00,9.138131662822113199e+00,4.700106033453783638e+00,2.639084853797711627e+00,3.558106931137627882e+00,5.362896786904843616e+00,2.927863788732769201e+00,1.958098888467230569e+00,4.513567626714774406e+00,9.045129189254662805e+00,4.715861449523091053e+00,2.415333909149705249e+00,3.455858187104611901e+00,5.067354412738320768e+00,2.967308429592378172e+00,1.839801948941844678e+00,4.446504944564969364e+00,8.684225576218462805e+00,4.649177171436709166e+00,2.220424439093315883e+00,2.997275885038220622e+00,4.551394671269884284e+00,2.721128319105144300e+00,1.694122692441704325e+00,4.064427032197770018e+00,7.878788725807986282e+00,4.062459035562380194e+00,2.258833158748618786e+00,2.980743817846492227e+00,4.605690761829903224e+00,3.242739895949414475e+00,1.829811282820168028e+00,4.636310865394145608e+00,8.484068370291044658e+00,4.234345930793870671e+00,2.271366636616772183e+00,2.918452421506804839e+00,4.575692979225058465e+00,3.355563397410906035e+00,1.878873560443016455e+00,4.837005714999786044e+00,8.602678828161849367e+00,4.232219277122005963e+00,2.332876760703860963e+00,3.069143347958078305e+00,4.785964745554350586e+00,3.416202132136885616e+00,1.911189118683447763e+00,4.875716575641798833e+00,8.854980992362705194e+00,4.373774877448619591e+00,2.365803042167683223e+00,3.121488485199534146e+00,4.838246609307557122e+00,3.403362778298379965e+00,1.936866792155742090e+00,4.905560871414735402e+00,8.906358392120612422e+00,4.429244891323849131e+00,2.665941097956682881e+00,2.954130939683785595e+00,5.052823189038163854e+00,3.678354932494189100e+00,1.636729449435212036e+00,4.890615377005456565e+00,9.242017376297855691e+00,4.129521997104119713e+00,2.708329522927952038e+00,2.989963573749158332e+00,5.083602507459882958e+00,3.569449194323163432e+00,1.527660758138846386e+00,4.716509044051341526e+00,9.098386062148810183e+00,4.167714130728482402e+00,2.729109771335602730e+00,2.963843856048242298e+00,5.105787368089032441e+00,3.737030908786920680e+00,1.640441220249517107e+00,4.955607751650585868e+00,9.332032110608860620e+00,4.123585126640049836e+00,4.597474476285107414e+00,6.299365370415517695e+00,9.614628861563629059e+00,5.470509788667955675e+00,3.150059454624562605e+00,7.860152634388657411e+00,1.635411175657915450e+01,7.834813504557516239e+00,5.468930281755199019e+00,6.874284730543717359e+00,1.099375321329162603e+01,5.767050444148644317e+00,3.683031414773734191e+00,8.561271067693171588e+00,1.845475093930648924e+01,8.508055676259129285e+00,5.330857520935056826e+00,6.726533398608376402e+00,1.076110835509801333e+01,5.706056571993673998e+00,3.580749725562200947e+00,8.462851004701496649e+00,1.817680117695303466e+01,8.347498786815698679e+00,6.187796793333466994e+00,5.938553729032502559e+00,1.058285042933392361e+01,5.880059352026531627e+00,3.399295958633144821e+00,8.398852711102616553e+00,1.797538327615049880e+01,7.421610009295120491e+00,6.214353273082341644e+00,5.951405722881717431e+00,1.061850167102030795e+01,5.967684841572097554e+00,3.380320347980234619e+00,8.473328105158026702e+00,1.806536586584312332e+01,7.458339987771625879e+00,6.057698934738253271e+00,5.931732789162186492e+00,1.047716530216260367e+01,6.112585363477403000e+00,3.515602868069270581e+00,8.709577443937678964e+00,1.818418562774726865e+01,7.453798182532102246e+00,3.457430929175322909e+00,3.293044876891797479e+00,5.897336602304410036e+00,3.741719757305173921e+00,1.792638462439229974e+00,5.098094846619165565e+00,1.047486197376357531e+01,4.370042561176167517e+00,3.346743009675528402e+00,3.209066495743442271e+00,5.693396892968802803e+00,3.511025949409464442e+00,1.747534711889798142e+00,4.825688617363548261e+00,1.003900409810869654e+01,4.172166876588960349e+00,3.329937828740402672e+00,2.872629324595492584e+00,5.388965317932059129e+00,3.533863449758531949e+00,1.704340718359904416e+00,4.817701257639994239e+00,9.723543112920832954e+00,3.849509756121586079e+00,2.794960514022439391e+00,2.827183026998888682e+00,4.936165080355605639e+00,3.207607608011909139e+00,1.491082457321013521e+00,4.360881422065627788e+00,8.773152010736637862e+00,3.737737601592166392e+00,3.532565291443490629e+00,2.719794410191437528e+00,5.289104530550283734e+00,3.291656154566822590e+00,1.307621253543948203e+00,4.259327958787292978e+00,9.056012824032775299e+00,3.859296334629074288e+00,3.420304735707102139e+00,2.628225103076869296e+00,5.119453176847986953e+00,3.363603750035731199e+00,1.378477744376977787e+00,4.365677333237227842e+00,8.991561119997854234e+00,3.805264062149317006e+00,3.565475822160242281e+00,2.592436967200078879e+00,5.222941539428936686e+00,3.314644337153281661e+00,1.376503268490615550e+00,4.335601951922913422e+00,9.058810238458613995e+00,3.811872031751015300e+00,6.176142997297373149e+00,4.911044842817766209e+00,9.364024221965642880e+00,5.546558971715422892e+00,3.090065660925713331e+00,7.859830175795558205e+00,1.632228987766782780e+01,6.406558072710804908e+00,6.344038473130304112e+00,4.881376315169524638e+00,9.528287383152505896e+00,5.744031135375877284e+00,3.218214571143922953e+00,8.130470101301632724e+00,1.674058277715128185e+01,6.335056290678741320e+00,6.532259351163638428e+00,4.839735013679336006e+00,9.669454918278054478e+00,5.664501064514887219e+00,3.365623711003982166e+00,8.145504942662103787e+00,1.690880287212160837e+01,6.325068844831995385e+00,6.142994688299828532e+00,4.436322713210489432e+00,8.815196611588783426e+00,5.782219567137001803e+00,3.342876470945857825e+00,8.168795713010457149e+00,1.628380026714313900e+01,6.046348925582623934e+00,6.268024370261811029e+00,4.652077681315844870e+00,9.068335511445599906e+00,6.264230799818422568e+00,3.445972232095942722e+00,8.705091967979187828e+00,1.698039336050456427e+01,6.316168793521701907e+00,7.145307521203444701e+00,4.465926996038415808e+00,9.585774931478242777e+00,7.121028234822162517e+00,3.387599343297730492e+00,9.572147671149766168e+00,1.828968471351140224e+01,6.605240636767282680e+00,7.242414095268288499e+00,4.533190694013489619e+00,9.691478807648511662e+00,7.098204406913503739e+00,3.377927071565076655e+00,9.538539350373643089e+00,1.835676944536525923e+01,6.665964852760124515e+00,6.889139369798856549e+00,4.382519708594710295e+00,9.347870239641377310e+00,7.074615266707542816e+00,3.368827821842002468e+00,9.475557728623089204e+00,1.793425243309137329e+01,6.496789810651284469e+00,5.975276813726813963e+00,3.737547248241829934e+00,7.913567360260778116e+00,5.510717752679048509e+00,2.353334600974520185e+00,7.319799531901281853e+00,1.453601913789144717e+01,5.709555465594312373e+00,4.610135726887058638e+00,2.893848885494228362e+00,6.146507396526506461e+00,5.100874552322324007e+00,2.273836035023150348e+00,6.746122232292792731e+00,1.223060068875666317e+01,4.743674706132024355e+00,1.294840177458619657e+01,8.214569476422411753e+00,1.712893715910329817e+01,1.346170919221020412e+01,5.821602182300667394e+00,1.782257825802054896e+01,3.344039650181692025e+01,1.284534718212149329e+01,1.179913923987015423e+01,7.097427859732526656e+00,1.518975118110251543e+01,1.059826200846169009e+01,4.619142984730034485e+00,1.412211052412882140e+01,2.824766060930930678e+01,1.073229861143887476e+01,1.071120323136659991e+01,6.884293736959348209e+00,1.411099068232475773e+01,1.059693323418220956e+01,4.657432256518999836e+00,1.396307113893439045e+01,2.711165709627039888e+01,1.026227448654730168e+01,7.757865430671287754e+00,5.086204597265162164e+00,1.055865485766740086e+01,7.754765756357048012e+00,3.965788902004486083e+00,1.054210642127487496e+01,2.017367400701271762e+01,7.336267627283822534e+00,8.922588106196112534e+00,5.762849914192043954e+00,1.196804493858812535e+01,9.725664249625982194e+00,4.540141654656746795e+00,1.278226250312352974e+01,2.377077069533499554e+01,8.527662196758871715e+00,9.835442316271446828e+00,7.253353110599433329e+00,1.387206639140818965e+01,1.076436140653845897e+01,4.948559792278135916e+00,1.405368748186376493e+01,2.669773832410670877e+01,1.047233907631300198e+01,1.472700048497423353e+01,9.376033472494299303e+00,1.943988227521516876e+01,1.344986502858483135e+01,6.317489516393239413e+00,1.794894154484306625e+01,3.607089704480755898e+01,1.268778438408180698e+01,2.361782075842228323e+01,1.146957953837671873e+01,2.893514849971008829e+01,1.902067172579093679e+01,8.801588852334131019e+00,2.554164767976780581e+01,5.331747563831481784e+01,1.718848708393110414e+01,3.145402979137644905e+01,1.966598877641044041e+01,4.161915051240119823e+01,3.407941206674507129e+01,1.439085028730478300e+01,4.494797023477082121e+01,8.379128102513192289e+01,3.081740427023682827e+01,2.833268536733191922e+01,2.028515742504528419e+01,3.977793589474286762e+01,2.975281940359996469e+01,1.405618212547778789e+01,4.060304118908442206e+01,7.778660739655907719e+01,2.904271277469927881e+01,2.322826102882676480e+01,1.461727895612871819e+01,3.057402560592593588e+01,2.172088808195355369e+01,9.365329168397249049e+00,2.841316619401379384e+01,5.715288655084604130e+01,2.045282670432974470e+01,1.382204171575413376e+01,8.430521899918003825e+00,1.782551499166056530e+01,1.359163087887785437e+01,5.990538082083014970e+00,1.750695017192039060e+01,3.437880422372233369e+01,1.211175571228007364e+01,1.324369582124875855e+01,7.976636426436294336e+00,1.700546721522081128e+01,1.277881908291895030e+01,5.928936464723569166e+00,1.667097548322171718e+01,3.279426469626635310e+01,1.137340271294649163e+01,9.372916829468771027e+00,6.107021306656179149e+00,1.268002865299935245e+01,1.007855649755774508e+01,4.659937050295225092e+00,1.309996967828285541e+01,2.485145924465727418e+01,8.808253827749517484e+00,9.177488362823833512e+00,6.122045805044088240e+00,1.257221236604614312e+01,9.928118499502886607e+00,4.728230359635379187e+00,1.300992254082422761e+01,2.461644958952646789e+01,8.865555478649717713e+00,6.534558182199923237e+00,4.626609920490535544e+00,9.318976900706587685e+00,6.125835819849536179e+00,3.540778383447989786e+00,8.629422455854202312e+00,1.717312684282412505e+01,6.249429868079525718e+00,7.247924349620151752e+00,4.861369707330514878e+00,9.974815716694269696e+00,6.392139739322533210e+00,3.595784080660058724e+00,8.889059818419095649e+00,1.810392450633331407e+01,6.390265515242691485e+00,1.067947436260634220e+01,6.936403979820460641e+00,1.432245316760236520e+01,9.845991710817784792e+00,4.333782405208002508e+00,1.264536436745500936e+01,2.600961323386524526e+01,9.490891768070955692e+00,1.163828807555171352e+01,7.025933170019190044e+00,1.519138308885272082e+01,1.030748030900742407e+01,4.299774172538552541e+00,1.310024956200745372e+01,2.730392208718916436e+01,9.703665741881847495e+00,1.329063379832786396e+01,7.930212348612666773e+00,1.726571254119867049e+01,1.173923483188053041e+01,4.959381351961756224e+00,1.502168107451564971e+01,3.121138328581092836e+01,1.104382062903845707e+01,2.523056052675460137e+01,1.517802801952136704e+01,3.295886448164360871e+01,2.052825101145563735e+01,8.950421864459077170e+00,2.708976340101558833e+01,5.776317958160065302e+01,2.081242904160759721e+01,2.503774313590187717e+01,1.537171735379577342e+01,3.284997800276897095e+01,2.073114509269309380e+01,9.107107871030484247e+00,2.739305034436800668e+01,5.806767129744253708e+01,2.100444129548967709e+01,1.566452852338021806e+01,1.049809865586806268e+01,2.133049507061068795e+01,1.548134247749427317e+01,6.779251130717454110e+00,2.047220264504186105e+01,4.024504532318386651e+01,1.497669689998389053e+01,1.572226716606688868e+01,1.044192717250893665e+01,2.122834930650380869e+01,1.505906757142486363e+01,6.653262248596117701e+00,2.003663678815430416e+01,3.980095322639913746e+01,1.477801505606247545e+01,1.274582950451987351e+01,7.744348616074297809e+00,1.666191275780243686e+01,9.228007741206255332e+00,4.640411647093037217e+00,1.258057089122493366e+01,2.817525438912897329e+01,1.051882299169724533e+01,6.018456489543630994e+00,4.541593495872220387e+00,8.748315847018590219e+00,6.116101233293450790e+00,3.505680218575557117e+00,8.608888194452628539e+00,1.654988775784025989e+01,6.178556403305842437e+00,7.866596777709737864e+00,5.103203699812606686e+00,1.059857557360601454e+01,6.489378099895655616e+00,3.531574762186437955e+00,8.934503300353538791e+00,1.876279839353664869e+01,6.725053356702252572e+00,9.286229549443159925e+00,5.826147438036789694e+00,1.227416832911616495e+01,6.713503326690448247e+00,2.940072138892436904e+00,8.807372636675998123e+00,2.021301792014056531e+01,7.338164298342501723e+00,9.562187784967317583e+00,5.977755991904507127e+00,1.263952081590169563e+01,6.567915292779932024e+00,3.085025454237984910e+00,8.782900587916412150e+00,2.051702121488595409e+01,7.431270728840967621e+00,8.646115817655246616e+00,5.574292122347405787e+00,1.145621780040479898e+01,6.140895760965264571e+00,2.576167224070414541e+00,8.088530783611107111e+00,1.876412831279969851e+01,6.987996603828897868e+00,8.483047284027481538e+00,5.272575150218199447e+00,1.117612982316470038e+01,6.773226311945294675e+00,3.059984394534595697e+00,9.119468634770612425e+00,1.955470152920231897e+01,7.067812539827462714e+00,8.119996223445667738e+00,5.546194568392336599e+00,1.101373598836005385e+01,6.973576876895606347e+00,2.964871172528389831e+00,9.290788748362150073e+00,1.952690915767353630e+01,7.315652807307201577e+00,5.071967208519508219e+00,3.614295328722952227e+00,7.090079765490590269e+00,4.003186337109486459e+00,1.642796801747378410e+00,5.309765720131991884e+00,1.180320740358991216e+01,4.454027593165128529e+00,5.174974785374764963e+00,3.722295475804718201e+00,7.250998181996399339e+00,3.836472561193088104e+00,1.733298495237697523e+00,5.233377323756464250e+00,1.187725218402587224e+01,4.516201574387928019e+00,5.404148894835564043e+00,3.817120086856449657e+00,7.577990795447835382e+00,4.029789969866116373e+00,1.642675241623329452e+00,5.363141574528473399e+00,1.229768875578659149e+01,4.676748469154645704e+00,5.397697933592302988e+00,3.817269487491889990e+00,7.539178821492603433e+00,4.070941742963838372e+00,1.739555766449871532e+00,5.439795937531810566e+00,1.236337368891617139e+01,4.637293250993465676e+00,5.474302820213240217e+00,3.960885746972103938e+00,7.770040634762548137e+00,4.041674531281417515e+00,1.671850572214617525e+00,5.355731058109406639e+00,1.249311378871142963e+01,4.753344693147337097e+00,6.727196349030994504e+00,4.446702949892590517e+00,9.162340109762878271e+00,5.209097249002314634e+00,2.799091131789335662e+00,7.220808524818172813e+00,1.572690822225010976e+01,5.654850321288112269e+00,5.724203572220153191e+00,4.439772081406098359e+00,8.481601193562603669e+00,4.760409549650597150e+00,3.001864318578635782e+00,7.031638816414461424e+00,1.486203190701574428e+01,5.651019448950465041e+00,6.155615790971663337e+00,4.390775339077870321e+00,8.865164961291078782e+00,5.957141741838936966e+00,3.553691874367368886e+00,8.466671164722500365e+00,1.655404707315852875e+01,5.928496268458507856e+00,5.202976536351124004e+00,4.555854566718276821e+00,8.440464034343365896e+00,4.338277925644355548e+00,2.682582405818608073e+00,6.393274431146583225e+00,1.414507119316169081e+01,5.669369382963923343e+00,5.109394685019875482e+00,4.142658513478048476e+00,7.977763176296378766e+00,3.633606713391825505e+00,2.249582489947611563e+00,5.437268625949622347e+00,1.290471513561826455e+01,5.192820865233802152e+00,5.263078503468681113e+00,4.373703416454322479e+00,8.076278465626334224e+00,4.069701883165001810e+00,2.362820542756999043e+00,5.872864634639290315e+00,1.335691273887041497e+01,5.235117502024469793e+00,5.051862643802174091e+00,3.875809307979496410e+00,7.531815853250259707e+00,3.734583441671461834e+00,1.829472060377959508e+00,5.200025003287078285e+00,1.212628996805393555e+01,4.768608941371298648e+00,4.375609243797877745e+00,4.115995467597176827e+00,7.093100923718164807e+00,3.517855645475938875e+00,1.500216837114483504e+00,4.824366548824217560e+00,1.106381161326137175e+01,4.962777914916882693e+00,3.870010353558457794e+00,3.143749535192406963e+00,5.835584181326837871e+00,3.280552466767844511e+00,1.511298946894063633e+00,4.613696875866777347e+00,9.885791589646071742e+00,3.981219366156231843e+00,3.737789593188526105e+00,2.948881946934546860e+00,5.548495065328340026e+00,3.198383381616790810e+00,1.637654341526515456e+00,4.628150177064281223e+00,9.646133202386664607e+00,3.657881821121391042e+00,2.247187773512925091e+00,2.392479590140605072e+00,3.868914207946848371e+00,3.804309195697991530e+00,4.423723921012987503e+00,7.795627976479526211e+00,1.118271975688620401e+01,3.182484435347498142e+00,1.636139008826432040e+00,2.453059298955361900e+00,3.449934132600460668e+00,2.491404951678566349e+00,8.454381719246083504e-01,3.299662857441191033e+00,6.402842542921186819e+00,3.492299274716545110e+00,1.732471798012199971e+00,2.567536902858621684e+00,3.576952002913894368e+00,2.514062610956915300e+00,7.581118087381765180e-01,3.230735755874063919e+00,6.444209057118627015e+00,3.524633079260098611e+00,3.592639123030227921e+00,3.426892732938352282e+00,5.967881360777457900e+00,2.680241432825979153e+00,1.189102103195234239e+00,3.781094089489823507e+00,9.236612605829430223e+00,4.432072875950256119e+00,3.557048139666443287e+00,3.392866361992266100e+00,5.952603200498950642e+00,3.315486557935846790e+00,1.246407092887442225e+00,4.373205233991155794e+00,9.801501438566587510e+00,4.490419178495825392e+00,4.026121080154002385e+00,3.777311898181619831e+00,6.683554549305207537e+00,3.673189338139657423e+00,1.693344411019757301e+00,5.055242819807057586e+00,1.109924612997364690e+01,4.971505139408732177e+00,2.960281038455214286e+00,3.389531512008602032e+00,5.430070109453873251e+00,2.966487187523030311e+00,1.403141506878823552e+00,4.188876981986128456e+00,9.272210105024299764e+00,4.839796972372789163e+00,1.459818809613016466e+00,2.932156280574738982e+00,3.657632537817752105e+00,2.460292969702446708e+00,9.349765364915347821e-01,3.323338941504136113e+00,6.698935448962540562e+00,4.066542562793673099e+00,1.535246528388027665e+00,2.865916329201576573e+00,3.610165077233784103e+00,2.454462198376840654e+00,9.478042068350837068e-01,3.337538504604824929e+00,6.680142340996889416e+00,3.978964953596581644e+00,1.445608714000745643e+00,2.845023651045635482e+00,3.612739459761171723e+00,2.602537220608545532e+00,9.816740133595168727e-01,3.508693817417948058e+00,6.821810624454093031e+00,4.047764123170916939e+00,1.000000000000000000e+00
