2.072091796452843582e+00,4.213355410179691063e-01,8.453277325758375982e-01,1.002156192768116849e+00,1.094189568757221176e+00,1.458765579593563455e+00,2.435035609483667152e+00,2.889979818605618256e+00,3.004072612640515949e+00,5.446514700954108168e-01,1.079297932321253928e+00,1.266607346101666032e+00,1.375535473410804510e+00,1.220666876106455856e+00,2.501645327554508746e+00,2.576990261813328686e+00,2.157650786991580638e+00,4.064600111573102303e-01,1.038539150077842033e+00,1.190630616482727611e+00,1.390058005187305046e+00,1.727459637643575352e+00,3.021361378883646864e+00,3.105127072467719795e+00,1.998571620218351441e+00,4.462883055094826745e-01,1.048545158516230424e+00,1.215041673805644429e+00,1.346232326748493247e+00,1.552565233575277759e+00,2.801934932653897370e+00,3.094555537792641253e+00,1.924634213300051355e+00,6.750091329875489432e-01,1.175925819332569455e+00,1.427663373295175120e+00,1.493754069415032859e+00,2.346550195728043686e+00,3.712547528443439937e+00,4.430936796104393949e+00,1.694832745570625354e+00,5.675123295021431424e-01,9.557686529002309417e-01,1.223064827110313946e+00,1.325325001459023877e+00,2.505525215339150069e+00,3.691340588318310356e+00,3.978414868721388054e+00,1.311675756700665829e+00,5.240077183527651616e-01,9.061709381739350144e-01,1.177607226408459162e+00,1.469047595617910540e+00,2.714702851466616274e+00,3.956946332412082601e+00,4.691153685198419687e+00,2.920484346841071499e+00,8.324837205776024485e-01,1.554538055212201675e+00,1.982205311035440509e+00,2.173817532340545533e+00,3.728158414726490122e+00,5.699749272670750599e+00,6.882223322899934104e+00,2.639642225901617234e+00,8.577407858907813987e-01,1.531254935409146256e+00,1.953011727431134048e+00,2.166408690557891425e+00,3.764582960303222592e+00,5.698347004941314964e+00,6.855285895223284243e+00,2.834886225034258800e+00,8.498463057693717015e-01,1.671641138731050358e+00,2.095734936947879046e+00,2.132233192395287524e+00,3.776250405966641743e+00,5.673886016273235633e+00,7.044628821878684555e+00,2.734974226638571260e+00,8.059844997057352689e-01,1.541819590451203981e+00,1.928452738594892857e+00,2.029579610812799473e+00,3.804898491948037087e+00,5.603477174533769478e+00,6.888041352058218436e+00,2.741937586933355320e+00,7.710574716872597989e-01,1.550545664885722097e+00,1.926421526974571030e+00,2.284383686467085894e+00,3.843751293822418091e+00,5.898520930447196164e+00,7.209503265668479877e+00,2.810206136887834383e+00,8.701785128993341223e-01,1.433016456170903563e+00,1.873000901980708122e+00,1.921182517115094912e+00,2.811634877760745610e+00,4.556235044916951082e+00,5.012977523286794579e+00,3.009919413218109518e+00,8.953610445174995380e-01,1.448993207174921416e+00,1.905606534196862434e+00,2.055280369754337144e+00,2.729357326996970645e+00,4.610084711692197246e+00,5.151925483830018138e+00,3.067386814458105349e+00,8.672686471470008041e-01,1.363981481057447986e+00,1.797765924528726078e+00,2.008240383283941721e+00,2.840941529627496465e+00,4.673115042381638773e+00,4.983626042697269831e+00,4.510225562738478189e+00,1.670584296727547713e+00,2.327662143463407496e+00,3.052098200835511310e+00,2.736124543860963598e+00,3.637033682048664396e+00,6.186309465667997110e+00,6.509187253391806038e+00,4.747674832952821333e+00,1.654853107708905036e+00,2.382962359660432128e+00,3.094569004440300475e+00,2.729779139677324107e+00,3.488686716223691420e+00,6.024134914979766720e+00,6.456717563372810886e+00,1.854061134146282486e+00,6.050233050876354657e-01,1.130259791211386533e+00,1.340614839689821425e+00,1.506653768129116333e+00,2.291104383348113949e+00,3.677895700347086017e+00,4.159661843369368839e+00,2.971313831408356698e+00,9.121872805450603749e-01,1.488661642855998890e+00,1.833569117161247819e+00,2.041706001610378074e+00,2.512806423792868671e+00,4.408520977947006259e+00,4.418915435521117985e+00,3.066725412757952185e+00,9.392335498793504822e-01,1.645124116962675798e+00,1.979436463345899178e+00,2.196177295202314195e+00,2.655238827101259247e+00,4.707946418073238881e+00,4.786634289491114913e+00,3.110326434879248758e+00,9.668183984100899853e-01,1.580176154198866367e+00,1.963172474492011599e+00,2.233397501508008531e+00,2.637610104389116472e+00,4.695833106078849184e+00,4.647306202810641551e+00,5.435515188568819767e+00,1.887518350242856968e+00,2.384464755954083248e+00,3.345745009839158346e+00,3.136792066667009937e+00,3.066630613814778084e+00,5.945962151946957874e+00,4.398122722862578549e+00,5.505482039882259926e+00,1.906861680971116080e+00,2.451171219274849378e+00,3.379778469773595084e+00,3.261651577244978117e+00,3.056294195870685293e+00,6.043007102886474691e+00,4.505355486936390541e+00,3.337193368546362393e+00,1.192952248727863207e+00,1.577677563004186823e+00,2.211131580411265674e+00,2.295133265498379593e+00,2.555063699336161953e+00,4.641177917328966451e+00,4.261775008883897264e+00,3.234380976638703054e+00,1.149451029227368526e+00,1.590784875706519941e+00,2.176974656041315903e+00,2.168884229986091761e+00,2.275722216197736181e+00,4.257325066385496903e+00,4.082128748523016881e+00,5.850191171596945239e+00,9.905599124434257829e-01,1.784916804783535316e+00,2.381229181261037997e+00,2.786916539348985644e+00,3.545704304196504619e+00,6.029465329191381784e+00,5.730618818170896134e+00,5.850415683679709211e+00,1.069856738112914041e+00,1.826826102419559561e+00,2.462178234812018918e+00,2.769389664694769770e+00,3.478112351828259730e+00,5.929751185237474687e+00,5.849853559988574148e+00,5.498324127512224102e+00,1.126731629202816665e+00,1.907817523424047312e+00,2.571128083626126326e+00,2.782902981211954341e+00,3.350482259514982353e+00,5.842845264549418438e+00,5.689125357015603512e+00,2.092381024282897961e+00,8.063056594540172206e-01,1.496511439383713782e+00,1.852875189936718181e+00,1.782117997903862161e+00,1.740998596666020859e+00,3.331681973612806047e+00,3.653922448505976917e+00,2.197928368480532413e+00,8.569867312099679335e-01,1.553758783598130577e+00,1.947663907818221629e+00,1.770777715499167737e+00,1.871004298615664752e+00,3.430468654827042663e+00,3.642163773093436419e+00,2.043380872926857439e+00,7.759108087413507659e-01,1.430035834932125383e+00,1.803294481884225586e+00,1.769155314201717566e+00,1.788792202466123360e+00,3.357744016874947057e+00,3.610402212714247661e+00,1.948532876711685402e+00,7.228835768256136607e-01,1.427598492094053428e+00,1.741683359537703701e+00,1.685907795349602445e+00,1.754013281362222898e+00,3.257758603858589286e+00,3.484352423187276226e+00,1.974544053323266102e+00,4.335140484744902101e-01,9.106485495781129202e-01,1.063125003936984836e+00,1.108083045464193228e+00,1.501177172260139248e+00,2.496366142262836263e+00,3.027840670072566187e+00,1.463780693567013680e+00,3.538282815114492941e-01,8.459945929331027514e-01,9.734128355413402822e-01,1.071992332175889073e+00,1.494083783121058051e+00,2.431702385164745461e+00,3.162673260900874084e+00,1.032165449940768198e+00,2.790611747706495116e-01,6.995685963563038623e-01,8.838160513310953093e-01,9.541112269461871076e-01,1.115226340783574965e+00,1.930848343806219392e+00,2.373068069645830835e+00,1.035248761158193531e+00,2.685348767796711389e-01,6.766033288561493775e-01,8.695194547478466429e-01,8.734878089117832367e-01,1.215476818620397470e+00,1.984940795756221288e+00,2.444160254069320803e+00,3.460022975320447003e+00,5.043339663155141928e-01,1.518659091435929920e+00,1.857108483223267603e+00,1.450976695373523695e+00,2.350491449029496582e+00,3.605182449149812118e+00,4.792599279929975253e+00,3.459385127766489987e+00,5.457923553614256740e-01,1.506635748191617274e+00,1.857616844308747961e+00,1.416178665905630130e+00,2.232032233167847934e+00,3.457880106770313766e+00,4.782833693330609037e+00,3.377942767550529801e+00,4.652366983278764523e-01,1.489402762755969167e+00,1.798131136972321409e+00,1.448692150244117016e+00,2.378571085624929360e+00,3.632527499790446868e+00,4.787524160454172062e+00,3.325824062331025566e+00,4.723804057203716544e-01,1.555635578960964160e+00,1.854710435384731460e+00,1.493915320732337904e+00,2.386598684210703425e+00,3.683117938260430879e+00,4.714410830212040437e+00,3.307109127822161376e+00,4.900386820967373991e-01,1.538174306283349058e+00,1.857498531774316008e+00,1.495407496625725363e+00,2.388902115391826619e+00,3.690386889316925156e+00,4.808783594565280595e+00,1.206212007810337550e+00,2.574480984291322994e-01,6.395491481009871748e-01,8.349579186210804860e-01,7.897443287762325737e-01,1.054219975595186209e+00,1.723042591891642772e+00,1.752202433871760778e+00,1.171573342680833241e+00,2.723582395502877063e-01,7.022589549055648916e-01,8.969742999653470550e-01,8.683853416681051041e-01,1.130373944279447818e+00,1.879378401219394590e+00,1.858919243134956822e+00,1.231401427912243829e+00,2.989031080614003022e-01,7.493546455452122501e-01,9.656807040034562917e-01,9.811052279645033902e-01,1.205569080098521040e+00,2.041174182192441400e+00,1.963505005956237337e+00,1.284669958480050722e+00,2.609332890287311413e-01,6.653305764420832658e-01,8.503384892665961647e-01,8.991396486070986072e-01,1.196275992673818456e+00,1.968746182687559632e+00,1.966361743923921379e+00,1.293782588286348290e+00,2.714496278730910150e-01,7.146521758199124719e-01,8.228908756398689572e-01,1.050448062689619322e+00,1.746747063208770490e+00,2.608944370568794469e+00,3.788796280150467766e+00,1.229578329240685886e+00,2.924186698507035276e-01,7.739841815012585835e-01,8.948385897424089297e-01,1.060195605786245387e+00,1.733407188917868158e+00,2.627700190972839245e+00,3.559932994014065155e+00,1.367025498536284633e+00,3.108904407795344271e-01,8.208424718781257567e-01,9.584956951997476438e-01,1.054007320219687127e+00,1.598700873638876363e+00,2.512520988243221787e+00,3.393234189658123068e+00,1.322438478705419751e+00,3.127806948503201734e-01,7.911034349580385872e-01,9.121346792735210984e-01,1.140684235223282883e+00,1.733377028660787689e+00,2.718204172299851784e+00,3.405048420507496232e+00,1.307873850794846415e+00,3.572725017652573776e-01,7.823298528339179825e-01,9.433768339676669168e-01,1.021967923205252537e+00,1.492090091498152526e+00,2.361134507841879060e+00,3.244660457802883702e+00,1.859719385369264621e+00,6.391013369800508936e-01,1.176533515724191625e+00,1.409549223027868559e+00,1.471712719826282934e+00,2.356179224283339479e+00,3.703646698266316761e+00,4.333306475174837580e+00,2.100622939520201626e+00,4.082559262738374439e-01,8.845033317424371155e-01,1.033385744033842313e+00,1.147044196716112907e+00,1.512751501675016819e+00,2.550086474511860324e+00,3.034972912074926921e+00,1.926911346718761298e+00,4.330113224207805533e-01,8.876083808938576292e-01,1.044798732510993311e+00,1.187195281764065857e+00,1.584941183080563309e+00,2.650361060944687708e+00,3.064749257726559151e+00,1.985795986961845783e+00,3.826313493253380993e-01,9.319128490772410345e-01,1.061866164325374395e+00,1.123461310372731559e+00,1.673012468531563712e+00,2.664783454314906930e+00,3.240953427942576681e+00,1.819216022251577858e+00,3.985851467044755903e-01,9.064117773577173853e-01,1.060290679462082108e+00,1.095706294068321984e+00,1.794967531062595878e+00,2.764369319890618293e+00,3.267900395030541638e+00,1.799808690661979460e+00,3.993626394574089633e-01,9.138147151569795401e-01,1.053649637490321478e+00,1.118838646413161442e+00,1.827407957329577393e+00,2.823804115515817337e+00,3.257270829076609697e+00,1.971081096734452309e+00,4.006441937313952595e-01,8.876471359243871539e-01,1.050576699110316925e+00,1.230408666117019045e+00,2.017294443313363050e+00,3.084428954897524111e+00,3.705575974309051723e+00,1.781190119523941684e+00,3.870341056949024305e-01,8.379875899156559171e-01,1.011694009842113662e+00,1.190560401224395104e+00,1.912669811006980414e+00,2.949752632716260869e+00,3.813845033302345033e+00,1.939759907025088381e+00,5.674088309347888881e-01,7.849430081895458766e-01,1.048097300877528948e+00,1.385524145375389260e+00,2.920943813013642476e+00,3.971946893185447802e+00,5.035712910033410594e+00,1.830117513597973922e+00,5.766946794022761447e-01,8.109274955310472599e-01,1.072353218161177013e+00,1.344490056358168983e+00,3.009363610938101452e+00,4.064353011226105039e+00,5.019319474871482889e+00,1.872974136155501235e+00,5.955843512340709411e-01,7.052964180640650671e-01,1.001499645743231026e+00,1.410871049235845609e+00,2.827824704979003290e+00,3.911780893063066422e+00,4.803974257320931862e+00,1.943940800465002727e+00,6.245624454725876573e-01,7.983251504754758088e-01,1.090325081774965454e+00,1.364626522572772060e+00,2.759127309597210420e+00,3.806761332153106192e+00,4.683658140159213445e+00,1.902429894446183489e+00,6.093912639483561877e-01,7.454448325546511045e-01,1.050354286280920313e+00,1.311148908409878633e+00,2.545320136980520953e+00,3.594505956370688260e+00,4.211664249799433435e+00,1.863636797527798983e+00,5.962365679856079792e-01,7.869942676304078066e-01,1.068433942125735392e+00,1.410586921292510176e+00,2.394494692721872653e+00,3.528746731266359848e+00,4.117035550549367429e+00,2.109380377943998131e+00,4.229709828779432135e-01,9.331785815643717230e-01,1.074337536274398097e+00,1.159673685422279776e+00,1.432167745715305696e+00,2.472547485001201473e+00,2.916353082388634110e+00,3.930027056642110495e+00,7.861413908931607075e-01,1.086579296708708675e+00,1.428989504221264362e+00,1.453380173662719432e+00,1.435175379374024285e+00,2.676003032471090393e+00,2.926314836174724654e+00,3.904617975113057859e+00,7.823715828074786494e-01,1.067277161454418311e+00,1.415484485820683425e+00,1.465083515699823202e+00,1.484938581979747596e+00,2.744096949495565596e+00,2.966303557317631956e+00,3.810143649614246453e+00,7.497913912683840110e-01,1.016340885343726130e+00,1.345088897702488850e+00,1.365725640090443171e+00,1.434413254906385493e+00,2.595619937985692793e+00,3.003573630809748263e+00,2.392897786289629458e+00,6.095571805404617072e-01,6.712028810633057230e-01,9.762921951631750028e-01,1.096157689122355006e+00,2.171589736142927496e+00,3.004517684704639535e+00,3.765397501809707670e+00,2.232490535900382156e+00,6.044348573310543982e-01,7.044673389461265645e-01,1.013926019223586383e+00,1.057022101984269380e+00,2.006311503456999823e+00,2.846162392901252502e+00,3.526044242777599536e+00,2.301069476776940625e+00,6.642895035239584356e-01,7.404340364371027050e-01,1.069871736017415254e+00,1.047131017927547258e+00,2.044810846074918143e+00,2.869165129178293583e+00,3.280971701230803284e+00,4.222647188841945010e+00,8.785610345462041559e-01,1.057674101135526623e+00,1.538676447475674891e+00,2.032152580047712043e+00,3.399385183977212677e+00,4.999202861736326220e+00,4.244854788979550264e+00,4.505235851801386637e+00,1.009759332871186688e+00,1.182514497497611838e+00,1.722605404510303861e+00,1.997769836028703727e+00,3.369360627261738905e+00,4.922637617261593768e+00,4.250803330391689450e+00,4.453335098338061293e+00,9.280864454620950665e-01,1.102071515203091767e+00,1.612417434358375923e+00,2.161661304858866206e+00,3.412842901256568418e+00,5.086369534323672781e+00,4.485904941209047259e+00,3.890221121896201062e+00,7.942090462281510277e-01,1.085692928453601436e+00,1.452316511753727779e+00,1.419418440531357017e+00,1.573881086029088383e+00,2.747838672672044957e+00,2.983693905214179765e+00,4.069171219405948392e+00,8.288751421081670401e-01,1.098098706140676839e+00,1.472089552365974718e+00,1.368153348614692622e+00,1.526994071628279048e+00,2.673805011731235748e+00,3.039701142514569909e+00,4.150755900663031461e+00,7.988688426612257087e-01,1.027214762455467278e+00,1.394276479863813201e+00,1.555312988227972593e+00,1.588794165623149457e+00,2.892702987219061939e+00,2.974430215576409076e+00,5.195098315253988019e+00,1.014627110361093543e+00,1.270117302351064126e+00,1.765793630550232418e+00,1.702783375875589478e+00,2.272455147380217255e+00,3.637368906914074884e+00,2.913158076654098316e+00,5.379191270958153304e+00,9.280184378051307137e-01,1.256134227475873111e+00,1.691318360613373928e+00,2.045122136813401603e+00,3.130084753768292316e+00,4.841628181289769906e+00,3.604061154466519312e+00,5.348906164132429808e+00,8.843988456786446850e-01,1.282262078880512579e+00,1.715107437403037949e+00,2.060901173226191041e+00,3.184902654604282013e+00,4.912652286162606075e+00,3.639960748451929184e+00,5.424982084119611692e+00,9.871736936714942123e-01,1.286554112959806595e+00,1.755569178937407937e+00,1.901244132438034917e+00,2.548153768089099991e+00,4.214779424715072942e+00,3.347111240447060432e+00,5.701694671267937942e+00,1.040697366914132393e+00,1.323887288446398358e+00,1.800044947015049024e+00,1.830652484271722003e+00,2.362153681020057405e+00,3.983998835044960884e+00,3.288139963343883032e+00,5.586916202327168790e+00,9.970328531540735284e-01,1.278208154335481739e+00,1.724232481010421925e+00,1.891884174100706417e+00,2.277203500719566343e+00,3.910491447735743975e+00,3.235583374674736667e+00,5.278583264527389574e+00,9.264184670089113949e-01,1.236797491725427189e+00,1.663841199221093969e+00,1.805290088107087021e+00,2.149319114629647309e+00,3.694834162515120646e+00,3.066100452640824869e+00,4.932631010953084427e+00,9.354423724455986910e-01,1.220136111000345469e+00,1.644838047872149822e+00,1.789336783273040687e+00,1.879658444049355781e+00,3.411304093194190035e+00,2.949457317293676883e+00,4.953681649064707315e+00,1.000573941733827077e+00,1.323060900939449391e+00,1.745401096867896351e+00,1.730690906284556352e+00,1.917657736152586168e+00,3.429236155899431093e+00,2.933914738334166827e+00,5.089369819212193669e+00,9.279902131507872243e-01,1.214750277641933884e+00,1.641518998784376571e+00,1.718495248141755471e+00,1.798070722132000920e+00,3.279785255020057910e+00,2.712796947046007823e+00,4.858638872499883021e+00,8.784255094802024821e-01,1.226959090232012439e+00,1.582653915982627613e+00,1.897329295666538851e+00,1.585887484218954313e+00,3.220322699296986002e+00,2.838398533839211701e+00,4.767249617797563843e+00,8.268976150266984515e-01,1.110075786491742988e+00,1.482582112928139129e+00,1.675213125752960996e+00,1.569061174653323176e+00,2.964651453861926189e+00,2.906783947555680925e+00,4.717541783090423380e+00,7.862018020455472378e-01,1.094711422285916225e+00,1.436858318773581722e+00,1.658796596101708598e+00,1.661496142388948272e+00,3.046145422813111292e+00,2.844922007950739129e+00,1.135508877198545363e+01,2.295694945671975518e+00,1.790253010675485479e+00,3.044146712914233888e+00,1.671822363766930497e+00,3.284027540370074050e+00,4.574145290469071590e+00,3.663214303431453267e+00,1.120658106519894126e+01,2.213274064605260882e+00,1.799434058375205314e+00,2.950411902796738595e+00,1.729864572545126933e+00,3.473401664789474985e+00,4.804245005222525400e+00,3.789444730037502485e+00,1.060928626218628068e+01,2.118628026295361177e+00,1.741634469503508420e+00,2.855496146092669996e+00,1.695591112913448661e+00,3.341428608956331647e+00,4.632147399441917557e+00,3.849738837063888752e+00,3.884898410108704514e+00,6.432183719650580445e-01,8.008815898958396851e-01,1.110779953545054877e+00,1.324690351123046783e+00,2.198870610703025363e+00,3.309239820484251027e+00,2.920601587536169497e+00,3.788413579034828782e+00,6.150725471887255047e-01,7.531747370861371360e-01,1.062968777255125286e+00,1.354700220793847665e+00,2.427597891049433798e+00,3.532536551973111560e+00,2.978658414787111575e+00,4.022522052871885023e+00,6.642939082816565755e-01,8.172679615767342032e-01,1.155336564817879941e+00,1.376253706160533774e+00,2.403291260797318696e+00,3.538649906204256013e+00,3.060650697221862337e+00,2.260521759963178834e+00,4.202241246710269884e-01,8.779848701045724901e-01,1.031824311475970424e+00,1.184855372531283146e+00,1.364050347564494059e+00,2.440751953026707888e+00,2.828836809460451907e+00,4.519530447472035917e+00,8.623783157783617703e-01,1.189018608420446821e+00,1.551662631667758863e+00,1.655398284323095881e+00,1.423803108547096130e+00,2.859028005399873784e+00,2.712766281235879706e+00,4.541826079705668207e+00,8.104218632521582588e-01,1.213593420685498803e+00,1.545558546593914784e+00,1.569052014943595141e+00,1.755382940615908050e+00,3.037289842843063692e+00,2.681948407104273180e+00,4.639063385488219282e+00,7.209628041549699384e-01,1.105001416035198414e+00,1.400452704009007565e+00,1.498695266680065696e+00,1.614453338775420299e+00,2.865531241616565250e+00,2.642237578653904961e+00,3.457217912795796266e+00,6.142117217668645601e-01,9.452659709627833085e-01,1.289806534702445884e+00,1.782722444454050592e+00,3.161121606311628085e+00,4.603146640072691476e+00,4.162804622071131888e+00,3.455329591693763192e+00,5.898585364153829946e-01,9.294497740950081743e-01,1.260419142588225405e+00,1.836734554603763225e+00,3.273993756181217130e+00,4.780421282739748534e+00,4.059163525649743143e+00,2.437184867185066661e+00,7.738239631211989433e-01,9.521508134969121073e-01,1.385059489894788776e+00,1.763267347071045377e+00,2.717082947261051373e+00,4.057235478638785864e+00,4.825854303172267379e+00,2.006385397552523653e+00,4.850423978471755104e-01,7.974323826052862607e-01,1.149737935103366970e+00,2.203102422898758128e+00,3.499549935028472003e+00,5.443355531243337708e+00,5.162033492256705713e+00,1.908273690673332634e+00,4.735585249133460461e-01,8.455712455785746595e-01,1.179198168821674830e+00,2.235462984825246302e+00,3.549178239080144515e+00,5.498590988950200042e+00,5.017821334957626611e+00,2.069619245175641886e+00,4.929587504875491688e-01,7.339670914577467453e-01,9.762250300182638840e-01,1.200696520088688324e+00,1.377440211148687865e+00,2.361926357483599137e+00,2.255533252814860390e+00,3.505299930064741609e+00,6.681220992777718859e-01,1.100496799513746016e+00,1.379503594058749005e+00,1.437137406154158414e+00,1.234806167165366064e+00,2.475968092993158898e+00,2.785369702407133552e+00,3.336687186651011050e+00,6.935551796690245796e-01,1.174969238542217242e+00,1.475936419196171467e+00,1.371237033718163856e+00,1.302426836556380474e+00,2.485781521937642680e+00,2.859560800516195656e+00,3.325389769403535034e+00,6.805930515274436488e-01,1.226317510812003020e+00,1.504205962792053430e+00,1.454122942663982343e+00,1.332502299360558640e+00,2.584712654358652717e+00,2.758240681809630779e+00,3.408252902814393526e+00,6.580532731717909645e-01,1.112127893724396577e+00,1.405468137331183920e+00,1.480765733682826157e+00,1.620519120157950743e+00,2.924520486433307198e+00,3.016406959530248066e+00,4.205652311893302908e+00,8.327415753253251118e-01,1.292413092679040698e+00,1.698055812909453843e+00,1.720315173565237554e+00,1.706456396020063604e+00,3.196951683820656864e+00,2.797148558155942766e+00,2.738786214213786430e+00,6.559750002524461499e-01,1.145062405788111581e+00,1.380946295907629295e+00,1.548962716587608757e+00,1.649246796116344171e+00,3.089724609268236222e+00,3.178470488368978941e+00,3.106144466565835316e+00,6.246365728502718540e-01,1.177651303838352259e+00,1.438477078803137577e+00,1.407013544542708328e+00,1.619682715201012702e+00,2.852060031782718497e+00,2.964163354754137281e+00,3.308806112805869226e+00,6.146263643714002800e-01,1.121110100649197694e+00,1.378677661680999922e+00,1.471888949604169383e+00,1.655476962784807160e+00,2.949377484720637987e+00,2.972243691584131486e+00,3.274415147535828297e+00,6.560947287941681916e-01,1.132489326537795105e+00,1.414850355878062960e+00,1.459409912526124398e+00,1.722358365253589429e+00,2.988547495347186445e+00,2.992700789518544013e+00,1.908454220042671956e+00,5.448857507594133676e-01,1.059290851482951989e+00,1.356239843872080408e+00,1.336009310663464955e+00,1.757848299391552738e+00,2.892175074157286030e+00,3.843226754891534647e+00,1.971644267649325322e+00,5.125315814262048075e-01,1.098613262927056411e+00,1.359311863386719832e+00,1.358991324903727982e+00,1.735630477665225158e+00,2.870695480920758325e+00,3.880025788153917521e+00,1.627436687047195907e+00,6.317871488402784230e-01,8.568539252514071336e-01,1.231582212788066455e+00,2.015277910331347400e+00,2.137264642196048392e+00,3.856126449282021085e+00,3.004738341104408406e+00,1.240759407931790292e+00,6.296957948063887089e-01,1.055702314745764703e+00,1.387856709144149381e+00,4.521599104506498712e+00,3.937113542711870640e+00,7.659570940374638148e+00,4.132975458343912223e+00,1.565377024450742560e+00,6.887607179242423161e-01,6.439267151301601988e-01,1.059522007706914071e+00,1.950358247586305716e+00,2.175771183848896229e+00,3.769636533441582671e+00,3.355032153471773970e+00,1.940877968994061842e+00,5.895537152505047063e-01,9.396791566086545311e-01,1.233145241377313184e+00,1.534768849836776194e+00,2.011081097619849878e+00,3.279628129327863739e+00,3.382136529375637579e+00,1.840885948098146097e+00,5.567820935341948330e-01,9.126853996102561872e-01,1.200886916355580425e+00,1.557670221168558911e+00,2.012577857826475025e+00,3.274376373879245961e+00,3.353052407399604640e+00,1.861708083028182692e+00,5.630942580395293939e-01,9.185600586284937696e-01,1.195758660815949614e+00,1.482177287236872587e+00,1.952874292565622172e+00,3.165061730703413012e+00,3.332126277888179722e+00,1.821665351806912581e+00,5.271556451430690071e-01,8.369414474424021755e-01,1.106394118574852037e+00,1.441390501019258474e+00,2.038531291222239084e+00,3.222140030616372108e+00,3.200571270672996071e+00,1.338110536865910971e+00,4.852886257890732802e-01,7.958238742650153297e-01,1.067731897375330030e+00,1.397183647714481669e+00,2.782750985729307569e+00,3.943168410668648427e+00,4.475767562863322446e+00,1.383968784458493140e+00,5.361598064725240365e-01,8.645462321467786149e-01,1.137136338305583472e+00,1.490178146292908012e+00,2.739728133296563950e+00,3.969071486182701225e+00,4.451393607768430627e+00,1.345965850297100141e+00,4.990637097285137158e-01,8.530405283450710474e-01,1.096935307465135789e+00,1.538259977887403096e+00,2.865294645998357481e+00,4.144673934268595872e+00,4.597837368871234176e+00,1.286291025545792222e+00,5.109271905679058090e-01,8.684273400572897206e-01,1.118706801613244206e+00,1.464246958072750848e+00,2.825561323415294090e+00,4.025553584506468496e+00,4.467017281280027063e+00,1.000000000000000000e+00
