2.208082245666277643e+01,7.266952645454985316e+00,5.635306884593790144e+00,1.051889761610311780e+01,4.228758822925370531e+00,3.240498294606329210e+00,7.177341578295316715e+00,2.725025975351757612e+00,1.898315834881850606e+01,6.011951723240830603e+00,4.597695700565846089e+00,8.888249385940287794e+00,4.062286279910622966e+00,2.833728187411311161e+00,6.602714447696969913e+00,2.581007040371196215e+00,1.789616600921913303e+01,5.696742147719752403e+00,4.610128391454641594e+00,8.567854255891377946e+00,4.033567696206576514e+00,2.660635991037555215e+00,6.372603896894084130e+00,2.313559956537614593e+00,1.561127743256316158e+01,5.415369199494084462e+00,5.003633615002359036e+00,8.687152189957927817e+00,4.176281989278518125e+00,2.624326089732529788e+00,6.455392354519085885e+00,2.101526165903500054e+00,1.567627921935185498e+01,4.766228318622429683e+00,4.322975389332121665e+00,7.517573864395223460e+00,3.382828659911496505e+00,2.204097078741994231e+00,5.219231433810676890e+00,1.694372608894265886e+00,1.711917310352269084e+01,4.406940631772084949e+00,3.701778218906296658e+00,6.710870338536635948e+00,3.479412356781065085e+00,2.358800768627300481e+00,5.497515885493263532e+00,1.873453703574672335e+00,1.338891335328274401e+01,3.145578723471611937e+00,2.761587239718884312e+00,5.034326112328546543e+00,2.678697540357543261e+00,2.083812833766101935e+00,4.378279829032164727e+00,1.391721553942652401e+00,1.272667015712180216e+01,3.609351392293435268e+00,3.619017848716747476e+00,5.937186677041494498e+00,2.734691630545776242e+00,1.981861004814777116e+00,4.356693265625820821e+00,1.465730461674881191e+00,1.010354735966156170e+01,2.769946048051217247e+00,2.710815961198965063e+00,4.520745454100876692e+00,2.187775561999556917e+00,1.743735616202700012e+00,3.584238004513864428e+00,1.102816030582523643e+00,9.206376302051737071e+00,2.401912556084237593e+00,1.866609387094162464e+00,3.570567777192729331e+00,2.039505402717108229e+00,1.748423817276869130e+00,3.427614902018838006e+00,1.248386135509027772e+00,6.939011915955816789e+00,1.790973824320755803e+00,1.667449242542619725e+00,2.915349072240004169e+00,2.165142034374896163e+00,1.967612717100754027e+00,3.803221417763819723e+00,1.381961972814313766e+00,5.448106120891458737e+00,1.185503567792826729e+00,8.386994891038631605e-01,1.760299397859182768e+00,1.336565281509294323e+00,1.091427592015983050e+00,2.290676006499824169e+00,9.659865796650937142e-01,4.947773946109260912e+00,2.565747890270147824e+00,2.216199697293260051e+00,3.832676705302970888e+00,1.671414980806642081e+00,1.184683786128540639e+00,2.666129904690589303e+00,7.566308081871988556e-01,8.741317743867339729e+00,4.681437086381738055e+00,4.090752625191402814e+00,7.052758728979435787e+00,3.374821809600711653e+00,2.373702716551771452e+00,5.292772293328549260e+00,1.244806804146477042e+00,1.588779685739303460e+01,7.257052656963285386e+00,6.499388007430505709e+00,1.107378941414426166e+01,5.100818091138983768e+00,3.110873176754566316e+00,7.551061479410740240e+00,1.729213384702457557e+00,1.634777227041372782e+01,6.437554591078484378e+00,6.335449167516011393e+00,1.041769886419919189e+01,4.426186350674086611e+00,2.540483052154906662e+00,6.424505208325330230e+00,1.727457998513435733e+00,1.530676776746425105e+01,5.355395976476412301e+00,5.862633056450524016e+00,9.183529679321281947e+00,4.021320326410946500e+00,2.186338578774085661e+00,5.785811317985426250e+00,1.487842788522837356e+00,1.579882905753990663e+01,4.959340681232282222e+00,4.889295612232416488e+00,8.046641704763175085e+00,3.307524033699329014e+00,2.134952258090546451e+00,5.070457618435089131e+00,1.543628972339986749e+00,1.694000602539176370e+01,6.469523511445952835e+00,5.988171995924236768e+00,1.028045794437301552e+01,4.384301160189869151e+00,2.414740673655466630e+00,6.462136201326281970e+00,1.966505572474676722e+00,1.849173421347803981e+01,7.464534632383712065e+00,7.526154169458593834e+00,1.230006961629568707e+01,5.207045572626773478e+00,2.441234488191062812e+00,7.246676741338016647e+00,1.889232590482690322e+00,2.014587843579287352e+01,8.616622273493369732e+00,9.606977284002454098e+00,1.482611182981130860e+01,7.027011447406611211e+00,2.414412905743947846e+00,9.089370473390703253e+00,2.008867172345891294e+00,2.140482579470778290e+01,1.176508835770349748e+01,1.175586495473776694e+01,1.897013450561322401e+01,7.506339080021970922e+00,2.438769496427969585e+00,9.510380920633418000e+00,1.664265351255057368e+00,1.968605947978615944e+01,1.112346316555079184e+01,1.099046254553617885e+01,1.778014688626979023e+01,6.724868741182564946e+00,2.369383648735178483e+00,8.718483454528531240e+00,1.730295731810490789e+00,1.323188253915469659e+01,6.767701728815819884e+00,6.749056599434625880e+00,1.097376297163912717e+01,4.413965462438120824e+00,1.839900874729644364e+00,6.044202482581026104e+00,1.254081228547044180e+00,7.569136226312510374e+00,4.572548756016487914e+00,4.128128343793232347e+00,6.975831614195852737e+00,2.835399663693925820e+00,1.467457015024489664e+00,4.160252987446019901e+00,9.703215915846608031e-01,8.312749436155105087e+00,5.448402745908369482e+00,4.773595401870118771e+00,8.374275692153261730e+00,3.724523695385641098e+00,1.944186938710788182e+00,5.513771000565654390e+00,1.904384964245974476e+00,1.374610782033553491e+01,8.904147984341900468e+00,7.735931660882909178e+00,1.363168236869614702e+01,4.808880544909063026e+00,2.009593474971944183e+00,6.642057562308229635e+00,1.648257721191011882e+00,1.971450678442087678e+01,1.199636700938027190e+01,1.085589922002902341e+01,1.852435209902332502e+01,6.909662995614389125e+00,2.326454408785912253e+00,8.979691311946133681e+00,1.878279090212376268e+00,2.179257625719472458e+01,1.362931234174586592e+01,1.225979239908955165e+01,2.144528159445078330e+01,8.075021010299984425e+00,2.812156159454623161e+00,1.058992850274313469e+01,2.491958643913056548e+00,1.972493704239496992e+01,1.109693503058653974e+01,1.046265030211059610e+01,1.776486037519268280e+01,7.262994144866224744e+00,3.165959735253939922e+00,9.956127949843265768e+00,2.420770002502635077e+00,1.866873383420244181e+01,9.023475680162718504e+00,8.406086260455488457e+00,1.437204058518002014e+01,6.529598174899939877e+00,2.356142516273972198e+00,8.594683479236143953e+00,2.120680835730614611e+00,1.648739264962216566e+01,6.922799706335819536e+00,6.375978648755739719e+00,1.104880939776066029e+01,5.002389833430356703e+00,2.245644282119436674e+00,6.954382889984498384e+00,2.120473207563355444e+00,1.696987906459849782e+01,5.803283910478493013e+00,4.616616338272589104e+00,8.497821076374906468e+00,3.868179694290065029e+00,2.781035629569540202e+00,6.356111832775468429e+00,2.464068472441649948e+00,1.610462145134154355e+01,5.400396288631829300e+00,4.559802168007904832e+00,8.224809121681458279e+00,4.143225122435124419e+00,2.600138571359927653e+00,6.428078203423988057e+00,2.355806444646908027e+00,1.382342870098429799e+01,5.263308898242397227e+00,5.012276898716079288e+00,8.548945353334646668e+00,4.725479810717382989e+00,2.125258661871252119e+00,6.577182758120136086e+00,2.133561682584243613e+00,1.344090713391101310e+01,5.246480244832024020e+00,4.985402993067013178e+00,8.559000737268693371e+00,4.808293498764856011e+00,2.204235236358430772e+00,6.714660395004725224e+00,2.081867581413400892e+00,1.436342314364199879e+01,7.773339467214960052e+00,7.446241346225949798e+00,1.263326631293606539e+01,5.661488624777300416e+00,2.268656486271187767e+00,7.778959177547989157e+00,2.113912576124605813e+00,1.446101520396808127e+01,7.949548530496928223e+00,7.540833909236791754e+00,1.293549096372785101e+01,5.816088233598970092e+00,2.326276768060533406e+00,7.982257171944592500e+00,2.032238937124501987e+00,1.507820465181527680e+01,7.892005425656106965e+00,7.423181017897385381e+00,1.278607932777569189e+01,5.713929956232155938e+00,2.260942171843606019e+00,7.815147031977152103e+00,2.147056717731630648e+00,1.500254254522334385e+01,7.800352596677798900e+00,7.394723377751827087e+00,1.265682954918094616e+01,5.635716027977291986e+00,2.254932607536563882e+00,7.736262141203156695e+00,2.048103008335349529e+00,1.457178588982253586e+01,7.684555262170181145e+00,7.321364328264337473e+00,1.251199332241920992e+01,5.662779112988071795e+00,2.266651038122176942e+00,7.750249267458331204e+00,2.015766159084617204e+00,1.292201112446488764e+01,4.239015221636156738e+00,4.457358864870146320e+00,7.443818273805406172e+00,4.470217520795818800e+00,2.300650791272931706e+00,6.600602241501238865e+00,2.156546724300615558e+00,1.307724797477284184e+01,4.297381070088101218e+00,4.531101065227855607e+00,7.539466973911958192e+00,4.577079598514893100e+00,2.276015418665190637e+00,6.664841507589838621e+00,2.128244899123593825e+00,1.273854485399526837e+01,4.191199983613733693e+00,4.390888639328016652e+00,7.301691475370512663e+00,4.560345130080142084e+00,2.237424897914104704e+00,6.619376168016691153e+00,2.096082472863435520e+00,1.266660694270519727e+01,4.325472139847415853e+00,4.394339891990936664e+00,7.437537155974712988e+00,4.597763361532256177e+00,2.210681236634026714e+00,6.619775722278442132e+00,2.102100565023419243e+00,8.515945168938761967e+00,2.446637645418304530e+00,2.142104758776663065e+00,3.866232885572549627e+00,3.201465310949453524e+00,1.888097034077329317e+00,4.851970588760230463e+00,1.858685025727821127e+00,9.017605616780802080e+00,2.580662517230382758e+00,2.194072775024382249e+00,4.030405188475448597e+00,3.303923599530046218e+00,1.942050770119508663e+00,5.013702292689528051e+00,1.880646266981432113e+00,9.283240205530379541e+00,2.668940089791609793e+00,2.229773037055446050e+00,4.145432120959263500e+00,3.323364968986338042e+00,1.911111062101915170e+00,4.993290166844651878e+00,1.886843620322879334e+00,9.241571432683571174e+00,2.730124617130322395e+00,2.423092861523031161e+00,4.324213460414783050e+00,3.407285454936056279e+00,1.965267230692517408e+00,5.110509887101308379e+00,1.953193377614796944e+00,1.009582170236283893e+01,3.004229282768416276e+00,2.607834857548020580e+00,4.669842396998608258e+00,3.482526132940509278e+00,2.019177586810146252e+00,5.246170334298063231e+00,2.051395705799877511e+00,1.606010053593063702e+01,4.664115793270688037e+00,3.768712304655821299e+00,7.022058096866516053e+00,3.307438333271696784e+00,2.310394441890616157e+00,5.356038980729379340e+00,2.041378607203767181e+00,1.728081895201523110e+01,5.803638053876362335e+00,4.459121517467923290e+00,8.429667361120952052e+00,4.013307185581269643e+00,2.779261212783591173e+00,6.491892252975693722e+00,2.489573187303893320e+00,9.808808857400100223e+00,2.961728403741040516e+00,2.650173166718883255e+00,4.658553104721217863e+00,3.622862911846933542e+00,2.155569238203381754e+00,5.492860063917192726e+00,2.058532902104872164e+00,1.025764887442004891e+01,3.099548953238055127e+00,2.576643585674032177e+00,4.724801853127044815e+00,3.555794090191112033e+00,2.138843176777070809e+00,5.412570856295688237e+00,2.008739073043592782e+00,9.288651998586479053e+00,2.761038052373078422e+00,2.427247951032674322e+00,4.326721916166722970e+00,3.476208118310629924e+00,2.059955303475500266e+00,5.235393434152559422e+00,1.917752742701033908e+00,9.568535924250181068e+00,2.782761140412425060e+00,2.467288776190864397e+00,4.372931185800659648e+00,3.463976892825126441e+00,2.049068588353453180e+00,5.229269023060066246e+00,1.988462041570786543e+00,9.655433226129877866e+00,2.714511135552401644e+00,2.337654537469099569e+00,4.201746098098309901e+00,3.281949615541809973e+00,2.077570219308679356e+00,5.069941452220988687e+00,1.941095157766687063e+00,9.094191109804622641e+00,2.730073732516998142e+00,2.374534100796730218e+00,4.243895590619917613e+00,3.349115260458884080e+00,2.000429043664330386e+00,5.062170760126042168e+00,1.906820848768592924e+00,9.687493495090606643e+00,3.111637875019555466e+00,2.395256379528811319e+00,4.516444646838420951e+00,3.212117387319911366e+00,2.221497233423916473e+00,5.081361780987806220e+00,1.970604870823671195e+00,9.395683420299034694e+00,3.171077885602811897e+00,2.405777869783542577e+00,4.540577126344345515e+00,3.079479374725748730e+00,2.134270848508865726e+00,4.871581468465956632e+00,1.932293097979671082e+00,9.612878199106734911e+00,3.061208534035798401e+00,2.324403803686251546e+00,4.370083346848680605e+00,3.199977434878977789e+00,2.203001967445642251e+00,5.051989888861441180e+00,2.011770935277769734e+00,9.524960645624396705e+00,3.290424903272142210e+00,2.516149531292236396e+00,4.712729325789112522e+00,3.238816135032379417e+00,2.186924753138178801e+00,5.079296665897159002e+00,2.004833466592196078e+00,9.806564578907497776e+00,3.370188207481087606e+00,2.648894458969616839e+00,4.878460164763227525e+00,3.491487574033410368e+00,2.337898807005887925e+00,5.464835225199684565e+00,2.154785899147501738e+00,1.126286408590755883e+01,3.698833011988779784e+00,2.980152010551242014e+00,5.433651635062631158e+00,3.703622388829752587e+00,2.340847580306517628e+00,5.701589354810701948e+00,2.113869176046622389e+00,1.773551823086865653e+01,5.770705795786683190e+00,4.423031719105999571e+00,8.363715264951641970e+00,3.903591866659392284e+00,2.723801172727276843e+00,6.358290884199332638e+00,2.468203165890771711e+00,1.602280895056376409e+01,5.348494264749932725e+00,4.087634988975062278e+00,7.572967985693700221e+00,3.900698149919580082e+00,3.018358138055524886e+00,6.563075728185181035e+00,2.497402067619808985e+00,1.117342357426001520e+01,3.889239140349888935e+00,2.797104297660799599e+00,5.372146890448133760e+00,3.083249911574262647e+00,2.556446639901261975e+00,5.232536556491114155e+00,2.159690001475639942e+00,1.070817761777228228e+01,3.751115781634028146e+00,2.688310647444879464e+00,5.185998098606059870e+00,3.121785898123458747e+00,2.457016382782916786e+00,5.191942147705923993e+00,2.093818258568739932e+00,9.280216803314990770e+00,3.171210641716065481e+00,2.127596399205102795e+00,4.330462899925616505e+00,2.709432753331418642e+00,2.295339936748476362e+00,4.595984607341675243e+00,1.919992829161794701e+00,9.262509822909395396e+00,3.249306734217174863e+00,2.187133725724128563e+00,4.409797613201566158e+00,2.687137345104857467e+00,2.276115386346654113e+00,4.587038664097697449e+00,1.983406951933161189e+00,9.298715142016211743e+00,3.228607972964435469e+00,2.189171406549929255e+00,4.384039423998949303e+00,2.862556796786146052e+00,2.331140034893679491e+00,4.764420999420250880e+00,2.015139239766622126e+00,1.050033942224896855e+01,3.698046004836222700e+00,2.626186953551247427e+00,5.099092092971516443e+00,2.965234078476954860e+00,2.475690092775963969e+00,5.007769199866036303e+00,2.051290124570366302e+00,1.057583072115098588e+01,3.844842777047063009e+00,2.592730170117765187e+00,5.194702754289643565e+00,3.076044935519985035e+00,2.574535096589898320e+00,5.219933597852427276e+00,2.081242996592614247e+00,1.101860612392503569e+01,3.927999019759103483e+00,2.746931435957869816e+00,5.355531873948382149e+00,3.230868179936650542e+00,2.595539007245541541e+00,5.386720107254227230e+00,2.190013070654674543e+00,1.582832647592720932e+01,5.339075308553844934e+00,4.085145536878492578e+00,7.585532686665650282e+00,3.927465170414301987e+00,2.930988156023171420e+00,6.507341704395662063e+00,2.452812095103134915e+00,1.564886449722474104e+01,5.189242299638451961e+00,3.968598109202816637e+00,7.327072161840462172e+00,3.783592241218357799e+00,3.011414300839176938e+00,6.445318194491920671e+00,2.455579046915982389e+00,1.543368945675240056e+01,5.158753631759100955e+00,4.007049819589243000e+00,7.365153799630898668e+00,3.698888192350862969e+00,2.963785191713517619e+00,6.315322952163674231e+00,2.357084318578359206e+00,1.492348110845645692e+01,4.934073371525942164e+00,3.843932328086916428e+00,7.006680328881461861e+00,3.594893032547562317e+00,2.947328380725925179e+00,6.209242264174935855e+00,2.503135472825233965e+00,1.473196974656318581e+01,5.013007005740342414e+00,3.923470111767751511e+00,7.153560233680628322e+00,3.709661286251315637e+00,2.982981174171324135e+00,6.334250456934263696e+00,2.395836453043298064e+00,1.463156989258381557e+01,4.967090833264038885e+00,3.741727426544033008e+00,6.987595563772410756e+00,3.693720925300357560e+00,3.016323447038357308e+00,6.363742070400268958e+00,2.430034843235634234e+00,1.645801811170892748e+01,5.168215281019345575e+00,4.062571216469548219e+00,7.477367582085179265e+00,3.300224199897032307e+00,2.977178978469066983e+00,6.030033624823669669e+00,2.641815382988878191e+00,1.684317647939644758e+01,5.199338699055679136e+00,4.606778737367796417e+00,7.856842783180592704e+00,3.563630532023078779e+00,2.977537890559068590e+00,6.298814792303899956e+00,2.578278355106200515e+00,1.654255851706314218e+01,5.159150663380509094e+00,4.193490600060613360e+00,7.609288020276276043e+00,3.308869673769087694e+00,2.895578160864833883e+00,5.965872819622555667e+00,2.536032811758226035e+00,1.734454115873941404e+01,5.399192627412746859e+00,4.389348357202109696e+00,7.922022917812086007e+00,3.453129755315613281e+00,3.023362549851862813e+00,6.231486997845895992e+00,2.628502046474242348e+00,1.798281637036545533e+01,5.533740010954153021e+00,4.451978661619357069e+00,8.087721131330519952e+00,3.544064879302762705e+00,3.111605963643350847e+00,6.400701997295204393e+00,2.750945476087652164e+00,1.798879398396465845e+01,5.606489089134528037e+00,4.654973519090323641e+00,8.279377018234445273e+00,3.594442200523398689e+00,3.132307015880550605e+00,6.483454197635504457e+00,2.733975834471772615e+00,1.867647324164190792e+01,5.668251522729498504e+00,4.617530241737130225e+00,8.288186030584183683e+00,3.707001402570789139e+00,3.176719456709863110e+00,6.621796374936393725e+00,2.708206713581645886e+00,2.191380603430519614e+01,5.647980031504892473e+00,4.667638586731886363e+00,8.430414850281046313e+00,3.618619582867723672e+00,3.724411346564734160e+00,7.124029826518567532e+00,3.110371507861776408e+00,1.867142994484191831e+01,5.195150481875129955e+00,4.328641623992214527e+00,7.719483583345472688e+00,3.373323398548571994e+00,3.984823227082175734e+00,7.086180620722083212e+00,3.033207685759937711e+00,1.680263040015793052e+01,4.703478165622161811e+00,3.762353251811250576e+00,7.016588077426313852e+00,3.485445515204157019e+00,3.943506094884955626e+00,7.219730652706930485e+00,3.146890735071912193e+00,1.712522048533196539e+01,4.911029425796565206e+00,3.568535194028497948e+00,7.014260128736491851e+00,3.052225712784589540e+00,4.615129775328179029e+00,7.350459438032006965e+00,3.281346123585490382e+00,1.472003402492736868e+01,3.761896654691438968e+00,2.974886683665494580e+00,5.488223959033081023e+00,2.766761299871711266e+00,3.293310095886881950e+00,5.722988062918289209e+00,2.808450315499236183e+00,1.373161688645728518e+01,4.534000814947845015e+00,2.868713058544658523e+00,5.929546664307853376e+00,2.873900193099271583e+00,4.272896845311908720e+00,6.935119880867704367e+00,4.181621112057879230e+00,1.476633586212960481e+01,3.748045865081178096e+00,2.081940507310529931e+00,4.863216092148488379e+00,2.078036645678030148e+00,3.441682149419269532e+00,5.159628169699866262e+00,2.490552957708993098e+00,1.497771975864902849e+01,3.916224194788278101e+00,2.590141096118120601e+00,5.333704199441841709e+00,2.261222398479377116e+00,3.266381581888594177e+00,5.242347139828343217e+00,2.534216481489965034e+00,1.716963194616476329e+01,4.190210301158764139e+00,2.923466363784472666e+00,5.839621415195530574e+00,2.427964735282803765e+00,3.260214641166357286e+00,5.416845736777680997e+00,2.586791482503136841e+00,2.254888099760525932e+01,7.053081442747673790e+00,5.628440305753193762e+00,1.024358516935965291e+01,4.114460163749281918e+00,3.473016077006677804e+00,7.322547498900660479e+00,2.923780872450138624e+00,2.215082710554958823e+01,6.084868456823874006e+00,4.810650107598711145e+00,8.800081928400475206e+00,3.653826265485445646e+00,3.619596336166143402e+00,7.038438309036602725e+00,3.021157034021604737e+00,2.208621823841626508e+01,5.237032463816392536e+00,3.969725935137094375e+00,7.519051229479781107e+00,3.472060395663286947e+00,4.304702724850151263e+00,7.564249444191982086e+00,3.238190707102289068e+00,1.963357948724727819e+01,5.070644628747706051e+00,3.707838790421289055e+00,7.363327647820307575e+00,3.886998314198653048e+00,4.851844062593129614e+00,8.426593121665952424e+00,3.844751567844937767e+00,2.087636187251818143e+01,5.210501626085932259e+00,2.589850034911418852e+00,6.479830186039452045e+00,2.998245130642622769e+00,4.207161381278963219e+00,6.842064804732070904e+00,3.842986349332417451e+00,1.827159361706899432e+01,3.989948073944276530e+00,2.735042930437024733e+00,5.713677550387968651e+00,3.138629169952026565e+00,6.145799138568983189e+00,8.980661659437023658e+00,5.522026755585120128e+00,1.143182440933938082e+01,3.211257193308107549e+00,2.012705496199328259e+00,4.252066022757318819e+00,2.012842212621971605e+00,2.511054401838717531e+00,4.309209927143495378e+00,2.092784069514094014e+00,1.142408793935680045e+01,3.056266220788761423e+00,1.764268446516331856e+00,4.042158726713543260e+00,2.167778316158313956e+00,2.959547751774660895e+00,4.877927319548277296e+00,2.982343019101042714e+00,1.373209220561260935e+01,4.032826306596279053e+00,2.092424526847628918e+00,5.189190358488064092e+00,2.304045848849000322e+00,2.590570058220849070e+00,4.650146430625777150e+00,2.429903724427964651e+00,1.625970736515077775e+01,5.129629005194990654e+00,3.010489344562861103e+00,6.569166524337356705e+00,2.705414010040151584e+00,3.640462185225617375e+00,6.013128795162939078e+00,2.643264836275919905e+00,2.152435636901357441e+01,5.365465624540695977e+00,3.588496587970831264e+00,7.311638467781681250e+00,3.237780638933673405e+00,3.433274389435522878e+00,6.349154459753568958e+00,2.879988994154861537e+00,2.081269961950911807e+01,5.243461716876108625e+00,3.462258852380128538e+00,7.105795279518737573e+00,3.237662429062320157e+00,3.441818223591655013e+00,6.369268559739884594e+00,2.867663932234494339e+00,2.198927629553301699e+01,5.442734335292979786e+00,3.983677712636931378e+00,7.656174901924051035e+00,3.301146917509029333e+00,3.461532628070300710e+00,6.520072225542483224e+00,2.872241492304476118e+00,1.981615518367065221e+01,5.456244822689919616e+00,4.016158717086719676e+00,7.755704331851823952e+00,3.203349883423566524e+00,2.744448632655423825e+00,5.747759368488794429e+00,2.415449680002147215e+00,2.106803203972462768e+01,6.077461120117265914e+00,4.867269164577249896e+00,8.982513419327649018e+00,3.594523441465497626e+00,2.858273121085628699e+00,6.185609513469094267e+00,2.380137819233394403e+00,1.777535330801205049e+01,5.385201788183895388e+00,3.793074189516379757e+00,7.625441119830930425e+00,3.282628002513400922e+00,2.491755863658960735e+00,5.510468419986592536e+00,2.169244282217124731e+00,1.701685406728753236e+01,4.705961551463607506e+00,3.370686488468423114e+00,6.744026487792568858e+00,2.982806433014826730e+00,2.514589312013264522e+00,5.243038304520677428e+00,1.924521127896921868e+00,1.983101187179088853e+01,5.470329891343565620e+00,3.995287887271421479e+00,7.806892661410897105e+00,3.382751359880697528e+00,2.948061367060438975e+00,6.102114358215143142e+00,2.457889876090110448e+00,1.532238681975195149e+01,3.895318745914067460e+00,2.751389174613088962e+00,5.466141713999169482e+00,2.830298997169212516e+00,2.659049061294674665e+00,5.198854556135220406e+00,2.122859846466128353e+00,1.523886700758587054e+01,3.940071464024863523e+00,2.821133611159694521e+00,5.551389189798204171e+00,2.912871434648987456e+00,2.615208936772195791e+00,5.235491120384363484e+00,2.137090497635342423e+00,1.185891740910629366e+01,3.511513003716919101e+00,2.200524504242780122e+00,4.733865681902486244e+00,2.111770424324522999e+00,1.905235830090309390e+00,3.779209226278919864e+00,1.830618000297107750e+00,8.923492834017210384e+00,2.719366292446653510e+00,1.664262489029577852e+00,3.578844401226703553e+00,1.616650510733038892e+00,1.659688478745401596e+00,3.087974627311553366e+00,1.583596330356375148e+00,8.187460171010240373e+00,2.347408284355826158e+00,1.342567065485398281e+00,3.063124297275998220e+00,1.561048874491870908e+00,1.640242950487777795e+00,2.891181925929318108e+00,1.365599993115033550e+00,6.143275228675826760e+00,1.511501731913343249e+00,8.340553868243035796e-01,1.950749594739920045e+00,1.292627542515860872e+00,1.168464417266937394e+00,2.190501767623239004e+00,1.052523464655493513e+00,8.874802577768683420e+00,1.896940050128856026e+00,1.560881905053692620e+00,2.825840961667307027e+00,2.152287931646566399e+00,2.011640457086430800e+00,3.861613169291485903e+00,2.090904409040289735e+00,1.101616291532601721e+01,2.565703807023408611e+00,1.753934017960563363e+00,3.589247165420959895e+00,2.055331358677353837e+00,1.801414856119197605e+00,3.572301448291077097e+00,1.466841422726060440e+00,1.288104100544271624e+01,3.086092581551781677e+00,2.231589333101800410e+00,4.375460454992370352e+00,2.213606849470856730e+00,1.875210529457797648e+00,3.843485759290788728e+00,1.439693873831187299e+00,1.654047110190473546e+01,3.830052700076307381e+00,2.902888624161413134e+00,5.547197963041660351e+00,2.940412669913764709e+00,2.517799771911125806e+00,5.135165012219230718e+00,1.965186657155466365e+00,1.135979195298963873e+01,2.638771768447115473e+00,2.258853500625452870e+00,4.077816777442389018e+00,1.916122680184339400e+00,1.695962857681381220e+00,3.305178839998408336e+00,1.219396817905197050e+00,9.022125628965671496e+00,1.565415144624918264e+00,1.625949641182456329e+00,2.690879561313345825e+00,1.657989015143228606e+00,1.334389475270119529e+00,2.812371423262037595e+00,1.109379355862535554e+00,5.804124290801553343e+00,1.439763891918915295e+00,1.524621881483637864e+00,2.402630173607519737e+00,1.334140448573020388e+00,1.207532924431003352e+00,2.306533042922889631e+00,1.067127945227183128e+00,3.335662260077930874e+00,6.571626305706512738e-01,7.181677510563855282e-01,1.166304511063722016e+00,1.115322788820111155e+00,1.167599817806583840e+00,1.947512684452139986e+00,8.859652647570135375e-01,1.000000000000000000e+00
