-8.063766034733415466e+00,-1.347658926240798749e+00,-1.157574140333781587e+00,-2.224087381315432488e+00,-7.428980784040200902e+00,-6.887019668069600087e+00,-1.399844991604453881e+01,-9.540359844036643722e+00,-8.135124976433694144e+00,-1.356437304897002871e+00,-1.245772115833902127e+00,-2.302808365896970244e+00,-7.287974621150565824e+00,-6.978528225598048529e+00,-1.394017698955915208e+01,-9.555932613394823250e+00,-7.986337118765225007e+00,-1.429014960454325411e+00,-1.278053369323965072e+00,-2.405198177924598113e+00,-7.102745030647573898e+00,-6.891439887208217208e+00,-1.364934604451541134e+01,-9.452895280107707521e+00,-6.301095563426650337e+00,-1.318330924543835270e+00,-1.435723531694063304e+00,-2.604484533377933619e+00,-7.414104383870091297e+00,-6.801139771834852965e+00,-1.399757663133628327e+01,-1.049087396708289788e+01,-3.309700703783401643e+00,-8.877427027742728072e-01,-1.279108132831718425e+00,-2.097795052217694689e+00,-8.056262741142916184e+00,-6.059747599961596620e+00,-1.386375848953680290e+01,-1.280136332907596675e+01,-4.410964421201403418e+00,-6.154332664277815113e-01,-1.612898143567728759e+00,-2.091817916421814694e+00,-1.170851353761280400e+01,-4.956016403926783553e+00,-1.612589550602505284e+01,-2.178902413970437379e+01,-2.563182309435172002e+00,-3.699925318440504540e-01,-1.574530202332365958e+00,-1.974638266429235678e+00,-1.399263205561821621e+01,-5.747454979590573387e+00,-1.901037099883346215e+01,-2.740688697807943441e+01,-3.626222619973968442e+00,-7.075876383909551759e-01,-1.790624081489795572e-01,-9.020076607161113813e-01,-8.712696951841092385e+00,-2.978711145291656592e+00,-1.132239271821009297e+01,-1.256366026441754080e+01,-2.516166411316667961e+00,-5.375056603471910499e-01,-2.222771339437492610e-01,-7.356515857581316098e-01,-4.301972407256012154e+00,-3.113260690948032483e+00,-7.181334386334607522e+00,-5.479923001637889257e+00,-1.602245789635655893e+00,-6.428590199614658829e-01,-4.709040411419669336e-01,-1.041086630578794692e+00,-2.693655392907013724e+00,-2.678456768016217904e+00,-5.225199476418862510e+00,-3.974010375194461986e+00,-1.159728126366724510e+00,-4.038697047847494837e-01,-4.362367687109663938e-01,-8.339619201367098889e-01,-5.407000669168411378e-01,-2.020132096600335991e+00,-2.520204244916360636e+00,-2.539205856275990936e+00,-1.028497524843898336e+00,-7.283018742466693674e-01,-4.455656254850386411e-01,-1.063080526757540278e+00,-1.175856311651093389e+00,-3.231434852671610791e-01,-1.507031624554111104e+00,-3.017964338567545646e+00,-4.111766090970411014e+00,-1.211477466755135790e+00,-2.078334755760681052e+00,-3.028263533837784127e+00,-3.346218452373090901e+00,-4.300967114838660343e+00,-7.067580903803968972e+00,-4.788332682710575661e+00,-1.273804568927973779e+00,-7.950887716765471236e-01,-9.603843654998569512e-01,-1.784115147986822247e+00,-2.527631997560999544e+00,-3.249748880826758501e+00,-5.484001069447590915e+00,-3.152528093453075719e+00,-2.295127918056463656e+00,-9.834608259204347114e-01,-1.508209747163202330e+00,-2.389801431629797079e+00,-4.076214624375857909e+00,-4.729050059567478037e+00,-8.645872864921685164e+00,-6.314641239663628447e+00,-2.693759965978999027e+00,-9.400884721472908545e-01,-7.827543030000865265e-01,-1.785171119269608475e+00,-4.563913272621819672e+00,-5.195950313858945790e+00,-9.544528590312507887e+00,-7.712223935561240751e+00,-4.698564072650334822e+00,-5.019156686435140013e-01,-5.404016144794732135e-01,-1.263909423797787923e+00,-6.323087190076818409e+00,-5.271193561118475479e+00,-1.126472000842488441e+01,-9.479002039615705755e+00,-4.785956406502176463e+00,-6.799795292116344037e-01,-6.397536124953333569e-01,-1.343063936090224786e+00,-7.940549861933385856e+00,-4.646718032388596598e+00,-1.230995018811418262e+01,-1.216215462282798043e+01,-5.086146180968024844e+00,-1.000636070162560731e+00,-1.143521945895796588e+00,-2.058718249670158151e+00,-6.802151995893501280e+00,-6.187190124199034358e+00,-1.276420291781385608e+01,-9.017594985960597498e+00,-4.827706480278993517e+00,-1.254637545912189900e+00,-9.136197122622506939e-01,-2.163183369431566305e+00,-6.084935973192893144e+00,-6.127555992036201715e+00,-1.200526041828273627e+01,-8.411088123191269972e+00,-2.692823586296540839e+00,-1.113550978764654698e+00,-1.197254672757771310e+00,-2.388727439652366336e+00,-5.438413864807500886e+00,-6.216446585446645301e+00,-1.136495649764464488e+01,-7.151177702447202300e+00,-2.566306231664301052e+00,-1.056523688475609735e+00,-1.060794141173550420e+00,-2.223941182281250484e+00,-5.198650216338968733e+00,-5.989082568594823464e+00,-1.095058770513515611e+01,-6.981864147681482002e+00,-8.812989272648907857e-01,-9.220453762159581679e-01,-1.201036579124481918e+00,-2.176582928594873234e+00,-4.500062613304597114e+00,-5.460827968671859267e+00,-9.551449139527033338e+00,-5.440610056919940263e+00,-1.053495916311072200e+00,-6.642673667843828067e-01,-1.033351009507728513e+00,-1.841071472508708062e+00,-4.372587455383222022e+00,-3.872678676571099210e+00,-7.883849329607310885e+00,-4.581685554914079361e+00,-1.081741925884194266e+00,-7.787879164171598312e-01,-8.330031330654144028e-01,-1.746917850805413952e+00,-3.865801242273222194e+00,-3.131288518454313330e+00,-6.577961937625993016e+00,-3.784204083273497332e+00,-1.775836783121291784e+00,-9.499982301019411768e-01,-1.076810366395710927e+00,-2.124723521378712121e+00,-5.528147778237831211e+00,-4.365081840623579623e+00,-9.353977085321243834e+00,-4.636689339527167775e+00,-1.930349009011867345e+00,-8.770443437942736509e-01,-9.502044388995756208e-01,-1.962659313748242873e+00,-5.722442799533541624e+00,-4.265153157820769536e+00,-9.468243694515727782e+00,-4.830583744897259280e+00,-1.355349108895116395e+00,-1.206075135580129132e+00,-1.278703121044126423e+00,-2.570277811080454278e+00,-6.760353871138319093e+00,-6.459249604336751993e+00,-1.259290718945443999e+01,-5.586672986214015424e+00,-4.159740834492051675e-01,-1.087985465595349366e+00,-1.240331594794548575e+00,-2.379684552938035047e+00,-6.365687714286965004e+00,-6.673989989750109153e+00,-1.250853246016311360e+01,-6.120917718648680506e+00,-3.644328114475630542e+00,-1.216320582917851389e+00,-1.110138737481750182e+00,-2.268945619286894644e+00,-5.786999488549660953e+00,-7.208500051125710684e+00,-1.264961619426004802e+01,-7.093224608910126960e+00,-3.901039675215308478e+00,-1.293743606398342738e+00,-1.417441955097864081e+00,-2.597552560283590495e+00,-7.574554046577082644e+00,-6.959929727384235321e+00,-1.426284450065359088e+01,-7.804027832262955044e+00,-4.027580618545183455e+00,-1.788042587296213348e+00,-1.354197655259155031e+00,-2.840444644053547574e+00,-7.019212151165931779e+00,-7.237706822586672750e+00,-1.406668068005930117e+01,-8.475483233100415958e+00,-8.181264047432236453e+00,-1.212546360502221088e+00,-1.049645974455748032e+00,-1.976544736861005624e+00,-6.670478619879689930e+00,-6.778914163745366039e+00,-1.317700241875138545e+01,-8.040947287014690303e+00,-7.020541429310092063e+00,-1.299415191880489040e+00,-1.192277032134600345e+00,-2.332295675833257143e+00,-7.084060863254693530e+00,-7.727100258413820200e+00,-1.453670184678042432e+01,-8.635492919926837985e+00,-7.578022478375320503e+00,-1.071085810609536004e+00,-1.847191715378884158e+00,-2.734381694509232741e+00,-8.282717956198016651e+00,-8.320784313722786152e+00,-1.619581508982770757e+01,-8.204314462638627958e+00,-5.469997987396415517e+00,-1.327706680141310658e+00,-1.851058960702948841e+00,-3.001211558664710566e+00,-8.339102036158006825e+00,-8.230455904130025147e+00,-1.615895981646676560e+01,-8.065098869661767367e+00,-3.316291375874326430e+00,-1.411439212111082586e+00,-1.814991497194641257e+00,-3.098118220377278575e+00,-8.916195481213465612e+00,-8.349389324517096256e+00,-1.672176854722323469e+01,-8.034668097862827096e+00,-2.890997256617537481e+00,-1.414372359331327766e+00,-1.832069959927948188e+00,-3.136081323866029891e+00,-9.349986019632414269e+00,-7.934553887715362741e+00,-1.677367174731660171e+01,-8.209627549771681743e+00,-2.169919468330268941e+00,-1.209708679707148127e+00,-1.498701458863390901e+00,-2.681561107478453998e+00,-8.138872534407578740e+00,-6.979429503736201745e+00,-1.442849110867676288e+01,-6.682879453321529439e+00,-1.574917794134067961e+00,-1.245274475462697650e+00,-9.165449168035357808e-01,-2.221358398709982751e+00,-8.023046220340667389e+00,-4.202704542061542980e+00,-1.181164475247938306e+01,-7.453603184404836490e+00,-1.799662579303964449e+00,-1.336055283067864696e+00,-9.868588365789274786e-01,-2.324266127395089310e+00,-8.179719203356775381e+00,-4.585839963971540811e+00,-1.226974363839540416e+01,-7.810906918489645356e+00,-1.727857387303972203e+00,-1.330797044370281901e+00,-2.618648648352543518e+00,-3.703793407912379543e+00,-1.040496738648250741e+01,-1.124554821686133188e+01,-2.035506952076794107e+01,-1.150746351053667738e+01,-3.746271512356123878e+00,-1.690787373835555885e+00,-3.077101066338645108e+00,-4.384129575631920517e+00,-1.334573804855388346e+01,-9.390627570552666725e+00,-2.210184712738550417e+01,-1.145279514058566406e+01,-3.877106917595396940e+00,-1.813627595476461352e+00,-3.350563710457592936e+00,-4.705495381935163479e+00,-1.412071225142620712e+01,-9.836149028851831844e+00,-2.326801449771310004e+01,-1.165410775389123721e+01,-3.712274432249180300e+00,-1.810613169662980804e+00,-3.306009840677943679e+00,-4.679773024215408306e+00,-1.413964637720403772e+01,-9.967264283976938088e+00,-2.341322128145651504e+01,-1.174427056599081354e+01,-7.471859452485381858e+00,-2.534456664832311024e+00,-2.207272759184668587e+00,-4.018585539170130616e+00,-4.197372387035491315e+00,-1.504024413630850354e+01,-1.778444804291869019e+01,-1.018422648033891775e+01,-7.764110332880608922e+00,-2.632383462943521657e+00,-2.368856662642163879e+00,-4.259384093326271881e+00,-4.187990028136134413e+00,-1.507634424533965145e+01,-1.779179553901614241e+01,-1.001625635926233215e+01,-6.608904898983502640e+00,-2.690455868425457808e+00,-4.903319167404409207e+00,-6.811475924306333418e+00,-2.134891330611078430e+01,-1.711566229997987065e+01,-3.716316934248405346e+01,-1.803378791695332950e+01,-5.628859666461409006e+00,-2.023642561192201761e+00,-4.215488649289184764e+00,-5.624503513887158412e+00,-1.564528151933683020e+01,-1.424434097509762864e+01,-2.916171204359029190e+01,-1.658103303836534792e+01,-7.611869463428352134e+00,-1.373605770251948854e+00,-1.685589655797563147e+00,-2.802521457764120427e+00,-7.014242535591906247e+00,-8.313984089494759644e+00,-1.501098224916359669e+01,-7.499815332415055380e+00,-7.184585940305609597e+00,-1.566962284013990736e+00,-1.600575318164321414e+00,-2.980107924395092756e+00,-7.598673143399988561e+00,-9.090122578000942255e+00,-1.632557277152862341e+01,-9.380746795274916394e+00,-1.089762861173293373e+01,-1.796074836543458009e+00,-1.780852198983726931e+00,-3.135992846439344284e+00,-6.518439219443424193e+00,-8.389947043013279426e+00,-1.464190942961922204e+01,-7.846452249625963660e+00,-7.954564894127774011e+00,-1.293247435741289308e+00,-1.362817511012856198e+00,-2.375996533677012135e+00,-5.466319747063137058e+00,-1.064005084123193257e+01,-1.569190007179872559e+01,-1.002815522137948179e+01,-5.728952935660617030e+00,-9.935791357576757576e-01,-2.243073634849990672e+00,-2.904587502374256225e+00,-7.495412936151986116e+00,-1.611748155574062480e+01,-2.273729975574016038e+01,-1.711642383330394779e+01,-9.695485369974306877e+00,-1.612793017396497497e+00,-1.521457937285237039e+00,-2.677016470146628802e+00,-6.032720815448000984e+00,-8.127312229635997198e+00,-1.372207571836086970e+01,-5.711690998219421722e+00,-9.304258045560406032e+00,-1.522567478788352080e+00,-1.533834251825828332e+00,-2.635868775777368000e+00,-6.027622517299007221e+00,-7.863399426217911881e+00,-1.345995678096487680e+01,-5.452645420127273823e+00,-9.619825280496284492e+00,-1.492047705417759440e+00,-1.563235419048319752e+00,-2.655554936161785839e+00,-6.274315178187171327e+00,-7.875704187880804064e+00,-1.372043505907848271e+01,-5.323241603642594910e+00,-9.516893858746698243e+00,-1.519951466116571392e+00,-1.432329546369905282e+00,-2.567658368679421876e+00,-5.779353051727859736e+00,-7.705722524055710565e+00,-1.308093562059470649e+01,-5.364860460422072208e+00,-9.734720070520801016e+00,-1.805593463325239512e+00,-1.685688681928461552e+00,-2.980817002686691808e+00,-6.457190823242355826e+00,-9.149320788108777691e+00,-1.522569143025098626e+01,-6.611563487975358200e+00,-1.042436519885249524e+01,-1.887533921518875335e+00,-1.759008596848314898e+00,-3.109365220945659480e+00,-6.345429898353507348e+00,-9.029547827540437055e+00,-1.498063836571281726e+01,-6.478005356172767293e+00,-1.031426706137858318e+01,-1.788059257318724615e+00,-1.699969549014968440e+00,-2.975892424129862324e+00,-6.449050237046215273e+00,-9.617104236762955338e+00,-1.566813315016519503e+01,-6.573400036938043201e+00,-1.056582416880155151e+01,-1.903485843676144817e+00,-1.729924122263987396e+00,-3.103108504318714989e+00,-6.638809152378705392e+00,-9.850217351872366578e+00,-1.604733102022171920e+01,-6.704461350413318144e+00,-1.033337483136110180e+01,-1.833599076853518639e+00,-1.675621895046247367e+00,-3.018585257189401627e+00,-6.514737020393043920e+00,-1.008264914327822481e+01,-1.617763727231108462e+01,-6.834628973211600567e+00,-1.050827996285947563e+01,-1.816813057185861169e+00,-1.550538655064130023e+00,-2.904629190111144510e+00,-6.671242998260722423e+00,-9.316217339355613802e+00,-1.569810677261076393e+01,-7.931043543726930878e+00,-9.104377706548014260e+00,-1.683660064465817285e+00,-1.098420545433357098e+00,-2.372551152787216289e+00,-6.094104583519959206e+00,-7.367008196411507726e+00,-1.322156805749490616e+01,-7.757321628093898802e+00,-9.004444427042059829e+00,-1.371253146971158410e+00,-1.126279913257383303e+00,-2.140212298146623837e+00,-4.840502356019415586e+00,-8.414611199743399439e+00,-1.297902565444934986e+01,-6.799382762552194315e+00,-1.055189492829461884e+01,-1.720953311971296307e+00,-1.518124799891444443e+00,-2.727699300795665138e+00,-6.968248575283830348e+00,-1.024417363617373766e+01,-1.683251364041612419e+01,-7.353749808907163121e+00,-1.024989147140695955e+01,-1.825609148754016697e+00,-1.577126395093663813e+00,-2.848773586777125555e+00,-7.136742553068328832e+00,-1.036609000220814281e+01,-1.715120674132597500e+01,-7.537272289147963988e+00,-2.467549416586820854e+01,-1.906028684417678365e+00,-2.893305764099224131e+00,-4.080930844430507243e+00,-4.883564407762205661e+01,-4.223735546885161085e+01,-8.486144321988794559e+01,-3.673022032889302579e+01,-6.232878058169198709e+00,-1.293829718343495472e+00,-1.748039421286566864e+00,-2.575248144806184136e+00,-9.311665160103146377e+00,-6.983295837098404846e+00,-1.580897377834419970e+01,-7.466610746237894780e+00,-6.078668708900540452e+00,-1.268672937186122063e+00,-1.889122833509104371e+00,-2.657477264391330252e+00,-9.917533283276526390e+00,-7.146373019968851992e+00,-1.650947076300823824e+01,-7.832537858408346487e+00,-6.481546066010830387e+00,-1.594596655871563406e+00,-1.068951822585992861e+00,-2.146037339438871872e+00,-3.235686193436089653e+00,-8.588805543340233939e+00,-1.140284520570626547e+01,-3.569058331470526646e+00,-6.927048158288177326e+00,-1.483857705673743421e+00,-1.080317116381605880e+00,-2.045681651556254810e+00,-3.191912029010461005e+00,-8.922914441568650545e+00,-1.169218803373618343e+01,-3.643514974846160825e+00,-9.724938586620904601e+00,-1.245975024260826736e+00,-1.339217092968767009e+00,-2.237139765453299844e+00,-7.544086200398494313e+00,-1.907935604171022703e+01,-2.582903807588485279e+01,-7.915041939796340742e+00,-9.539764356855323868e+00,-1.694053345229756369e+00,-1.356275230010342892e+00,-2.573043627570188896e+00,-4.278470472536133329e+00,-7.830481608025436913e+00,-1.190621934745277244e+01,-6.135459403277566892e+00,-9.906086217440886799e+00,-1.653619794402193977e+00,-1.350019921402332956e+00,-2.455372809822526037e+00,-5.374052727342547797e+00,-9.161164230463544556e+00,-1.424007276946590395e+01,-6.156224601256798934e+00,-9.061793388354756118e+00,-1.657581753645282818e+00,-1.402823600574345964e+00,-2.501771233191154131e+00,-5.676619175996386879e+00,-8.759869131833138312e+00,-1.420339896448090933e+01,-6.578794502182056192e+00,-6.940427377778991769e+00,-1.759367271165278579e+00,-1.586758593321727862e+00,-2.635154897316813738e+00,-6.052575974260513192e+00,-1.076290148821948378e+01,-1.642776748323733216e+01,-4.785288536508679691e+00,-6.097894452917236308e+00,-1.734455570715419892e+00,-1.688958079139380342e+00,-2.696248513253802770e+00,-6.488863042365239586e+00,-1.052274126122716247e+01,-1.659780346680711460e+01,-4.683165947766973147e+00,-6.478819979278473085e+00,-1.762828337492378328e+00,-1.768360510911637817e+00,-2.718238664287520479e+00,-6.701191327456830216e+00,-1.060227133783820896e+01,-1.689171736813775482e+01,-5.036120358587121260e+00,-5.436568168283866243e+00,-1.768110336165968466e+00,-1.915616033863173140e+00,-2.906046507288754910e+00,-8.278702187647144939e+00,-9.718338187994785216e+00,-1.758408974308879635e+01,-6.002632722625484973e+00,-6.759723025415727449e+00,-1.618435965187976056e+00,-1.531166257808215914e+00,-2.452411810872987985e+00,-5.687105957173580251e+00,-9.125677522597571922e+00,-1.452658787197411527e+01,-5.632733455881176354e+00,-7.010730423636703179e+00,-1.692832949859237601e+00,-1.448727689432824484e+00,-2.474725526624451888e+00,-5.525874503274518901e+00,-8.972662736910830716e+00,-1.418850829915069056e+01,-5.312535594432450381e+00,-7.965611984294675096e+00,-1.596592098543987204e+00,-1.404616073868182768e+00,-2.380599167234868752e+00,-5.183267935970574669e+00,-8.662189452674176948e+00,-1.357792853043368453e+01,-5.556103357956017064e+00,-8.916120456783097836e+00,-1.222377328013839470e+00,-1.360548872333926962e+00,-2.009510820755620486e+00,-6.670014502695062575e+00,-8.129838789905328156e+00,-1.441921624281192216e+01,-7.589218851476099204e+00,-9.538782881900537802e+00,-1.615154060891105248e+00,-1.366011515008498600e+00,-2.339119059308667925e+00,-5.516888528174913375e+00,-6.959995017970499021e+00,-1.215771659429027451e+01,-6.932651454347165121e+00,-1.123795424963444844e+01,-1.443909406293931497e+00,-1.232960140286192274e+00,-2.183098623046832998e+00,-6.878104580254952083e+00,-7.666644330797835138e+00,-1.417181100956954154e+01,-8.483708836413720533e+00,-8.818750703456792905e+00,-1.316947068436505219e+00,-9.958313909268752262e-01,-1.932304337263868632e+00,-5.917139358570045360e+00,-7.381392075583882217e+00,-1.299287736397608661e+01,-8.804120064799517920e+00,-1.027343441392602408e+01,-1.602672824203036583e+00,-1.193851543691563766e+00,-2.251688132653950625e+00,-7.007355704015951758e+00,-7.683801083534445020e+00,-1.432731238280838859e+01,-8.972561681141694834e+00,-7.652458960615374117e+00,-1.266360322970060626e+00,-1.152907143430015102e+00,-1.929570096841434435e+00,-5.900089378244770089e+00,-7.820565908227688823e+00,-1.342706320474349546e+01,-7.170454964278372145e+00,-6.289804127275867351e+00,-1.358981614909521518e+00,-1.610615218390688108e+00,-2.300281187665230931e+00,-7.662458510316850990e+00,-8.612141436386892224e+00,-1.592482036402845225e+01,-6.596427330423741076e+00,-6.415876716666286228e+00,-1.327300299017123431e+00,-1.429814304616246368e+00,-2.129856578313711779e+00,-7.399810163916293426e+00,-8.716977051872092375e+00,-1.581502484129661568e+01,-6.576666101357340644e+00,-6.155449861606934192e+00,-1.277388828450057634e+00,-1.545965067396041004e+00,-2.189922481670893983e+00,-8.126509882337822788e+00,-8.971675730960475548e+00,-1.667609294339731463e+01,-7.050162579312903688e+00,-5.893197845419613223e+00,-1.489210945617261972e+00,-2.294697199166769508e+00,-3.086330055573883069e+00,-1.185821479983770033e+01,-1.162878570151204194e+01,-2.282461974626527734e+01,-8.996045976896413165e+00,-6.128207703756133995e+00,-1.506544438327622970e+00,-2.122711256529224322e+00,-2.977877254723276135e+00,-1.199625575998796023e+01,-1.163610037747236703e+01,-2.294149319173161317e+01,-9.241777929317503748e+00,-7.835006033776434897e+00,-1.276351822507859612e+00,-1.525451925953851262e+00,-2.334754461175939433e+00,-7.321086924122412576e+00,-8.388243328605661020e+00,-1.539071180723331800e+01,-7.187269526381792950e+00,-9.260639512014874342e+00,-1.427799224169809866e+00,-1.035836864620068409e+00,-2.129028500662304868e+00,-6.144926709050452907e+00,-7.209511576515873266e+00,-1.305930285054292916e+01,-8.515524661864176892e+00,-9.005873353897658973e+00,-1.176479781939880453e+00,-1.265221006146236338e+00,-2.097209473655072820e+00,-7.032946440514822761e+00,-6.794605752891971662e+00,-1.339163255611547321e+01,-1.013635040544282440e+01,-7.657907130002930884e+00,-1.045932482509397854e+00,-1.032136145161885565e+00,-1.825218105388387357e+00,-5.616048985612930977e+00,-7.364119185134087253e+00,-1.269477116057609223e+01,-1.004750465087095712e+01,-7.452323279048509441e+00,-1.088541040922670788e+00,-9.078123567849187836e-01,-1.742937820122298920e+00,-5.807845982110027450e+00,-7.499160535397848548e+00,-1.298909399617747518e+01,-1.013374673576131002e+01,-8.466876816076378987e+00,-8.939870114401493595e-01,-1.147195589581138098e+00,-1.704457210862254879e+00,-7.799154621300743884e+00,-6.471725537805932404e+00,-1.380708757010128096e+01,-7.724687802735566322e+00,-5.611732498559075744e+00,-9.663442764142938790e-01,-1.532259860053562406e+00,-2.150435448412292505e+00,-7.492492126562769528e+00,-7.684737351775307701e+00,-1.477799646374628217e+01,-6.810699243750795162e+00,-3.391782503665727866e+00,-1.200709331762841892e+00,-2.705040209978162302e+00,-3.275202470649547948e+00,-1.079486653065712431e+01,-1.093460071803912825e+01,-2.108192519065226023e+01,-9.114501174642450465e+00,-3.159043838720214215e+00,-1.104626396663774823e+00,-2.659295199015286215e+00,-3.218914821559276884e+00,-9.245509332988000040e+00,-9.662526372581382361e+00,-1.850518875224751980e+01,-8.650410947574867393e+00,-4.021819504779668542e+00,-2.128609454450453242e+00,-3.658441997478812269e+00,-4.751845026458420662e+00,-9.973724174796727127e+00,-1.191386986026840056e+01,-2.106914109497877519e+01,-1.035024832688550589e+01,-7.433340932108750465e+00,-7.869467251310955369e-01,-1.189724532581361460e+00,-1.612595689588957715e+00,-7.962643009739943878e+00,-1.101857108368871252e+01,-1.859114467005720783e+01,-8.079835285312675808e+00,-7.113685247241461340e+00,-7.676992397784150324e-01,-1.167735709559044821e+00,-1.548271558728835373e+00,-8.345703876486931350e+00,-1.123411328544072063e+01,-1.913648030787243215e+01,-8.349996122991734993e+00,-8.047825056961077195e+00,-5.756699243244169928e-01,-1.126409708817172506e+00,-1.518017273386563115e+00,-6.787496368350411480e+00,-6.095459350795985998e+00,-1.250912786795185028e+01,-1.226243938641007247e+01,-8.172062543463940898e+00,-7.759328236226248343e-01,-1.074318667115225612e+00,-1.672843162532162253e+00,-6.532445615561508490e+00,-6.060484310711967026e+00,-1.218044692458586553e+01,-1.146795450036556652e+01,-7.512424243637797261e+00,-9.521812121589037226e-01,-1.409694219508475177e+00,-2.150876655089836831e+00,-7.430192376138720078e+00,-5.969712595369907504e+00,-1.294746467706148252e+01,-1.256018538568381437e+01,-7.991407824181099961e+00,-1.188624102860738496e+00,-1.142289214685465293e+00,-2.101441973790002749e+00,-7.142797644184780026e+00,-6.579575139841389309e+00,-1.332039468674819105e+01,-1.125855483789795386e+01,-7.091262802519786135e+00,-8.964113571303848893e-01,-1.505967942954717032e+00,-2.225876298515058416e+00,-8.573762679085707106e+00,-6.043550260002924723e+00,-1.416768101988602524e+01,-1.295127887386989052e+01,-6.690665928047109468e+00,-6.289031686634622975e-01,-1.708172016116866976e+00,-2.197887231210325254e+00,-1.097660881297032631e+01,-5.945975011723524162e+00,-1.620897668030106331e+01,-1.656843987614961833e+01,-7.424856176627096183e+00,-8.038350791053425759e-01,-1.721800933500586828e+00,-2.296441362974867673e+00,-8.249977683194551048e+00,-5.767977949650150649e+00,-1.347303700453676356e+01,-1.499541975671069771e+01,-5.629775325950504339e+00,-6.797547097615546097e-01,-1.140480810129978595e+00,-1.665572662944924787e+00,-5.757504867162911211e+00,-6.517011309206699465e+00,-1.192077146676192001e+01,-1.273302895230472664e+01,-4.694125828602629724e+00,-1.419948499423585364e+00,-2.905627893348264212e+00,-3.653844279312322474e+00,-9.435195985672679697e+00,-1.783929166184453763e+01,-2.659998538929986722e+01,-9.945585212169177680e+00,-4.702992125749189789e+00,-1.497814239243084877e+00,-3.141851170927933534e+00,-3.870126070949164721e+00,-9.973982891205622536e+00,-1.789983278728163185e+01,-2.721533357548108256e+01,-1.044706914196162550e+01,-3.204764644208045521e+00,-1.292883077633836919e+00,-2.811654221981495283e+00,-3.460795155979065285e+00,-8.869650044145135581e+00,-1.218292998124378990e+01,-2.057661721536440780e+01,-9.392596490343336768e+00,-1.511545213633453510e+00,-6.123625696615244696e-01,-2.047235009351238588e+00,-2.309092207186246970e+00,-4.444777329246673681e+00,-8.063762682912805957e+00,-1.206473148966787434e+01,-1.285694227906829923e+01,-1.664288409152274717e+00,-3.928949715814854526e-01,-8.759815521655749393e-01,-1.109769095744986833e+00,-1.957075194344030322e+00,-3.586224398889107157e+00,-5.506072841023192943e+00,-3.182578328184180183e+00,-4.400159765254584521e+00,-2.630426360093784499e+00,-4.737899267360814903e+00,-6.327558593551639632e+00,-1.421378014779583587e+01,-1.743699411823353529e+01,-3.063468712002911332e+01,-1.704957098368168289e+01,-4.456964435743365982e+00,-2.626064035296304056e+00,-4.968139387642297677e+00,-6.492893934158619373e+00,-1.604568597676247776e+01,-1.948798295412538550e+01,-3.414141489127378293e+01,-1.965367960285060889e+01,-5.310216833891080235e+00,-4.736673056279967486e-01,-8.911674498599584382e-01,-1.183256085613628050e+00,-4.273100897412575705e+00,-6.921007397439887576e+00,-1.099830793891183767e+01,-7.640808117559140911e+00,-4.990410600439194155e+00,-7.823571670382767351e-01,-2.936800108943134369e+00,-3.418507445019597135e+00,-1.472607543305187150e+01,-6.714717164095963753e+00,-2.041718905940012263e+01,-2.406740339500510117e+01,-4.055196244205039768e+00,-9.365767206017310276e-01,-1.358424810420201023e+00,-2.024946834202983936e+00,-9.504359239152350369e+00,-1.532754497771969326e+01,-2.250077053776188762e+01,-1.641534983907805412e+01,-4.105045016929211421e+00,-8.940735298376683016e-01,-1.300775013876610098e+00,-1.953423651839806929e+00,-9.735049939316892775e+00,-1.516923172055195757e+01,-2.253168292073987899e+01,-1.671129413315870238e+01,-1.031750056428539786e+00,-4.942299719411723524e-01,3.149616643919688208e-01,-3.504651556630786757e-01,-5.714427980716489941e-01,-2.476329980977453715e+00,-2.342033157593583326e+00,-1.277250420141189835e+00,-2.516274257824427929e-01,-1.432950471434781270e-01,-2.426711604167083314e-01,-3.561646915390773716e-01,-1.196281703251094841e+00,-8.894167223555258239e-01,-1.940746801822583079e+00,-2.620622120238091046e+00,0.000000000000000000e+00
