2.959789282699028234e+01,1.875938683682573682e+01,2.272701935949255159e+01,3.130943564114443944e+01,2.071872046090197017e+01,4.458428858206975320e+00,2.438486879922922412e+01,4.943613059971445622e+00,2.368943964915589362e+01,2.423450322087128939e+01,2.561751008167728472e+01,3.875224579481005094e+01,2.419575014958568460e+01,4.746586455017487438e+00,2.791725557796534929e+01,4.733564466947731475e+00,2.444455907424502783e+01,2.444692847647441880e+01,2.568957221524048151e+01,3.906155437061705982e+01,2.446633561204846075e+01,4.794360561369678031e+00,2.825370904861635069e+01,4.639448774938134790e+00,2.389468684168923929e+01,2.446232888863809407e+01,2.533522743501373498e+01,3.904199841766295265e+01,2.447601072448386361e+01,4.852147869259843205e+00,2.830091636446882220e+01,4.498489119287089721e+00,2.624888835722644131e+01,4.360088245197513857e+01,2.900786631097063406e+01,6.000817075335771733e+01,2.439934636859651462e+01,5.405408030582529832e+00,2.844024787012865474e+01,4.116862811475993311e+00,2.258557632171538643e+01,5.084773916870761212e+01,2.915756219638344504e+01,6.410451848345148562e+01,2.354529560927716858e+01,5.031041790799026359e+00,2.744678928452511002e+01,4.003351835678130577e+00,2.238905387292901494e+01,5.152718963637141769e+01,2.944175461670729987e+01,6.479489410950361616e+01,2.372756828780969229e+01,5.080837025865422518e+00,2.767455800369953778e+01,4.065151467918525441e+00,2.937540248617484195e+01,7.123888999868739802e+01,3.584559220072182484e+01,8.910923358370132519e+01,2.001453207097229736e+01,5.325332980633134206e+00,2.392629261335295610e+01,3.732161130289476603e+00,2.942959887205746128e+01,7.128649310469158706e+01,3.564074151292061288e+01,8.907338859804582398e+01,1.993938263430857916e+01,5.233818585656826450e+00,2.381302964742050321e+01,3.841073921031647576e+00,3.622086317230130703e+01,7.475431932912749744e+01,4.054447686835693787e+01,9.783170532682848375e+01,1.619018872257085206e+01,5.171482531289910867e+00,2.011779682555107485e+01,3.920438213456636234e+00,3.564344353959163669e+01,7.326609354452531875e+01,3.955006312608524865e+01,9.582581392363438511e+01,1.588620069096582732e+01,4.987027557667539135e+00,1.966714642924539191e+01,3.878876481984289359e+00,3.519138863805812178e+01,7.289522602729871892e+01,3.926733200165740101e+01,9.509586123032315186e+01,1.571037091845226996e+01,4.911751940846873943e+00,1.942281390714889611e+01,3.859695764267474516e+00,2.664752037364903003e+01,2.307601022839813965e+01,1.713808486396318642e+01,3.327103664463156463e+01,6.010728717241614838e+00,2.977979793994780078e+00,8.529698345084369748e+00,2.808040346332884241e+00,3.735946684766890513e+01,4.542909857305659216e+01,2.807620335036320114e+01,6.331582269992281908e+01,1.356391617143793482e+01,4.425041073742436382e+00,1.683883567321230856e+01,3.458348840055760043e+00,3.798465998154598111e+01,4.579052900343069155e+01,2.844669619579975972e+01,6.386011653911309338e+01,1.341292459893577060e+01,4.396363776612735030e+00,1.666451574418751136e+01,3.330890321772601581e+00,3.780956948090498315e+01,4.578511059396397798e+01,2.835292614318590054e+01,6.373165573906449310e+01,1.335268781062247179e+01,4.440676557062198881e+00,1.664609601380307424e+01,3.295410131752129157e+00,2.998326041205271153e+01,4.912275984870969836e+01,2.788058514317268788e+01,6.487782952163230732e+01,2.195244666456255089e+01,5.702248819996164286e+00,2.612931173563914911e+01,3.951949624054447163e+00,2.597717512851452426e+01,4.426299616680115889e+01,2.904795708465007920e+01,6.060180145893238546e+01,2.443869836680456586e+01,5.332413840138146455e+00,2.845105788275200354e+01,3.974005379652470360e+00,2.270846237409101320e+01,2.592946069640813533e+01,2.518844590832880570e+01,4.055736114234969136e+01,2.444534718965206110e+01,4.968738699478015164e+00,2.830853836208743246e+01,4.399136208510729062e+00,2.259105844340372116e+01,1.887870690059802570e+01,1.140063538081826522e+01,2.583580351754908833e+01,7.874002521007712474e+00,3.080270499017392805e+00,1.026928128921950645e+01,2.817975841032724915e+00,2.306325408784772790e+01,1.861330431405397690e+01,1.154452445717228493e+01,2.561798230622495254e+01,7.836736593596270950e+00,3.033713623925421654e+00,1.021654729858697763e+01,2.633595388614205390e+00,2.276768770085795524e+01,1.870060085606623801e+01,1.176024819866516680e+01,2.576474203363436288e+01,7.616493130455483929e+00,2.933227218271325931e+00,9.915207000572653584e+00,2.741312637917970640e+00,2.326455962609536954e+01,1.779233510224452885e+01,1.127726679024727474e+01,2.452978053491514743e+01,7.074805852503798675e+00,3.070821071035248373e+00,9.492885131281443734e+00,2.683272212928992317e+00,2.320690528573322098e+01,1.811377863074576666e+01,1.143023859126321184e+01,2.483536582592066821e+01,6.859724415382766338e+00,2.871491867258371578e+00,9.153362405306031846e+00,2.746508783335400494e+00,2.340243925934246860e+01,1.770832887522228560e+01,1.149971803162298301e+01,2.453904556712705087e+01,6.767046655321976800e+00,2.905851538238701792e+00,9.068743438190086437e+00,2.709135656203345732e+00,2.143957379331246926e+01,2.985528585788789968e+01,2.106324833654430506e+01,4.320566418245607565e+01,1.732566493370666194e+01,4.653629471266381046e+00,2.089756004592357286e+01,3.434975214690827450e+00,2.146464468027253147e+01,3.020338278171433899e+01,2.132933690174237285e+01,4.384233403325913514e+01,1.701967350267374712e+01,4.595645203682913404e+00,2.055283669342786013e+01,3.296594270732760457e+00,2.143871833838750618e+01,2.960775980313336220e+01,2.126621430637175081e+01,4.328284280696350805e+01,1.735703383890101037e+01,4.583129826996568568e+00,2.086286547047413364e+01,3.362979302896770495e+00,2.162525956685450979e+01,3.095241841964999452e+01,2.215825869301050233e+01,4.508983693160648443e+01,1.825366265662851362e+01,4.704434291605613438e+00,2.185984154721845840e+01,3.462851644351515823e+00,2.138404707309845776e+01,3.112026821973104163e+01,2.204505406506162046e+01,4.515085002252383362e+01,1.841676944626022916e+01,4.652783274873562469e+00,2.199200980427445273e+01,3.506715651281161250e+00,2.144887958679322892e+01,3.204188035825922043e+01,2.283754677535088717e+01,4.642767013541840271e+01,1.960147725778756822e+01,4.737237573116582112e+00,2.318668234330977640e+01,3.534077126352015874e+00,2.130883472430648595e+01,3.180052048165248024e+01,2.284910568591967106e+01,4.619078900289423473e+01,1.979560485600342190e+01,4.615842381680771211e+00,2.332227746654829303e+01,3.627692127697342173e+00,2.768868391101121063e+01,1.988087679243708195e+01,2.412989042723087962e+01,3.355070503733906406e+01,2.269039068923898128e+01,4.338890559822774051e+00,2.612201978141400716e+01,4.815016593774712028e+00,2.348123320517471413e+01,2.587007519488828677e+01,2.831541521710128961e+01,4.171647054797527687e+01,2.885184542128438778e+01,4.645421938535188922e+00,3.258496298928862700e+01,4.663970158711352454e+00,2.001246721801153683e+01,3.462649442697474456e+01,3.103973559508389002e+01,5.204577402505219652e+01,3.005503207097087426e+01,5.405220249765931406e+00,3.438940769317422763e+01,4.255026464438946832e+00,1.861806575464588320e+01,3.301093711359141025e+01,2.789949164043835239e+01,4.933799283308770356e+01,2.528681007442123274e+01,5.750041436511381221e+00,3.000936233191990254e+01,4.033146653759682287e+00,1.905488899958049132e+01,3.031431362829050258e+01,2.462029758980457927e+01,4.597411412128413133e+01,2.011578080525498535e+01,5.924066565609944490e+00,2.470266171937682742e+01,3.787895120190309495e+00,2.102369579769204933e+01,2.480919762985157817e+01,2.264582094450554806e+01,4.053663241888253310e+01,1.847105658029982322e+01,5.645134135625069050e+00,2.299273213902162638e+01,3.831880378416158361e+00,2.622897627103994722e+01,1.896952737577455395e+01,2.091753674606365010e+01,3.476533408992882812e+01,1.455484720620954420e+01,5.901564013201826775e+00,1.947888542539950762e+01,3.953836697774605557e+00,2.608651203286720133e+01,1.889242780537374600e+01,2.081131862991851023e+01,3.454674644408495965e+01,1.441353745957703580e+01,5.855110734147825013e+00,1.931395150867962585e+01,3.914065552510999080e+00,1.824221081898429730e+01,8.929443289018538010e+00,1.081457476304034415e+01,1.679117578207492301e+01,7.817303194957421653e+00,3.498920509883646446e+00,1.069024785194822869e+01,2.604691632391904488e+00,1.322579912991922058e+01,7.515727211831785937e+00,1.075864706061921794e+01,1.580360742694875498e+01,6.665053854821040069e+00,3.889423375942875349e+00,9.989986989931638917e+00,2.570553869652777657e+00,1.100249846724477187e+01,1.158232722987891350e+01,1.262750588065565438e+01,2.016674177015568858e+01,1.196587190771557374e+01,3.587261672301484516e+00,1.488382235560022160e+01,2.677400020079937271e+00,1.136860047344033120e+01,1.194309181976272782e+01,1.286000985213282810e+01,2.058170146184156835e+01,1.234424476972240647e+01,3.562352799054500530e+00,1.525057182821553958e+01,2.735777261937070826e+00,1.083459132243454093e+01,1.200019224661722461e+01,1.293150934438471111e+01,2.061542969759007349e+01,1.219877450388513651e+01,3.524349145831927821e+00,1.505413800889587250e+01,2.677931006799524560e+00,6.294241248039306846e+00,6.008100776810744392e+00,7.215813461449188004e+00,1.057638608728315255e+01,6.703463223165108786e+00,2.999136734424421746e+00,9.320830210417401673e+00,3.132722788518057300e+00,9.749202500178114406e+00,9.351340098618257102e+00,1.044453669779523608e+01,1.511909065469859570e+01,9.592605266137196551e+00,3.335561002580758938e+00,1.245310447063173953e+01,3.197345046314105321e+00,1.299267242849357018e+01,1.509200892780093639e+01,1.629395389646941084e+01,2.408444291785298930e+01,1.604579169769434088e+01,3.671594243212817243e+00,1.910683352782429978e+01,3.147213123544692515e+00,1.976948539645945857e+01,2.236577846098097666e+01,2.365873992190885744e+01,3.586030095264391093e+01,2.334396021579446057e+01,4.327914731462861653e+00,2.699592487055183909e+01,3.569586775893848429e+00,1.957948923674947039e+01,2.834585195821379600e+01,2.990392730108217023e+01,4.473012328333845744e+01,2.529009528682611219e+01,4.816815570172842342e+00,2.910338128319912698e+01,3.986107258715697377e+00,2.382638132751927174e+01,2.925828796726023739e+01,3.069544562371402563e+01,4.664444894986446855e+01,2.921038939265921641e+01,5.037897727549551341e+00,3.313950744174955076e+01,4.853578431172541841e+00,2.782832504075803115e+01,2.018347326973488265e+01,2.442904589560442474e+01,3.401057175124945786e+01,2.254295876583224612e+01,4.233204651986245182e+00,2.591738138243970369e+01,4.922247601019249075e+00,2.685112260261546879e+01,2.212960048111991895e+01,2.618678252442443366e+01,3.722684733331678331e+01,2.340088992477279817e+01,4.650856360849118687e+00,2.708308007930356354e+01,4.331265767411609957e+00,2.017582843839053552e+01,2.046130080937443552e+01,2.355845626887111521e+01,3.404052816606780141e+01,2.173986622216136055e+01,4.531923223592555061e+00,2.531855483838831944e+01,3.612124643161841231e+00,1.618608463544762799e+01,1.617535587136890030e+01,1.861145110644493883e+01,2.680620432917218210e+01,1.877365156300550808e+01,4.215374510902480942e+00,2.219860476717442666e+01,2.984547835220321854e+00,1.581418712589684716e+01,1.151163441617491046e+01,1.279462724889679137e+01,1.833104957119158129e+01,1.287505554584295808e+01,2.916038641920843943e+00,1.528100178353271232e+01,2.393067183642596518e+00,7.967015049740202137e+00,5.155980979491655347e+00,6.126779689650621030e+00,8.666597490158657990e+00,6.744499394258797409e+00,1.969581243274714843e+00,8.339763485413680399e+00,2.088100219006273406e+00,7.954000200631416106e+00,5.213905097681025502e+00,6.057719515424586199e+00,8.696383299856769611e+00,6.824586656252097150e+00,1.991412095676660998e+00,8.452849895229061161e+00,2.199991187682174498e+00,9.097044808799225279e+00,5.595144685028339282e+00,6.120460588234304389e+00,8.908910938721126271e+00,6.062058112743868854e+00,1.315116364171680541e+00,7.119330774597457001e+00,1.840127785806518368e+00,1.165136075386222103e+01,5.051620013203486970e+00,6.232314652475695382e+00,8.952419427243748729e+00,7.385619853811880020e+00,1.929291094762098702e+00,9.020250220067431712e+00,2.319016531854102947e+00,1.819369399668757481e+01,9.155180224669873468e+00,1.227207066260448443e+01,1.686946405334784771e+01,1.410977319886297465e+01,3.672529345561710734e+00,1.715139281726782627e+01,2.542945605817214627e+00,1.911607467727950649e+01,9.853063881334946927e+00,1.301881339954699968e+01,1.800638697720960835e+01,1.456154917363888757e+01,3.808572138209663560e+00,1.776053621486469325e+01,2.721830644737584848e+00,1.913418601350654669e+01,9.508319733737280899e+00,1.260892749197858898e+01,1.746872308559336773e+01,1.445529558504225065e+01,3.704543513404384036e+00,1.753179608968590486e+01,2.625832426305390044e+00,3.096544625886986779e+01,1.599551717859513289e+01,2.016610804235867604e+01,2.855069767902252664e+01,2.179772514781365089e+01,4.329419000350521074e+00,2.529535141024960865e+01,4.200473675227179626e+00,3.011129126782098453e+01,1.902628700351094437e+01,2.286104340563061754e+01,3.157260334195802187e+01,2.064090357488445449e+01,4.364858982733217374e+00,2.422944385735478079e+01,4.925954550330617465e+00,3.483273563707452070e+01,1.634235596480668562e+01,2.002645510333992007e+01,2.814216483231911070e+01,2.199923058527329545e+01,4.638735290700214620e+00,2.578282321529695764e+01,4.812458401587797141e+00,3.654338857016271902e+01,1.400583568384262101e+01,1.931358170361648163e+01,2.728392602089402175e+01,2.318003386530689269e+01,4.982575622348951683e+00,2.721435812862980441e+01,4.393252554083934669e+00,3.342964862490389777e+01,1.138707926694124772e+01,1.706516275597680377e+01,2.336642630184296365e+01,2.106685421757607557e+01,5.587854810063171307e+00,2.568037845368069583e+01,4.366698895649822276e+00,2.693615904127344862e+01,9.656598777361425689e+00,1.165778318012512571e+01,1.808433235531991556e+01,1.644326343880061714e+01,6.001410756349634390e+00,2.190190787762965385e+01,8.152450872749994915e+00,1.653852685246408072e+01,6.723018416471024494e+00,7.230560118702817007e+00,1.103437706409797414e+01,1.091399768556605920e+01,3.490423113583096981e+00,1.392228255655436620e+01,3.566438897219798232e+00,1.345600977496187056e+01,6.855080757720749318e+00,6.463467274364038673e+00,1.046101028200165572e+01,6.985495935847064075e+00,2.464980473975289854e+00,9.133920806564217898e+00,2.092721546437538382e+00,2.413213092461128184e+01,9.020251697882637032e+00,7.940459977517534185e+00,1.356566788287825709e+01,9.925109712894348846e+00,3.808702151899451938e+00,1.328187569318707162e+01,4.026984604880104790e+00,2.642083439550309265e+01,9.424701931724500881e+00,9.871809911553507177e+00,1.555223373536619036e+01,1.276405195973350182e+01,3.752455676717175947e+00,1.598023241578163223e+01,3.786784489332493120e+00,3.038379544471040816e+01,1.063903920243624057e+01,1.345145916035344413e+01,1.963045241209580993e+01,1.856099505167113506e+01,6.403757902713140382e+00,2.377931627862837871e+01,5.299212480994674124e+00,3.654132348785294937e+01,1.493078594866108944e+01,1.853972651413137385e+01,2.637978065061290067e+01,2.217941436183564008e+01,4.650538675663100641e+00,2.607097586165784975e+01,4.447678580815853877e+00,3.941599748399290348e+01,1.255861150866623532e+01,1.706098253964118072e+01,2.367078365171019882e+01,2.154546313171029226e+01,5.201144348196149458e+00,2.577815342704891677e+01,4.802200954750775352e+00,3.840597635061181592e+01,1.172865563422178425e+01,1.553745321784320055e+01,2.203607897913169111e+01,1.924871215440536432e+01,4.516930275477855972e+00,2.292168279653729712e+01,4.278153164106428541e+00,3.647123314280019457e+01,1.078292049452081613e+01,1.270749469362239559e+01,1.879123518821789673e+01,1.770242651311009041e+01,4.718809540975916761e+00,2.173840563867807063e+01,4.487887425336103853e+00,3.464140053995708257e+01,1.085515671964356699e+01,9.652361538642956873e+00,1.653650618850758036e+01,1.175921744954354509e+01,5.223596085055966398e+00,1.638685933265873729e+01,6.221298735878765029e+00,3.352908262618064583e+01,1.091539783109286077e+01,9.711592590688532312e+00,1.651546081291262880e+01,1.170494753698201151e+01,5.354542244084489866e+00,1.645638826562427326e+01,6.213385415312708382e+00,3.419588719320891101e+01,1.072891409643044369e+01,9.779809281240613217e+00,1.631292085603557496e+01,1.151767956293889483e+01,7.403190171932688912e+00,1.811793523174959475e+01,8.211372661068578438e+00,3.240001177212772632e+01,1.184374104457840282e+01,1.069582754388076395e+01,1.792121396772300912e+01,1.273163501545709408e+01,4.846982860560219208e+00,1.694550611594659983e+01,5.676104630469812840e+00,3.430022909138247655e+01,1.085106626447873523e+01,1.209695012625038402e+01,1.820147335749618733e+01,1.566741159115867887e+01,3.885683686128804659e+00,1.903664490072135607e+01,4.296507017828851360e+00,3.701923531883917917e+01,1.170600161161785557e+01,1.351788046758931650e+01,1.986046820922229728e+01,1.754304499720054267e+01,4.259725754837178968e+00,2.120445752124201277e+01,4.548161361354969401e+00,3.962257834369884790e+01,1.290490121109253963e+01,1.612735373288357366e+01,2.244410501357302934e+01,2.010614360494367503e+01,4.476600409732772512e+00,2.396699611123897000e+01,5.004695171600345383e+00,3.931583514960503578e+01,1.304659126035503824e+01,1.614058423890661942e+01,2.260150649912638698e+01,1.997319316212801965e+01,4.466404830792360059e+00,2.384042393626380374e+01,4.806396731452153404e+00,4.105929808559389471e+01,1.619965175222226605e+01,1.952004439595202356e+01,2.693037401365076278e+01,2.074627709566348699e+01,4.622841778148423231e+00,2.468710728404606414e+01,5.003974993599172194e+00,3.564048986344076297e+01,1.348838348087122796e+01,1.728015596647749064e+01,2.303925522258671421e+01,2.160634338952215572e+01,4.526849560130226990e+00,2.557631796113220446e+01,4.963571312202024188e+00,3.846378020416258892e+01,1.275810036221668042e+01,1.440987199262833229e+01,2.110001529293084133e+01,2.022163420855069305e+01,4.161560089126359330e+00,2.393431434864937302e+01,5.073341599842381200e+00,3.596119363902538169e+01,1.192415096318986301e+01,1.302199610304142752e+01,1.950714005119390038e+01,1.888709827075322067e+01,4.584433554330225036e+00,2.296999091779646918e+01,5.024996219683353971e+00,3.141343445346591068e+01,1.065820416586868724e+01,1.165019414031102940e+01,1.768264699859529188e+01,1.721469524856790656e+01,4.898774419527549107e+00,2.160228389851065955e+01,5.840490331577525396e+00,2.824638559176689512e+01,1.029158690592698910e+01,8.656134533747213311e+00,1.496067494811910592e+01,1.015662989796039994e+01,4.550321570921512127e+00,1.423782405136985396e+01,5.069683394574088453e+00,2.862097529804234242e+01,1.043115217818229823e+01,8.805221633431784767e+00,1.512875563983308069e+01,9.854993155387123949e+00,4.588615383901377243e+00,1.397042393020562656e+01,5.157171541455662478e+00,1.809619883543789953e+01,7.353130258730963931e+00,6.536599514196272054e+00,1.090508213344049970e+01,7.080487369516089480e+00,2.965740873777007458e+00,9.768259105275930665e+00,3.159379730896016092e+00,2.679699319432272731e+01,9.088409575138499008e+00,9.714715318517781029e+00,1.464936488619001942e+01,1.540755739682572312e+01,5.252723533131661959e+00,2.012099593507013395e+01,5.933007257404835144e+00,2.700101143766482537e+01,9.180569460668342785e+00,9.655105436621658654e+00,1.465181246768754342e+01,1.552448905222638231e+01,5.245879164680427920e+00,2.023898253079863352e+01,5.840954172323230331e+00,3.492959031712951656e+01,1.620088643922150595e+01,2.035352164127746732e+01,2.717720226443680076e+01,2.053559589928414653e+01,4.731385766583773744e+00,2.461633094237092934e+01,4.905496743429781148e+00,3.442776746508191366e+01,1.601247341227447762e+01,2.023541639200923825e+01,2.692317601299499330e+01,2.051205067709974372e+01,4.804401457518719276e+00,2.464722090127538934e+01,4.916748850792544978e+00,2.872261414481083719e+01,1.179474065821146489e+01,1.454603674429628768e+01,1.965942940550651485e+01,2.190994331285702401e+01,4.219002293290660788e+00,2.569244027926082907e+01,4.040720357790093864e+00,2.854737444893343934e+01,1.178664558400442175e+01,1.421468090993698397e+01,1.934013457706917904e+01,2.190175284910697684e+01,4.290191647220939153e+00,2.577168963799307022e+01,4.185496753666688718e+00,1.844711016305831919e+01,7.764513993646957601e+00,9.676687418929166284e+00,1.307218309944438595e+01,1.414316373728879128e+01,2.692266440249824200e+00,1.658797775568208266e+01,2.901890705614277088e+00,1.812269894353655530e+01,7.688357153856356874e+00,9.632990160837515248e+00,1.295456430542758852e+01,1.380922564841091216e+01,2.578219741872684878e+00,1.616066097001188950e+01,2.617192243752923808e+00,1.258745612423683369e+01,4.759156898203451114e+00,6.013915217326712082e+00,8.124253545434955370e+00,7.013144706999444367e+00,2.224229160948256290e+00,9.056222537616854140e+00,2.327426460026916555e+00,8.718302900694276047e+00,4.839053453069277921e+00,5.891170649722326402e+00,7.870952908350606236e+00,7.892110991052350144e+00,1.684412963784569506e+00,9.418184680812416332e+00,1.413199884407298601e+00,1.157906448317994119e+01,8.921425184590360047e+00,9.790565920181244053e+00,1.368924906076535919e+01,1.291313663308546822e+01,2.873019183066722437e+00,1.558877150209252349e+01,2.302450296988345357e+00,1.152706323020548673e+01,8.999746558912372407e+00,9.705492972607801860e+00,1.370606143312673808e+01,1.303679933254380785e+01,2.889624671466942907e+00,1.572078622635331691e+01,2.233225549945702326e+00,2.249457916666844426e+01,1.455592855904762928e+01,1.574376224028368476e+01,2.180490706245918631e+01,2.043299568804359012e+01,3.845226332789434931e+00,2.382833454489059477e+01,3.360681382633746495e+00,2.278110223234989462e+01,1.432888606098794249e+01,1.555060971053397623e+01,2.155688259720583488e+01,2.087617813685528745e+01,3.889000320736501592e+00,2.429678039426964276e+01,3.402575178422327262e+00,2.875042825077328956e+01,1.500981574421764542e+01,1.852540727161247247e+01,2.440083722234351526e+01,2.263570220116929477e+01,4.073696999114456041e+00,2.618139048936657787e+01,4.520348024619627481e+00,2.549261238353226844e+01,1.942474918051017596e+01,2.126481277404794312e+01,2.967646288986192360e+01,2.282148322157446074e+01,4.582618109272452500e+00,2.670733302620934069e+01,4.294555383015277172e+00,2.986422769226195584e+01,1.930804909412965742e+01,2.315055154437749252e+01,3.127757688653326795e+01,2.112198330343737140e+01,4.760890021955609619e+00,2.510049403817887281e+01,5.023911115436552777e+00,2.450026809395026106e+01,2.432142313826390989e+01,2.554620210410756442e+01,3.772314355769633210e+01,2.361086092357600563e+01,5.002617066869353479e+00,2.761010724237068814e+01,4.452543480065064507e+00,2.216319909290162116e+01,3.134091915009427254e+01,2.543708506136711023e+01,4.330402667786106008e+01,2.380891470185321168e+01,4.815331292010249342e+00,2.773376776964365220e+01,4.155542446528352585e+00,2.538812263011043058e+01,2.053905109983892174e+01,2.175209660604357254e+01,3.089659293651491012e+01,2.326085651659096243e+01,4.590158472352365848e+00,2.713567825200666661e+01,4.168819094535257008e+00,2.087569915001926901e+01,2.251200977373768808e+01,2.147283662793299186e+01,3.304125634512475074e+01,2.569064972314007989e+01,4.404939610200244715e+00,2.938100350582483600e+01,3.991993505148821786e+00,1.718111774339630315e+01,2.841211114321926345e+01,2.243380220782075085e+01,3.758051403482888020e+01,2.275073402685755752e+01,4.229156076921992025e+00,2.648710265705106082e+01,3.449029410431197817e+00,1.577969945732260726e+01,3.089273281318175535e+01,2.071308566244777793e+01,3.932793576253806123e+01,2.119884406841758206e+01,3.942889911626327404e+00,2.458927713414397687e+01,3.045994702565147261e+00,1.361787584630701176e+01,2.093078654835208852e+01,1.340042541883061311e+01,2.635196484057082955e+01,1.477606524467226201e+01,2.647096006076193220e+00,1.703013294606103756e+01,2.189445447467258887e+00,8.850646140442833598e+00,1.508356915567022227e+01,1.031624316909169892e+01,1.952407893569187891e+01,1.011001579525825100e+01,2.033969625683815341e+00,1.191172130928574369e+01,1.532594236407912813e+00,1.178711602141154735e+01,3.258332272308278021e+01,1.574778691379713180e+01,3.870925150465673426e+01,1.140231085149640222e+01,2.651011337435284165e+00,1.367833807481112096e+01,1.939631777908046306e+00,1.674315467506574606e+01,4.478491102866257734e+01,2.271365336265806434e+01,5.346710371066378542e+01,1.777110741426515972e+01,3.689695728670067787e+00,2.081344545091640441e+01,2.647658678826617873e+00,1.651921203147533035e+01,4.425392739801141317e+01,2.263781696245941077e+01,5.295745969000746811e+01,1.778443460078777250e+01,3.621585562830483163e+00,2.077822013968375359e+01,2.719950435194767202e+00,2.165180761231535911e+01,4.948264619209547277e+01,2.853532414140353524e+01,6.118791368190438362e+01,2.450954853470972239e+01,4.664088459294606359e+00,2.831498306034900381e+01,3.902200745133252546e+00,2.030423995222514932e+01,3.860373193337110109e+01,2.769066966620950154e+01,5.112217114324324285e+01,2.507932947921676714e+01,5.156947570585589169e+00,2.924265215963805886e+01,3.981413246727262489e+00,2.354676554407834033e+01,6.429912140903770990e+01,3.203568102658111627e+01,7.772072791800712821e+01,2.114948830281812064e+01,5.017530805635376012e+00,2.508640450916277587e+01,3.661876494653318659e+00,2.444654391424674245e+01,6.427710381119099736e+01,3.029112749340404065e+01,7.775043338183400010e+01,1.787111769705888520e+01,4.841486200657334038e+00,2.166210491398655336e+01,3.237181884945741217e+00,2.009525367255946904e+01,5.959789767203325539e+01,2.735710601986640711e+01,7.178874127956824225e+01,1.462586317639177125e+01,4.139954076985443265e+00,1.796798310737280957e+01,3.230224947930712354e+00,2.537104585535485768e+01,5.755251439683611636e+01,2.600525887962149696e+01,7.030856910284813921e+01,1.250169188442990631e+01,4.095467164925680414e+00,1.593734622747634333e+01,3.194621893877401586e+00,1.000000000000000000e+00
