8.483617290760861351e+00,3.352075455374672330e-01,-5.275946881604043348e-01,-3.762231983822683645e-02,-2.551352703380511677e-01,7.941458808963224314e-01,5.469543843214630385e-01,-1.185476265535632345e+00,7.778107195235236304e+00,3.560076964163139124e-01,-5.275049586252174016e-01,-6.004218551301576667e-02,-3.470127359764276775e-01,7.966920900158971364e-01,4.490687177604071323e-01,-1.223510353037449150e+00,7.603033917975315248e+00,2.635119649314012769e-01,-4.388913857634433313e-01,-3.816399828513006298e-02,-2.298189469116209693e-01,8.578101583585411305e-01,6.429333935039833747e-01,-1.048899532240491483e+00,5.469981069200063217e+00,3.944059925626257623e-01,-3.887570927993762027e-01,1.025375490559863323e-01,-1.618476430624662399e-01,7.328477967618596267e-01,6.150187941284883664e-01,-9.880319201721978750e-01,1.706659720208381970e+00,5.547692426001571420e-02,-2.412913023427698533e-02,1.021942103131405766e-01,-4.899486128717711608e-04,2.859509422071742080e-01,3.636299675473120274e-01,-7.691652786898641736e-01,5.764979234758492055e+00,9.658207108674465857e-02,4.092736534894854117e-01,5.067276634505537558e-01,-5.077370809627534953e-02,2.812119765305087782e-01,2.147775345370792621e-01,-7.504608869012732164e-01,2.748326707208017083e+00,7.677378271726098546e-02,2.583043268159022077e-01,3.966718264233861646e-01,-7.855964713934069366e-01,-1.889690028094492824e-01,-8.421428073044179285e-01,-6.201844848883706351e-01,5.597993870045659293e+00,1.288539043044102383e+00,2.150736491861673372e-01,1.330581404242704213e+00,-2.122231359913731019e-01,-6.743846542559679413e-01,-6.941710293448402069e-01,-8.509690859470295798e-01,-2.694637351438053940e-01,8.461295704958755604e-01,-9.063284020222739379e-02,6.664187168517488047e-01,-7.190655583708460696e-02,-6.733020498095472206e-01,-5.237695662318282430e-01,-5.891526067529890831e-01,-1.395220654294799800e-01,1.006626234337533399e+00,1.443964908541972569e-02,9.079155671162926211e-01,-8.406651339949844370e-02,-7.511203888253508154e-01,-6.094600357433614946e-01,-6.085518309923045877e-01,8.327406539118520357e-02,7.805457738827481506e-01,-1.078622462316265462e-01,6.114406498910831544e-01,3.807731609476361356e-02,-6.837803709477490166e-01,-4.348009572035014259e-01,-5.336842736148255106e-01,-2.448296430034489823e+00,7.579124321230954475e-01,-1.739751229665396082e-01,4.912461027519388068e-01,5.434217810770012314e-01,-2.686224080419601368e-01,3.885178651789664706e-01,-1.103640409669349731e-01,-4.577731019952768321e+00,-9.908903213851796288e-01,-6.480740163034002244e-01,-1.408111047952658179e+00,-1.878735987553135089e-01,-1.906127215657571483e-02,-1.139971792242953086e-01,-3.451167620307991069e-01,-4.769576902625647818e+00,-1.019393577930973738e+00,-4.849238537497999602e-01,-1.316701361571346762e+00,-1.730227587229991038e-01,1.157903805176019318e-02,-6.295928328068178814e-02,-4.109031478221316647e-01,-4.994959322058645235e+00,-9.748714290214093303e-01,-5.836149904461238602e-01,-1.350442752981924510e+00,-2.047833054191152691e-01,-7.771443640235142780e-02,-1.741199125950467774e-01,-4.194830598161716217e-01,-5.334376046823606998e+00,-1.093421515933886701e+00,-6.367688742054680162e-01,-1.504761156247804266e+00,-2.663567087928786492e-01,4.529612378737013501e-02,-1.424177774659174389e-01,-3.373688937741441407e-01,-4.909720418524354812e+00,-1.130602676255663797e+00,-7.129402771966129038e-01,-1.611566449837659398e+00,-1.867886388191806191e-01,-3.802768312753479485e-02,-1.108191173278338937e-01,-3.776635818771694186e-01,2.328795606659820550e+00,8.372092636945760447e-02,-9.901496831941702936e-02,7.795157102288419182e-02,-5.050932424492238226e-02,2.021210108544164719e-01,2.441690835601706411e-01,-6.179164329498374464e-01,4.019983985461834664e+00,2.347080670470926833e-01,-2.209917921060009505e-01,1.118654354195776079e-01,-3.627174808166078179e-02,5.179603304965221255e-01,5.132315324571408155e-01,-9.624150684345633699e-01,3.067150674334961025e+00,1.669135045055867295e-01,-4.376383508499075425e-01,-1.341449049834171348e-01,1.916781720127058719e-02,4.780458660874336019e-01,5.390187123870910924e-01,-8.612977088595714648e-01,-7.730432920516504325e+00,-9.716663268318086466e-01,-2.025971104427513048e-01,-1.353839058595452727e+00,2.228747325914737232e-01,2.510309609305449996e-02,4.034187142060474685e-01,-7.275953505523546916e-01,-8.835828245983144313e+00,-1.731051121550759131e+00,-9.904225472563676913e-01,-2.678862171981144513e+00,-7.445253867545771342e-01,-5.916523365249433120e-01,-1.181346198225943667e+00,-6.155727514220892260e-01,-4.193616601233722818e+00,-1.232091395465791717e+00,-5.385518686925733212e-01,-1.657160848805764974e+00,-3.308812792295505734e-01,-3.269159154053680183e-01,-5.779043636574798803e-01,-2.912252307571780996e-01,-3.064879947567898277e+00,-8.743055744877957780e-01,-4.740162720631351245e-01,-1.242943766496142466e+00,-2.520225456814237930e-01,-2.490592683071580771e-01,-4.509313460732835566e-01,-2.028371459068211147e-01,-3.010772062913134484e+00,-8.873802610789209844e-01,-4.439737269264132369e-01,-1.230662536299590215e+00,-1.758452474944176558e-01,-1.581150383305975904e-01,-2.932558528511517437e-01,-1.906680333811157091e-01,-4.550704136080572226e-01,-3.580494519716476143e-02,-1.485888994076197678e-01,-1.568061573827282951e-01,-9.908620715511462507e-03,-1.732513202649860196e-01,-1.913112887030243847e-01,-1.156875511177231086e-01,-2.193242592334625041e+00,-3.262262452344025787e-01,-1.726263938908974005e-01,-4.745992040443758331e-01,-2.871029568290281997e-01,-3.910080450261692597e-01,-6.461870625364274368e-01,-3.408024549153353400e-01,-3.202492405051795998e+00,2.024944975623799159e-02,-1.624114154210583028e-01,-1.786411937368344027e-01,3.759453863530572981e-01,-7.492087008484737964e-02,3.388655364971873141e-01,-5.330595908574076169e-01,-3.078608360877687744e+00,-5.558870462082543540e-02,-2.238162534156775685e-01,-3.001390462122563996e-01,4.112094873638110215e-01,3.668464285889028176e-02,4.748001972794568815e-01,-6.297688662472971100e-01,-3.338859724915382188e+00,1.154643536268329385e-02,-1.723428353979246097e-01,-1.933015522307375278e-01,5.229475523887416877e-01,-4.610243378403433567e-02,4.740412730076863923e-01,-6.500838270806450492e-01,-1.743390524088500371e+00,3.090013423582058660e-01,-1.877910419823480836e-01,1.339377058164208378e-01,4.891953779014186487e-01,1.603158304147047630e-01,6.395019359017162230e-01,-6.680955337242209247e-01,-1.866835579921829691e+00,3.762428930573218366e-01,-6.692243470545378159e-02,2.693206964793004587e-01,4.324870016650326221e-01,2.270109217365074983e-01,6.604485361149210476e-01,-7.530349142253303096e-01,7.444389876615952417e+00,4.839136896430811241e-01,-7.294041229077117272e-01,-1.192800016667039387e-01,-6.598457017991115059e-01,7.972811471827041530e-01,1.914170279222826565e-01,-1.096971004408448636e+00,7.496597749229024998e+00,5.143861611849613880e-01,-7.846879200556209355e-01,-1.441030682174950783e-01,-7.266678774923347461e-01,6.760447563418949812e-01,5.178476544981602814e-02,-1.162360102236190462e+00,2.218198732042221621e+00,6.440077605201250943e-01,-9.278094613090919207e-01,-1.357119307654381934e-01,-1.409150221411312742e-01,5.191211870077032664e-01,3.403051756719852605e-01,-7.578957820841814019e-01,-4.153237571389443161e-01,7.016125846186347381e-01,-9.836381236596158928e-02,5.451684814422925740e-01,-1.145797370124039816e-01,1.411958962173471832e-01,-1.136235262389462264e-01,-5.971289256478309326e-01,-3.747367807975424014e+00,4.078327481199650606e-02,-7.170354322084244725e-01,-5.191147016133097480e-01,4.805298763583190080e-01,7.134043322778227392e-02,4.173739221195864602e-01,-7.410933838190429945e-01,-4.991633505576098528e+00,-2.495850391711007532e-01,-4.306770531233907739e-01,-6.347784220480976458e-01,1.441928008229649727e+00,-1.120006510107085518e-02,1.142628021601016286e+00,-9.601431865906024932e-01,-2.392351175801955776e+00,-2.014140787002944855e-01,-6.269792142658277001e-01,-7.843538941426428934e-01,6.146601698338276520e-01,-5.864790021673131903e-01,-8.972301444581542995e-02,-6.964549700809712363e-01,-1.087232932097117022e+00,-1.952086004791568907e-01,-4.378274547060896360e-01,-6.255558630291524480e-01,-3.516288530850575356e-02,-6.637926321208529323e-01,-7.094671877761946632e-01,-4.007647839439474335e-01,6.601357594701582343e-01,-8.952533862220246608e-02,-2.453242156462264179e-01,-3.139729720671289304e-01,-5.212579580902797494e-01,-3.009025347297764608e-01,-7.850431006845481896e-01,-6.722727826495589198e-02,1.353693056019354302e+00,-7.787037555245457376e-02,-1.022323239440678933e+00,-1.033003226662808416e+00,-4.542037149171216370e-01,-4.740909797024799310e-01,-9.322077842268887693e-01,-5.706173584547800104e-01,1.799960170192546727e+00,-1.911288245813813624e-02,-1.040876610735220531e+00,-1.006222046511396240e+00,-3.536431118391085704e-01,-3.937284850248508050e-01,-7.640553373030263273e-01,-5.822286607493569743e-01,4.045862254434418048e-01,5.174725783360474285e-01,-6.590302538944947663e-01,-8.630608953215990198e-03,8.427010558947793939e-01,1.476164651027547237e-01,8.172184370117427932e-01,-6.451013792280353432e-01,6.441130722884320647e-01,5.443384685403322987e-01,-8.276074304115812463e-01,-8.225582989730018113e-02,8.721260791516511901e-01,1.879818431847866123e-01,8.488842695459046794e-01,-7.582609065635685930e-01,9.347393294855894652e-01,1.038797623437826001e-01,-3.167724894825189041e-01,-1.285978133780434352e-01,2.088273618853175861e-01,5.031360653136807137e-02,1.477543879718217212e-01,-2.812778349973172887e-01,2.069088819524800726e+00,2.517591631274354036e-01,-5.756918473506884570e-01,-2.144997515131530363e-01,7.392005057972395043e-01,2.107565230283352520e-01,7.887556263009267710e-01,-3.948157427773848482e-01,1.642732448547986834e+00,3.208719966843265325e-01,-5.235940415609205978e-01,-2.338227568592450289e-01,2.023114565706287671e-01,2.578079446522423268e-01,2.880491587345588300e-01,-4.856558568156867928e-01,1.912468256439494141e+00,1.234283626435056958e+00,-2.316644577528843563e-01,9.238876230467027995e-01,-3.346793319772598529e-01,5.678974985382012619e-01,9.748552635098928221e-02,-7.363583048772421868e-01,3.366586511028149431e+00,4.128079782573261802e-01,-7.226982473987964006e-01,-1.709137750072460271e-01,-3.368590331187659714e-01,5.367745788156170761e-01,1.701737202630084766e-01,-7.350653970543647997e-01,4.689880536816506407e+00,4.123334149364379364e-01,-1.221849371111664251e+00,-5.666035955197425977e-01,-8.849540435461600296e-01,4.743968958154112237e-01,-4.031522826125222281e-01,-1.058425250249535488e+00,7.229406386396121320e+00,3.913169626031125503e-01,-1.061627931051014162e+00,-4.941267229078807333e-01,-6.090037175633082889e-01,9.299050936289434688e-01,3.516752569697256803e-01,-9.198519598657308727e-01,7.483287038240368005e+00,3.991868776737588220e-01,-1.112455133116688089e+00,-5.470800582136003953e-01,-6.325821052673950007e-01,7.500626457709964612e-01,1.534054513433042999e-01,-9.002929182848569134e-01,4.508502274104992935e+00,4.766230608878156971e-01,-1.127015074474163825e+00,-4.746167975843036402e-01,-4.914672444627896652e-01,8.956218126551913628e-01,4.245216898004526840e-01,-6.745545967912409679e-01,1.841037076601747202e+00,3.797370945254814334e-01,-1.043218917906162391e+00,-5.557803673733370253e-01,-6.384425490743339537e-02,5.590446301865346079e-01,4.408927607756094602e-01,-6.722840595086692073e-01,3.079260899405399599e+00,4.390515917460322548e-01,-7.839133757606475683e-02,3.933941990232523445e-01,-2.457424361796132217e-01,1.196666509895867314e-01,-2.023764544461661430e-01,-5.132231477816668885e-01,1.693937821776241748e+00,1.506403289230822118e-01,-3.354594563369566185e-01,-4.418369517101705668e-02,-1.779645212363878404e-01,2.876596343336281780e-01,9.617573812745883188e-02,-1.964525803038104090e-01,1.712343652278955020e+00,3.490421438519903941e-01,3.360714233266370865e-02,3.551161176836661326e-01,2.065098366715287792e-01,2.394044026847971240e-01,3.661433130002533787e-01,-7.612618840445639634e-02,9.869340275796751882e-01,2.841614376677593645e-01,2.055300361936872600e-01,4.716980888046340414e-01,-7.639585701118476457e-01,-1.935722278078522152e-01,-9.998798557571237922e-01,-4.706523757326785962e-01,1.499377993202736903e+00,2.228213745108775790e-01,5.329177177158572754e-02,2.680570190299618183e-01,-6.274988782356909489e-01,9.633526750478815792e-02,-5.845725342388163881e-01,-9.651817010315300038e-02,3.107681387983455501e+00,4.367627318680238346e-01,6.044230122147475903e-02,4.045215843972256309e-01,-2.366656504020658858e-01,5.952951713380956189e-01,2.806727600534761891e-01,-3.481812837143529737e-01,3.473479495683772456e+00,1.134978939705055812e-01,-6.514611933849610015e-01,-4.062046473317297846e-01,-1.223864898364541709e-01,1.036074901085589417e+00,6.893450843749739931e-01,-5.204993818353953472e-01,5.840663129427831279e+00,1.034813199260309347e-02,-1.030484277836733575e+00,-8.441929454567329572e-01,-7.034872388784707553e-01,1.138551893261271708e+00,4.173302245139893785e-01,-6.867652738436604842e-01,6.486652334827033073e+00,-7.656789874520342210e-03,-1.110620586443181068e+00,-9.056249014631374550e-01,-8.009457032077369476e-01,1.282257873707953522e+00,4.417598987035198377e-01,-8.886458998121344877e-01,1.166281289518889963e+01,6.417892413777090965e-01,-3.564686670063554885e-01,3.367427573089800674e-01,-5.464140059120881077e-01,1.578250400641209694e+00,8.914271675056575361e-01,-1.334711437228526254e+00,9.796618011525705327e+00,5.664795443867967073e-01,-8.869608166917650749e-01,-1.972003742809285143e-01,-8.432667965965983115e-01,1.379434134699774717e+00,4.958883394343889250e-01,-1.106157340803652467e+00,8.685621622849565071e+00,2.320625754166454335e-01,-6.005069950810568713e-01,-3.244189981203051687e-01,-1.975647316933448749e-02,9.605624337336839957e-01,8.813873327305614680e-01,-5.360999676727562502e-01,5.077958880075151171e+00,-5.718903267850361516e-02,-3.466370910432137187e-01,-2.323087068609623884e-01,-2.026027357193203038e-01,3.681376690148310260e-01,2.159614836611325472e-01,-4.678024636251170154e-01,3.837943171593114045e+00,1.334403767404390706e-01,-3.136061021698883788e-01,-6.574760277480473647e-02,-8.551177359468420391e-02,2.697530037858459906e-01,3.799240502370260231e-02,-2.028994901298517561e-01,1.573411199825292428e+00,3.204396947094598769e-01,1.730123178250875249e-02,3.733383215273664568e-01,2.805065657511234267e-01,1.001555662660589263e-01,2.838167299224303441e-01,1.912810181550057553e-01,1.151824951151579235e+00,3.954605317518975482e-01,-2.049106836395897524e-02,4.186085349633934527e-01,9.067235734392387059e-02,1.016643705811275389e-01,8.999047181845787335e-02,1.990998567815831510e-01,1.304267494030480812e+00,3.661876714676177702e-01,2.914408522286504599e-01,5.698593916081184929e-01,6.959762692079911606e-01,1.921294134726831970e-01,7.199711732793048213e-01,3.070018528169267125e-01,3.476269836248495615e+00,-3.786106176531394141e-01,-1.207318377854101898e+00,-1.268100418410166963e+00,4.300412769939843116e-02,-1.542762282265035978e+00,-1.525526007018461527e+00,-1.217662369410085432e+00,5.150592809013559759e+00,4.634715856796312039e-03,-1.899904474087918960e-01,-1.212442339811747871e-01,1.621096332462026446e-01,5.885163982188470477e-01,6.443141519454735899e-01,-3.453236082862853884e-01,1.036312479478661075e+01,5.598579110583745688e-02,-5.606152290937593818e-01,-3.549787242974877799e-01,-4.318114321995181193e-01,1.238858310830790899e+00,7.019595026870675269e-01,-1.066294345534181787e+00,1.104851173330365555e+01,9.398131461777037288e-03,-3.674689929072543215e-01,-2.416384657238754841e-01,2.038792695215723150e-01,1.089715415288885936e+00,1.128269743162695349e+00,-7.442957547063806523e-01,9.263194861450715578e+00,-2.754912985499835543e-02,-2.752012264748042725e-01,-2.156092822078621296e-01,5.761466820888090368e-01,3.442029873669145701e-01,7.273047954465763354e-01,-7.435916160427646915e-01,5.846425407889755732e+00,7.553266274320424856e-02,-1.074373636107031071e-01,1.182933117247371158e-01,2.134223933074459900e+00,5.926942484673833889e-01,2.241218551061702868e+00,-7.957130696179763873e-01,5.895529359536585190e+00,-1.821258809513404131e-01,2.542849246027176768e-01,1.519937341146224696e-01,8.644343419785993632e-01,1.136739390867145261e-01,4.846788602323295336e-01,-1.677230597945732704e+00,5.318288528133633619e+00,-7.282211459842935497e-02,2.643512594763419710e-01,2.669040250915744039e-01,6.457841952913825345e-01,4.225243046149236292e-01,5.360078297904378175e-01,-1.665628946837805824e+00,4.061688255703106876e+00,5.790625353940805908e-01,1.975780750164286559e-01,7.066137567746828552e-01,-2.849380605474840955e+00,1.734868830545030605e+00,-8.396243978997564028e-01,2.236472235904905403e+00,4.554534717966747692e+00,6.085725863324507046e-01,-5.494092635307534778e-03,6.481249069416579189e-01,5.498081299465003013e-01,-1.259043402773176723e-01,5.713529622237700778e-02,8.636093217710483216e-01,5.597708724782851419e+00,5.970487916248492510e-01,1.955732196598254369e-01,7.840607909003010079e-01,6.095156041735174668e-01,-1.770475776020088432e-01,9.644793497823833661e-02,4.663630012834287797e-01,9.607208099817926339e+00,1.262286393242240123e-02,1.685828420907249381e-01,2.677292737787180243e-01,9.925583449291761617e-01,3.265000278749150553e-01,1.141309988311020263e+00,-1.119649859161090610e+00,1.428070098771439156e+01,3.178530950952422884e-01,8.125953942641928052e-03,3.505619286181911320e-01,8.843837833509393676e-02,1.257433615033053620e+00,1.142904293725695908e+00,-1.058053279139708813e+00,1.437975446286059977e+01,2.709238902195068022e-01,1.373370116191190426e-01,4.287289867585029057e-01,1.116284068510982053e-01,1.205233548978632108e+00,1.107673550160624742e+00,-1.263605605730333981e+00,1.423303606969219182e+01,1.859465931842780861e-01,8.193040452385469408e-02,3.244734351152231966e-01,-4.978511697801568658e-02,1.199677536535104672e+00,9.499125493419846578e-01,-1.278273719170014644e+00,1.111427878525269008e+01,3.487133756673870266e-01,-2.806391369386136425e-01,1.060291078517661134e-01,-3.565588041830123345e-01,7.906369139867077678e-01,3.467575113330472192e-01,-1.173205685963835343e+00,1.292071046813699198e+01,1.152884310783350852e+00,4.757598581287019179e-01,1.507284095225889686e+00,3.411250423111527041e-01,5.314974912434369259e-01,6.330986727392868829e-01,-7.654502372801204046e-01,9.954559942312249277e+00,1.313484051310086720e+00,5.239483543535561338e-01,1.718968407108139473e+00,-1.147841897259236355e-01,-1.077084868533351170e-01,-3.664922690819425455e-01,-7.190883239747147826e-01,9.685275668434416119e+00,1.236995046522693098e+00,4.015524612094711898e-01,1.501016257327139058e+00,3.241598100033855623e-01,-8.176547831010427814e-02,1.531900259904883654e-01,2.373437388135730686e-01,3.178809142429692258e+00,8.116869950583383009e-01,6.692023026103284256e-01,1.295099143736472946e+00,1.367086113791836866e+00,4.796789134737089455e-02,9.248956834239701053e-01,-3.520635712925885841e-01,2.889016134530045576e+00,8.298873373665678344e-01,5.293800399263577372e-01,1.232651429789169750e+00,1.228637938761358406e+00,4.460265187204459636e-02,8.337050923912352474e-01,-2.499388916139952954e-01,4.575534821440568223e+00,1.304152676213543804e+00,4.746822682059281817e-01,1.506844798606724822e+00,-8.070100247654261594e-01,1.396192145049122146e+00,6.761196624756138362e-01,-1.103392771246527460e-01,4.976444128053374882e+00,6.325797139278295234e-01,2.642420833456240459e-01,6.707179299242778114e-01,7.847666014033904958e-02,1.057742934422201131e-02,-6.710662047437878641e-01,4.693690700175920938e-01,6.631848723170840287e+00,1.054136955520103225e+00,7.213826681303818766e-01,1.486844264300700491e+00,4.395992362563267974e-01,-1.211033044418208249e-02,3.620690142867513117e-01,2.539741562690505106e-01,9.887553323577080278e+00,3.057230284439622636e-01,-4.337907165440002544e-01,-2.657277643675293177e-02,-4.178979246469607389e-01,8.245970086962621792e-01,3.992148969206530396e-01,-1.154186000346129948e+00,1.075624058728350363e+01,3.677400143329232485e-01,-1.638082028348786245e-01,2.130672681487322251e-01,-3.722260508261903134e-01,8.524653381772990812e-01,4.176092626933778362e-01,-1.131841379220897448e+00,1.110704576382557818e+01,9.754693883515592745e-01,3.465617134786316278e-01,1.266300974850808281e+00,-8.734359302327110441e-02,-1.350188595637220601e-01,-3.659642150486854817e-01,-7.606441274380975059e-01,8.894925254417229254e+00,1.020162408806607246e+00,1.625540933434059809e-01,1.040175935491309822e+00,3.168633376074021513e-01,1.485452132087545785e-01,2.992766938874238392e-01,-3.028433352553894231e-01,4.672012368128143578e+00,3.574247917060437985e-01,2.893481673497482198e-01,5.714952293025739039e-01,-3.703010418426524453e-01,-5.595285357792860736e-01,-8.739702869660384010e-01,-8.109521722190660142e-02,-9.048600323141542390e-02,4.574511509981999957e-01,1.466019820676061070e-01,4.554070439627126987e-01,-3.873276995996324246e-01,-7.950270779488732842e-05,-4.235558451723271389e-01,-1.350087395091028597e-01,1.369625604522008544e+00,3.623601438492523030e-01,3.231227579280636641e-01,5.614450475686996178e-01,9.409534545727571420e-02,-1.271740029013304074e-01,-1.193041685126177143e-01,1.392248347224693816e-01,3.562154754113219468e+00,5.411057287872838018e-01,-9.792085170712638842e-02,4.559167522987621624e-01,-2.254203159642726995e-01,-3.146602831295721714e-01,-5.760737186024513790e-01,-4.727579857302277588e-02,1.815755433853540879e+00,3.769072367579511251e-01,3.145769258955166681e-01,5.382734937163089484e-01,1.223202911477034860e-01,-2.962250868332247933e-01,-2.072570833591886874e-01,-2.098194626973981514e-02,3.170938100024072170e+00,7.924283047208742214e-01,7.984513345491595082e-01,1.204453372738921502e+00,-5.631994188518820721e-01,-2.730779806784564556e-01,-8.373865385683449958e-01,-1.874801209867746898e-01,6.237528706661027655e+00,9.267906218260832940e-01,4.146274134321981109e-01,1.062756850435857991e+00,1.592843504976171332e-01,-4.960231452716099554e-01,-3.928390565900610198e-01,-6.570342168496492441e-01,9.102626111496643802e+00,6.440055671220639155e-01,3.151345520060657712e-01,7.988177181634927848e-01,4.272778828844980836e-02,-1.060500707962988010e-01,-1.475348024467244556e-01,-7.884795474048365005e-01,1.084570611349683844e+01,6.601689331026263652e-01,4.630116113860438531e-02,5.399283873330560368e-01,-1.465867606444906102e-01,9.657785076233427191e-02,-1.337109995313188193e-01,-9.696629759624770806e-01,1.082247913397534234e+01,4.369965079232311922e-01,-2.080993306491083494e-01,2.614954275222984847e-01,-4.766151313490500918e-01,4.623647931436649650e-01,-4.005897011351056136e-02,-1.066104635605132245e+00,8.763630593337822461e+00,2.946526031141796231e-01,-4.591419994491312551e-01,-5.325343597273146656e-02,-2.807130689884629327e-01,8.972696796070764869e-01,6.159132285932571449e-01,-1.098824101985181656e+00,8.775585165150193490e+00,3.652998476083801904e-01,-1.208057894456309178e-01,2.961558068079872541e-01,-9.194953687954399157e-02,6.491300973695297571e-01,5.469186958440550583e-01,-1.044609372722050011e+00,6.886481229263278436e+00,-1.160874955052992874e-01,-1.459400626046294391e-01,-1.051190978208413895e-01,3.858701850712442649e-02,4.726433840384287599e-01,5.502185475342376009e-01,-8.093537431172197483e-01,9.704177178393923242e+00,8.407203366363851238e-01,6.819742106302495444e-02,7.092149461998245030e-01,-3.085509543356623752e-01,3.102003495854210868e-01,-1.197707222766197788e-02,-1.029022916860293568e+00,7.864095366004708154e+00,3.854726128305996369e-01,-2.472149160555980885e-02,2.528408322913318074e-01,-5.274833126459634869e-01,-9.795478972376248095e-02,-6.527397075119028003e-01,-6.071249461385033186e-01,4.125917686614014812e+00,4.883790737017172923e-01,2.772404407721777986e-01,4.836999828693877568e-01,1.929199095296496580e-02,-1.800070106408044879e-01,-1.787550637707351342e-01,-4.631492159826997579e-01,3.906657876657216200e+00,6.681885776867386717e-01,3.040317388829647527e-01,7.140056815209749885e-01,-6.727884197425826329e-01,-3.673678139623817174e-01,-9.770299609257548923e-01,-1.397243670800740745e-01,8.755980737883097831e-01,5.881938769374199794e-01,2.844665769704939340e-01,5.779285078663436437e-01,-8.022200108629289339e-01,-3.112974579314484735e-01,-1.051908587671222861e+00,-1.962178476007609973e-01,1.334158095509038411e+00,3.303773189645775599e-02,-3.606861882617291570e-01,-2.919068394850439230e-01,-3.744637226389089246e-01,-2.963180141691450498e-01,-6.642669366523246133e-01,-2.814613712920488453e-02,1.868565537184359915e+00,-4.827586837849162649e-02,-8.141850065934930214e-02,-1.279758150138872175e-01,-6.091369410995952638e-01,-1.100368333676110533e-01,-6.791383491020559493e-01,-9.940888706079287207e-02,4.185799783662412565e+00,1.043206609784126382e-01,-4.824470760417542969e-02,9.419719607356169533e-02,-8.141097398427299403e-01,-1.101547474106141511e-01,-8.784716300542863010e-01,-2.277662311348009894e-01,4.290286592924248410e+00,1.138045606482049887e-01,-2.869724432166198547e-02,9.945716481912647566e-02,-9.386918711189422559e-01,-2.198437761242741928e-01,-1.097066421266581937e+00,-2.456768079669204852e-01,5.042203818748500765e+00,3.831526361715842377e-02,1.844086746191209158e-01,1.594560100090318677e-01,-5.006828561917369136e-01,-2.577542260453613565e-02,-5.048016046220142883e-01,-5.610870438984065789e-01,6.179786303407057702e+00,3.593752035749173679e-01,1.461522777856743005e-01,5.186268635979001118e-01,-5.349706753655345537e-01,1.214121392889357942e-01,-4.456018341650098691e-01,-8.208937329261232208e-01,4.175462035319592147e+00,1.455277952286164744e-01,6.691542371556180591e-02,2.591612994662177982e-01,-4.707718369400586411e-01,-1.133685239367627773e-01,-5.093080219038990109e-01,-5.282961877033720555e-01,2.257686163423950454e+00,1.545059224437231871e-01,-4.268538057183202117e-02,1.424001646382238029e-01,-4.534172021704327982e-01,-1.886397079646537911e-01,-5.403289219519740172e-01,-3.242960411177545632e-01,2.172902810213563463e+00,8.675508251573615937e-02,-5.190272224005243462e-02,6.095158405340828089e-02,-4.135092676528639988e-01,-1.652565446639817637e-01,-4.760429407231705490e-01,-2.882795147299623828e-01,2.045190122981299652e+00,2.112554679244238454e-01,-4.577412423553406384e-02,1.759225503155699144e-01,-5.775070444008769677e-01,-2.172429271571392206e-01,-6.868098753143305757e-01,-2.774427539663810727e-01,0.000000000000000000e+00
