4.016953384729919208e+01,1.126219412400961772e+01,1.175169792287356785e+01,1.880854874851544878e+01,6.302932119172909076e+00,4.096092451817553659e+00,1.006246568842095712e+01,4.211731486740942998e+00,3.997746061863675493e+01,1.124897721642384241e+01,1.162982994985390306e+01,1.875228035050720266e+01,6.254187973695968239e+00,4.197451269663917017e+00,1.011356635627687517e+01,4.246749345446871438e+00,3.986292587371709573e+01,1.090345150300553456e+01,1.128682978186488839e+01,1.815746312392470330e+01,6.467456645115569280e+00,4.153089384011194873e+00,1.025596475231269444e+01,4.182139758549124231e+00,3.907573458854145798e+01,1.027726134186638518e+01,1.134186128660307702e+01,1.773679993242954112e+01,6.428820899289352298e+00,4.416419564546373522e+00,1.045114826180919820e+01,4.345288514738053998e+00,2.966622868039437932e+01,7.479785821797333867e+00,7.635081816277595301e+00,1.217861463432847380e+01,5.807428647506247543e+00,4.428839164225244041e+00,9.698332489024856784e+00,4.242339552890640242e+00,2.951838609033363525e+01,7.927399861626318156e+00,6.972689549597467895e+00,1.241755766657334625e+01,5.357739467174853942e+00,4.424795454703432718e+00,9.341599739406035496e+00,3.844065299240119860e+00,2.424833632062183852e+01,5.645571896197469464e+00,5.018562288144607919e+00,8.926948231133746248e+00,4.906803677292989718e+00,4.548648527030879407e+00,8.954713895576748683e+00,3.748200635651923740e+00,1.861002195068036968e+01,4.055105252237400038e+00,3.358165210708680348e+00,6.141607716760493219e+00,4.237771505895207014e+00,4.201916178884329334e+00,7.969937108588720953e+00,3.567245581925908127e+00,1.822210413000827245e+01,3.907711193274444383e+00,3.063663192561654647e+00,5.788314460006507289e+00,4.097533921687409375e+00,4.288848366597795447e+00,7.900333875936196293e+00,3.673670664908968764e+00,1.201699359910132436e+01,2.737277476601352788e+00,1.997814443492400338e+00,3.983808499954010429e+00,3.517779438979586892e+00,3.636181234032108911e+00,6.782463990838290435e+00,3.393550398279330249e+00,1.155093570172805606e+01,2.861281466559924436e+00,1.988160375485277021e+00,4.070972124297581374e+00,3.563299097149873251e+00,3.641073930627347632e+00,6.809907094577784648e+00,3.496150086151232905e+00,1.124557513754505145e+01,2.588474666070071706e+00,1.813931252741594058e+00,3.712561906874989326e+00,3.338093715107223858e+00,3.685960968317330888e+00,6.649733878584031643e+00,3.362609798538712003e+00,1.556273270575026046e+01,4.884023137058047581e+00,3.812379799959201065e+00,7.568028187977298593e+00,3.589583654192554540e+00,3.258594656823193603e+00,6.545606464064243291e+00,3.724290503541112241e+00,2.138175535845550002e+01,7.218834890332596288e+00,6.397130911047376856e+00,1.161350887967402912e+01,5.204608584858529952e+00,4.675522155560214443e+00,9.460276218153655492e+00,4.501945534860293918e+00,2.996475437540486197e+01,8.277500236321770899e+00,6.682419609681891082e+00,1.238567797819621319e+01,4.988019456827569087e+00,5.098564712072538363e+00,9.550050298239812108e+00,4.898435153187502777e+00,2.533998540907272101e+01,6.532138625734933868e+00,6.721896140039021361e+00,1.072883006976962861e+01,6.072079870462081530e+00,4.964063920604238511e+00,1.037422503551943898e+01,4.741461460355225199e+00,2.456516615246732727e+01,6.609414874832342690e+00,7.252049836115519454e+00,1.118090955789759633e+01,6.169688518588596793e+00,5.021336342131714758e+00,1.054774797727325719e+01,4.809428922141829155e+00,2.900337756941440048e+01,7.220020711622986198e+00,7.224865613216764793e+00,1.171452793564325390e+01,5.663369127624207522e+00,4.522822057149483932e+00,9.628411030652616276e+00,4.248237571842047977e+00,3.804172026358839531e+01,1.026145586263946186e+01,1.099855168159605157e+01,1.750860757834105641e+01,6.532124270173363279e+00,4.331328505698282427e+00,1.044925281246147009e+01,4.415445231406727622e+00,3.285858096756155078e+01,9.105759138006638054e+00,1.087556916302624899e+01,1.568377695055480459e+01,7.727062009485475613e+00,5.773605570585290891e+00,1.281423162489528522e+01,5.063889659241103125e+00,3.520510379830770376e+01,1.020407481153798557e+01,1.299442710978598825e+01,1.831860265503105012e+01,1.011071805172416305e+01,6.654183327077939580e+00,1.592794181447779600e+01,5.044772553583462660e+00,3.524182307443543039e+01,1.302312725346954636e+01,1.509474857987707530e+01,2.218338189046857778e+01,1.125521276066267973e+01,5.949121071519302362e+00,1.652769285793848653e+01,4.863721055436382557e+00,4.037453502008840189e+01,1.413863445888994086e+01,1.642226078007933410e+01,2.434324277545947268e+01,1.138141274854329765e+01,4.848388194637632154e+00,1.573277496645930285e+01,4.804149419948508637e+00,3.971624330967048877e+01,1.458132171491764417e+01,1.457780812542826965e+01,2.401168191049529810e+01,9.983831993424296058e+00,4.186672315576492664e+00,1.375091928242415840e+01,4.141351304907493258e+00,3.268398269298346293e+01,9.785489201351627031e+00,1.035462653444470504e+01,1.677562731386041861e+01,7.679736483262947999e+00,4.317545961139978239e+00,1.166766238669337952e+01,4.040948856931307454e+00,2.197692018950150583e+01,6.843338168148873635e+00,7.527653833011344275e+00,1.140513795356525151e+01,5.480607452955160497e+00,3.219587809132947065e+00,8.489578096710541644e+00,3.401775038402629292e+00,2.998460646402021723e+01,1.037661491499466848e+01,1.337221449585383759e+01,1.894844529764549179e+01,8.388791017049681997e+00,3.810127914276703276e+00,1.187062118557629731e+01,3.941944992338669795e+00,3.805634924857908175e+01,1.419959503160703562e+01,1.782797808436103537e+01,2.520777660566473344e+01,1.247787029062083519e+01,4.424448491126344862e+00,1.654001587284087549e+01,4.965214661760859016e+00,4.066269742196925563e+01,1.238510354532074587e+01,1.588730790411276139e+01,2.130058887186760330e+01,9.944770677431026940e+00,5.325803746846731634e+00,1.475211846882557154e+01,5.041931757814515080e+00,3.101764474630818569e+01,1.011818119223672952e+01,1.370070374770921973e+01,1.791600848608955943e+01,9.404467179096581475e+00,4.826503951393008585e+00,1.356607728804488922e+01,5.249506109684385358e+00,3.429720400060337937e+01,9.021060600016763686e+00,1.216595431487839640e+01,1.692882965355362757e+01,7.085508228504485473e+00,4.796467254420807791e+00,1.121371694917403161e+01,4.577878702223641127e+00,3.453811809145314271e+01,9.251089541887289158e+00,1.268599135250333276e+01,1.754900728142710875e+01,7.160009156800912322e+00,4.709124108699148437e+00,1.120343426974208612e+01,4.564508175518184885e+00,3.874415831086299278e+01,1.136820570885268111e+01,1.401124402751801412e+01,2.067359104313845108e+01,6.691962822292374824e+00,4.202813660038261290e+00,1.050637623708079893e+01,4.146245160975128741e+00,3.892443956303374364e+01,1.148353167419801935e+01,1.456008819400116039e+01,2.123268236721212787e+01,6.574673654829259917e+00,4.319004196080320490e+00,1.051773178686831045e+01,4.240959750417003349e+00,3.219948905572542230e+01,9.764654479118867414e+00,1.286608582321023420e+01,1.773798612885701331e+01,7.181475160525039314e+00,4.895334196533424276e+00,1.120927173695740819e+01,4.595617982074694297e+00,3.096846961467799275e+01,9.316630623376276787e+00,1.280681874669341980e+01,1.731381980261480180e+01,7.027262012236747069e+00,4.784879623550018835e+00,1.094296278980839254e+01,4.320497485404077409e+00,2.749511507369243191e+01,6.860856133283303571e+00,8.675225967176650954e+00,1.167156384300410998e+01,6.470709124272053359e+00,4.369627696181677123e+00,1.010360137801723113e+01,4.170509462148396906e+00,2.776759937303848602e+01,6.862455669705859407e+00,8.820423605876900552e+00,1.171735008638622766e+01,6.295218387392788273e+00,4.367044006298043790e+00,9.961388863403003668e+00,4.073159414180021365e+00,2.534128518019202048e+01,5.832046835723730283e+00,6.185364222846672533e+00,9.126022356150432557e+00,4.880200916522187349e+00,4.102583409780003798e+00,8.394217023335070138e+00,3.908764876388478360e+00,2.464317481302101243e+01,5.645595314047306523e+00,6.003791100109798329e+00,8.869892150004854869e+00,5.000056801671878048e+00,4.018097318015596109e+00,8.380581157395800673e+00,3.997432254588140665e+00,1.351833385299565471e+01,3.160342028881691245e+00,2.866744344375402598e+00,4.764427558402161367e+00,3.226286853457534409e+00,3.515437537358723219e+00,6.338604867482498406e+00,3.312090673014036923e+00,1.815668762523565505e+01,4.044221602195340104e+00,3.505552930027784786e+00,6.042164344194278058e+00,4.155346779495035392e+00,3.999443190517384394e+00,7.292060751420603282e+00,3.288941177533858173e+00,1.841599255165678883e+01,3.954685500254622177e+00,3.585328605900804266e+00,6.041989477552635712e+00,4.292320922687025586e+00,4.060042051100070992e+00,7.415251822823362815e+00,3.346351910913742067e+00,1.921330435436808415e+01,4.264098933537725955e+00,3.863066723919069023e+00,6.433745744105763720e+00,4.180676264144434384e+00,3.953453835374720171e+00,7.241634002440639151e+00,3.242061916477664951e+00,1.899423023703044677e+01,4.397248908603758721e+00,4.074784062159110931e+00,6.703741347090239167e+00,4.571135496836093992e+00,4.104120388683636378e+00,7.726784528971231580e+00,3.363082189589227333e+00,1.751413306310409723e+01,4.545179437922003629e+00,3.191831992209626989e+00,6.669779206134254679e+00,3.547871519653809536e+00,3.844673021155431414e+00,6.417159267868953521e+00,3.056001541840105418e+00,2.266918815990243630e+01,5.454998592667552160e+00,4.548759723280716649e+00,8.238376548765241836e+00,4.768516650134041690e+00,4.238671910547484600e+00,7.876324361107091221e+00,3.541031785554681122e+00,2.237708355534750737e+01,5.262629839573171431e+00,4.500082591747119665e+00,8.087611266515336794e+00,4.631949601373765546e+00,4.223698431533716047e+00,7.756151217387243335e+00,3.436789277421037792e+00,3.687961671852604439e+01,1.172572626748837443e+01,1.528887572550416962e+01,2.173417194426952648e+01,7.057272354924183588e+00,4.336464076501427733e+00,1.080949968309060161e+01,4.162896723033421509e+00,3.737701698285554386e+01,1.172186928862106647e+01,1.579154022891614417e+01,2.229176588164540362e+01,6.991191081783789230e+00,4.438860007195239987e+00,1.084772684315108293e+01,4.269195218091065946e+00,3.684242929944704770e+01,1.129581788594185277e+01,1.525604823139295796e+01,2.160918986300573508e+01,7.191610237673096151e+00,4.535587590191830998e+00,1.117117942557849020e+01,4.326897082672756412e+00,3.794209490618146674e+01,1.179489172738722047e+01,1.572828184640356319e+01,2.245497003821600401e+01,6.903879276266797760e+00,4.417324609877935515e+00,1.087633497424540252e+01,4.274512765467411768e+00,3.769039005167770995e+01,1.179633045733226737e+01,1.599418487519844945e+01,2.262014062677399906e+01,7.173715168531344943e+00,4.520597722367170945e+00,1.120075104422647527e+01,4.253372376490934137e+00,3.669406270654421576e+01,1.189866340947532208e+01,1.621161392266284551e+01,2.281229499789961679e+01,6.881999249071499847e+00,4.531297202813970415e+00,1.092054099423674174e+01,4.468406789155864089e+00,3.607389874351375880e+01,1.191195665023092509e+01,1.593233997589807061e+01,2.258432176724685547e+01,7.036654943667135953e+00,4.509901430016667767e+00,1.099333919415896510e+01,4.205922596091270727e+00,2.316988644259734542e+01,6.327099540738688965e+00,4.941573078868795932e+00,9.298090264040192565e+00,5.050377737978621440e+00,4.263807336411497673e+00,8.556045699069507293e+00,4.026825584395217206e+00,1.997661467583256467e+01,5.152197549105588692e+00,3.130541236060991661e+00,6.813756748104922600e+00,4.261251262459865963e+00,4.528147523052554746e+00,8.060459331369505875e+00,4.053840135351352458e+00,1.766342776209635446e+01,4.740066737743351410e+00,2.583765512729434555e+00,6.455319371701082609e+00,4.124916345631849168e+00,4.451460232331189815e+00,7.694459805054005841e+00,4.864363274406059645e+00,1.803940142408687564e+01,4.331786541337507401e+00,2.495456272629280381e+00,5.935955537502756840e+00,3.159985985957610488e+00,3.132044543252208602e+00,5.916770842469716740e+00,4.633582412350983226e+00,2.771062711893350183e+01,7.611475528980992777e+00,7.998755987248545196e+00,1.286570735003132882e+01,5.261490821054448652e+00,3.932508415964110160e+00,8.710444271679637751e+00,3.787153747823353012e+00,2.869197160338116248e+01,7.684242812476044904e+00,8.535176160355604225e+00,1.338970002484849431e+01,5.482052104603686971e+00,4.061086782508867010e+00,9.054675129687772994e+00,3.976863706116468222e+00,3.063695242675843744e+01,8.626603091380879107e+00,9.905221583744538094e+00,1.518300463597292449e+01,5.898320056417460933e+00,4.117311879910431571e+00,9.537636281273304206e+00,3.919656969630592069e+00,3.201062193828919078e+01,8.704802878022050550e+00,1.068289361045151331e+01,1.596841026101751027e+01,6.115388179587631257e+00,4.357233326926025718e+00,9.995144892123649427e+00,3.953735465936023985e+00,3.232885953765415366e+01,9.083521225018069245e+00,1.107825594824617355e+01,1.661086515313302669e+01,6.542367248068455154e+00,4.203697530071838884e+00,1.024624391840277227e+01,3.802834781852314272e+00,4.063669957832757262e+01,1.154616451521728848e+01,1.202701779472180199e+01,1.922318871796587203e+01,6.504795017423029790e+00,4.171003741542326892e+00,1.038653045967175714e+01,4.225631900221607395e+00,3.368575645617910652e+01,9.245789015222701579e+00,1.111113823014263424e+01,1.681063390316877459e+01,6.418885065744163398e+00,4.484418411171652963e+00,1.042351613815421985e+01,4.014935931367514144e+00,4.088645957308334289e+01,9.070291468875799623e+00,1.131531699286845516e+01,1.698239928571339874e+01,7.476697062684462658e+00,5.732203025760339798e+00,1.277829601181092123e+01,4.132754312715899658e+00,3.290887808068934106e+01,7.813528282038084249e+00,7.673374462098285775e+00,1.286837845376451028e+01,7.000286238476042477e+00,6.051935691231251191e+00,1.239219639191554734e+01,4.240460586024839884e+00,2.369651161985711951e+01,5.032951883336801657e+00,4.702611240685410365e+00,8.239507027056987454e+00,5.037671614110216467e+00,4.275601334342912452e+00,8.801717627167828795e+00,4.056453374667086109e+00,2.263427181132129817e+01,4.153816212746185066e+00,3.274453390290936294e+00,6.269038062224193908e+00,3.664534201421071113e+00,3.764430644155740247e+00,7.015127999757965860e+00,4.276815724667437202e+00,1.928883482494498480e+01,3.837513470679558392e+00,2.042285506061211287e+00,5.167795481396816548e+00,3.683905010433588423e+00,3.758441694678655409e+00,7.084879914326815964e+00,4.731862102882784527e+00,1.752564355797426643e+01,3.499238492993631766e+00,2.641480985545343607e+00,5.345156722728776622e+00,4.078809148108554439e+00,4.757908204979011124e+00,8.411002522693351580e+00,4.961103271048521890e+00,2.218433469224356003e+01,4.237339101669359565e+00,5.315170973643037478e+00,8.329210625050038175e+00,8.876240918490811538e+00,9.541953332146578148e+00,1.743702236113932713e+01,1.015344905415428656e+01,2.944722145257629364e+01,5.814672393132171990e+00,5.456332544463878165e+00,9.563230700895624992e+00,5.449073330863512865e+00,4.874071231796232695e+00,9.827178267811454759e+00,3.638693668205628562e+00,4.481679953058342392e+01,1.110828889410562681e+01,1.180365671271300876e+01,1.912811054310057202e+01,7.745852648951530028e+00,5.964118254430216481e+00,1.326370652983055365e+01,3.776952599403426092e+00,4.271160861124585040e+01,8.819404085791209269e+00,8.742183411927159753e+00,1.498824873281902370e+01,7.332374949450663593e+00,6.319666833821923291e+00,1.315405133059799603e+01,4.004703449574735785e+00,3.805633762621103244e+01,7.576651459868562810e+00,7.234374298177225882e+00,1.274377940881692872e+01,6.889587337650896259e+00,6.418148725751600558e+00,1.273971375890707058e+01,4.016493616829047930e+00,3.100577225123326386e+01,6.447187976757189354e+00,5.499786007407690747e+00,1.027992047722898583e+01,6.527592949550999890e+00,8.618746760372383520e+00,1.445049602977275072e+01,5.783991640292756919e+00,2.188274693417246652e+01,3.946090821250785474e+00,3.418481541010936819e+00,6.361538704860434379e+00,3.725151945149698385e+00,5.044864910911378786e+00,8.370807308638983812e+00,3.227742110953545573e+00,2.195819850941564155e+01,3.734703560625380891e+00,3.289042063739049837e+00,6.030064545572923151e+00,3.529751534605909402e+00,5.066045116043662588e+00,8.222387945053380776e+00,3.705913076176241105e+00,2.915113079487063175e+01,4.583362424415213354e+00,2.571767509138191521e+00,6.220355222968365183e+00,4.703478631583019265e+00,4.978833730295376014e+00,9.164859795631205230e+00,5.164804531961153522e+00,2.586500160063067000e+01,5.278931542664491161e+00,4.230708743886672174e+00,8.180567949035042474e+00,4.581625234045663575e+00,4.638335535502092100e+00,8.652197181195083076e+00,3.005105558083935868e+00,3.351561722893427486e+01,6.927137984639069046e+00,5.517269279384704461e+00,1.056938675645562320e+01,5.800973314956665128e+00,5.721168272611425465e+00,1.093870552185623879e+01,5.192399877536539421e+00,3.785064485785513710e+01,8.041271835897733311e+00,5.968678605349952981e+00,1.184990085888569666e+01,6.389855158093015852e+00,5.923463600664776507e+00,1.167206921557220412e+01,4.920695432762911103e+00,4.328272706916348511e+01,9.796828258277781032e+00,7.456546685722130974e+00,1.429798300992165494e+01,6.385431913704184836e+00,6.163831296522983116e+00,1.200505286368184343e+01,3.809014296261002741e+00,4.702126528418811091e+01,1.067400775435783800e+01,9.241151155205290735e+00,1.676427066807738697e+01,7.084952057003687464e+00,5.951652735168968533e+00,1.247289572633616039e+01,3.591295035567747984e+00,4.597493563210041856e+01,1.283630193679976372e+01,1.034475358371575915e+01,1.924507133575134077e+01,7.116665059291069184e+00,5.234307890148912179e+00,1.196586131071866710e+01,3.991990305241655879e+00,4.172445861649194399e+01,1.153122722234289199e+01,9.448421683594286691e+00,1.715751778301149955e+01,6.189089200191521201e+00,4.399076198559022544e+00,1.023611340097507316e+01,3.701060424078324917e+00,3.354460164277101342e+01,7.461349584958910874e+00,5.033258310083624565e+00,1.042650675869142418e+01,5.752043575865448233e+00,4.898371216854045862e+00,1.003993236390031818e+01,3.627795463302306622e+00,3.250638757280134428e+01,7.120952125038918723e+00,4.715234975516950477e+00,9.962724155593827291e+00,5.536196375332438357e+00,4.844963250358556905e+00,9.787055776926278483e+00,3.537321491207758406e+00,3.150212830893067562e+01,6.690491068800714203e+00,4.540555102920456498e+00,9.417682265540511466e+00,5.408235292600200417e+00,4.738112161599828731e+00,9.569191518842650623e+00,3.462568518452202149e+00,3.091404023635009679e+01,6.372753126132961299e+00,4.065469194187594226e+00,8.818157476129758976e+00,5.102784507153094395e+00,4.664380929212477156e+00,9.219037775842336302e+00,3.353927058464095889e+00,2.581582075184699221e+01,4.911550175709514576e+00,2.638328754984607283e+00,6.578664482592218476e+00,4.554431363295980084e+00,4.354065863333106634e+00,8.562366313013166419e+00,3.766947165045250401e+00,1.887337866663624908e+01,4.914412781044514844e+00,2.902800228419777362e+00,6.263144777885414349e+00,3.317076318429273751e+00,5.200070217702299047e+00,8.179064300943444721e+00,5.283441516791415715e+00,2.484773309008030040e+01,5.067498102348316102e+00,2.823593581770616368e+00,6.470640204683531849e+00,4.387173961686894330e+00,5.093388102067788026e+00,8.942324228419106902e+00,4.151274560781248013e+00,3.698021771276026470e+01,8.511084357405200862e+00,5.362737022747568361e+00,1.132569134863270577e+01,5.337765361984656565e+00,5.721494319794533823e+00,1.048321357283302291e+01,3.570361593220693575e+00,4.108524611618972244e+01,1.162247449361591478e+01,1.093606453976123127e+01,1.847502677442429686e+01,6.171674625900488209e+00,4.173285658998147518e+00,1.003672796044298288e+01,4.013294070399423319e+00,4.106322876896179253e+01,1.162985237540719297e+01,9.797188160554000547e+00,1.763983760565412595e+01,6.020708210715356223e+00,4.300447951400146351e+00,1.001810663130810042e+01,3.838807413853776218e+00,3.793892269936789319e+01,8.865125650073167662e+00,5.692134245686090388e+00,1.194317341656799769e+01,5.398754197344258543e+00,5.553255850940153060e+00,1.041684631906053227e+01,3.590811959217411697e+00,3.802293646167638030e+01,8.607422715122289958e+00,5.554879092417855269e+00,1.152925538614541523e+01,5.254094542095678833e+00,5.588807724743411143e+00,1.034065566740935083e+01,3.461497708412269336e+00,2.600124576988004321e+01,6.952043335574369820e+00,4.007380750282855786e+00,9.034482125370892902e+00,4.091575152277419747e+00,5.354564810624628635e+00,9.001385245986460504e+00,4.579350185369227333e+00,2.047795834271688520e+01,4.596951466547337439e+00,2.286017318482165273e+00,5.751124340637113974e+00,3.229627798139330430e+00,4.408539901214976631e+00,7.330276713296348667e+00,4.059918251586656979e+00,1.618320501694975633e+01,4.323347403291914581e+00,2.449286346498791733e+00,5.625610345871436380e+00,3.281561600258044109e+00,5.888404615636926742e+00,8.785438223210361386e+00,6.012420553901418607e+00,1.293048080123877241e+01,3.556122169224595009e+00,1.684099146767779054e+00,4.405719481756292133e+00,2.302179707207423043e+00,3.225975948682789252e+00,5.375498908662312836e+00,3.322166015728269528e+00,1.669408156867918791e+01,4.491562159992730230e+00,2.480685762020278240e+00,5.860949626958411152e+00,2.845694320395892429e+00,3.831274203062055683e+00,6.476891998631584713e+00,3.765497532346742560e+00,1.685265273407328479e+01,4.651456400890189968e+00,2.630721681204123197e+00,6.091109375681114102e+00,2.844228501537894527e+00,3.760587181227600606e+00,6.424823623174023446e+00,3.601222766398585406e+00,2.512062945923660706e+01,6.581802141024677866e+00,5.179476881067771821e+00,9.626792311089916510e+00,4.482391086121760182e+00,4.144849215058425074e+00,8.342009954845643449e+00,3.118177462942234524e+00,3.192361516432019641e+01,8.446453292294814119e+00,6.366833950824418942e+00,1.213265818210087943e+01,4.845754154856428464e+00,4.202799212905142134e+00,8.784773238326696543e+00,3.420453431309121939e+00,3.768617280829511884e+01,1.048499730449243827e+01,7.750020418743963191e+00,1.503491273129512962e+01,5.682771223641923442e+00,4.555251110364667788e+00,9.933469514459051908e+00,3.403945159929057773e+00,3.659404416264542448e+01,1.051819611757884054e+01,9.062603200415903615e+00,1.625872011705416043e+01,5.684268931361938115e+00,4.247487922141334415e+00,9.660056712943994484e+00,3.760610433341112113e+00,3.998149614713922517e+01,1.127156629592382941e+01,1.133039020749311376e+01,1.852079939103156292e+01,6.369990561780580762e+00,4.215608072880222323e+00,1.024034711239673712e+01,4.307005070141643799e+00,3.772481910741696964e+01,1.101731627587858320e+01,9.672155649924773613e+00,1.719518588068723375e+01,6.069160485256693605e+00,4.515326300039479435e+00,1.021733106456653317e+01,4.073666473861822013e+00,3.248579604975530799e+01,9.858525529650187025e+00,8.682877027142135162e+00,1.538585873017704664e+01,5.617769107215329072e+00,4.577539370451416900e+00,9.817127246830761322e+00,3.799819178214363102e+00,3.630957937691648851e+01,1.046190240257696935e+01,9.039391196680529816e+00,1.608734110155395314e+01,5.729282981229342653e+00,4.318383799715901361e+00,9.740771317041490462e+00,3.731374771907637111e+00,2.975558404630375264e+01,8.351306141332383248e+00,6.771140117752141308e+00,1.271672685061811947e+01,5.193456272486560721e+00,4.504191195477432963e+00,9.391340953638998457e+00,3.394977268927409586e+00,2.221927234777134785e+01,6.223113253339130679e+00,5.021456786684364459e+00,9.380530765845097818e+00,4.285098662032082117e+00,4.129874990576623439e+00,8.147253893833026339e+00,3.361900838050000839e+00,1.420227233762075336e+01,4.228004234629817226e+00,2.352103366436684162e+00,5.616460655065340646e+00,3.705700891167224675e+00,4.475477373841088458e+00,7.851219408108152109e+00,3.941034868946611702e+00,1.395688456791336129e+01,4.068165231988544406e+00,2.077405701969114560e+00,5.338302987704215852e+00,3.508692631997233136e+00,4.495168152816136242e+00,7.696550161748048069e+00,3.807380587910816683e+00,1.405216164490618524e+01,3.890072223115105032e+00,2.096217053759267479e+00,5.161667053530711868e+00,3.725898046298899757e+00,4.510562072554859192e+00,7.888317457785857023e+00,3.983631557143955337e+00,1.414360413759756163e+01,3.677872118750704633e+00,2.039266492418189358e+00,5.118187353017221497e+00,3.256558056828074310e+00,4.628024019268025313e+00,7.605018425514819214e+00,3.411410284484001298e+00,1.474103733073205369e+01,3.859088657166570790e+00,2.643899139621570527e+00,5.699614550856186845e+00,3.649775056884265290e+00,4.827806030785041003e+00,8.209645347204212129e+00,3.273758034262190364e+00,1.526057458886344520e+01,3.882308754722941124e+00,2.439566899481210527e+00,5.540830618202268631e+00,3.757239682839560224e+00,4.646220248065580982e+00,8.126149920255025805e+00,3.171877926199671904e+00,2.235964115743071190e+01,6.178169484798901934e+00,5.638091881650320047e+00,9.916245852984417297e+00,5.084208389763768210e+00,4.137026696296086214e+00,8.812240299840059521e+00,3.264878324338635451e+00,2.781299116543419103e+01,7.743885857937611306e+00,6.609682919148335500e+00,1.201110089388127022e+01,5.418963483558347782e+00,4.745409378246384868e+00,9.811575538992094891e+00,3.566833281204197625e+00,1.843121713087250768e+01,4.030943165914934845e+00,2.999307278128590326e+00,6.031974991269878572e+00,4.020145017960584433e+00,4.640940774441329353e+00,8.185699412041213208e+00,3.167611416438694150e+00,1.799582267969094929e+01,3.979767346597622435e+00,2.979599566857638493e+00,5.926809273885515594e+00,3.980658947699194705e+00,4.749634725778028255e+00,8.328394279670867206e+00,3.144653202939230674e+00,1.128340611933508697e+01,2.192703594657941402e+00,1.746343817348340099e+00,3.554466119451227257e+00,3.026511028772937983e+00,4.361203429972424495e+00,7.128647504467672036e+00,3.131719162135101264e+00,7.692161105295212131e+00,2.239911193018190971e+00,1.929388710730177703e+00,3.607132741019151378e+00,2.760159188625194382e+00,4.499162452949595270e+00,6.892758607994723619e+00,3.395466911295031753e+00,1.000000000000000000e+00
