2.024461617142404180e+01,2.903609033587090771e+00,4.442897904808230436e+00,6.861466914920367088e+00,5.629336178622684983e+00,3.843882279682283354e+00,8.453923444824575029e+00,2.215134095279820414e+00,2.104362948040468595e+01,3.769354251542262446e+00,4.215212374989846467e+00,7.385058154682910825e+00,5.015018454930008751e+00,3.620367296706458848e+00,7.657511776444896334e+00,2.503430778228199483e+00,2.071537039412979198e+01,4.088954178172818033e+00,5.251779426840895049e+00,8.844681713287716462e+00,4.747014307372253938e+00,3.523275213878764855e+00,7.386644540147811355e+00,2.314298578644245374e+00,2.105994378558335001e+01,4.223587464565280669e+00,5.379946458247557572e+00,9.110016528208566555e+00,4.472214034295118879e+00,3.385653355154928157e+00,6.983542874384156995e+00,2.100714548754160749e+00,1.695973060767017415e+01,4.303059148166295422e+00,4.904192807119645003e+00,8.360295922219123099e+00,3.994057689178392767e+00,3.054366986576337428e+00,6.215708676473344241e+00,1.985994836643976136e+00,9.807392781756131939e+00,3.465287093223217152e+00,4.024420631871731047e+00,6.662619548897248833e+00,2.944887024512646612e+00,2.994913773491573394e+00,5.345384080031987395e+00,2.346945769953468375e+00,1.343260839208679158e+01,3.909199314680665172e+00,4.869842596195618434e+00,7.781222395602368280e+00,3.391242556667950048e+00,2.478520197365506661e+00,5.203930399152184805e+00,1.972980704148118658e+00,1.407993076237263352e+01,4.122191210371784820e+00,4.385320275338122187e+00,7.727353959098698155e+00,2.960227532586972465e+00,1.963792261029329689e+00,4.530967412176734932e+00,1.463190794258805605e+00,9.307459624086908079e+00,3.673060698651803513e+00,3.361524504821780113e+00,6.324915406623137670e+00,2.646625615645249230e+00,1.540592265958521834e+00,3.835383350216796217e+00,1.055876738397338199e+00,6.602346550168970651e+00,2.167354225494736220e+00,2.352728651776430091e+00,3.957405618186014440e+00,2.041119497388543369e+00,1.436483570876508686e+00,3.308778251916143720e+00,1.093439144026454590e+00,3.648480163541941934e+00,1.491699655261907065e+00,1.749123117718804910e+00,2.859818021054028048e+00,2.038250958019355075e+00,1.136736869390581717e+00,2.979589522182915395e+00,1.209308692678332742e+00,1.485901505749951834e+00,6.495692404275681398e-01,6.666099027711743785e-01,1.085000849654799149e+00,5.358943484752275443e-01,2.940425741431346163e-01,7.742368005456400359e-01,2.557374504225941592e-01,5.764285125579478475e+00,2.384715817467234711e+00,2.656689549733346922e+00,4.300868885983030410e+00,3.888179832036439798e+00,2.122460606808819428e+00,5.940285295822235412e+00,2.442244234341440112e+00,1.093326470627009961e+01,3.463952578023869577e+00,3.628440871551342095e+00,6.645250811399693092e+00,4.995156922250071574e+00,2.025164252050721370e+00,6.839661068534128141e+00,2.053351884264627003e+00,1.844588302700222826e+01,6.041403762755727769e+00,5.996957789645120940e+00,1.077520402620757523e+01,6.110153972105120346e+00,2.662110882734691764e+00,8.393532528229293632e+00,1.685877618053168936e+00,2.937508940370688038e+01,9.322734775652087080e+00,6.605086667079167029e+00,1.476840098970455806e+01,6.482313871588678111e+00,3.884869043645863496e+00,9.651484134474921817e+00,2.487453441496890516e+00,2.929695247251383705e+01,6.536918023904680020e+00,6.366400978088252671e+00,1.160961852639033509e+01,5.409560647816289425e+00,2.500710333579990063e+00,7.455575373538459338e+00,1.853902531538550891e+00,2.096048394620127908e+01,5.938968402041140848e+00,5.459442811182986688e+00,1.054015476559523989e+01,3.798233189456745595e+00,3.113484776552855937e+00,6.207994022763021036e+00,1.996326396966804584e+00,2.237911399612551122e+01,4.871296258107857824e+00,5.984054179215551272e+00,1.027721693725769647e+01,4.379660580793305336e+00,3.360006675685320854e+00,7.001147531692220483e+00,1.942264859936943422e+00,2.533673952316302191e+01,6.574172234686046501e+00,6.492650445615781862e+00,1.230918406226522421e+01,4.454883613683051635e+00,3.375138014244574158e+00,7.322535011762628443e+00,1.905686253296335009e+00,2.413197551792915263e+01,7.014514165579753602e+00,6.856511649118889551e+00,1.307210234398175430e+01,4.790706060688238566e+00,3.172693193324219507e+00,7.519304156749408996e+00,1.758117922731005311e+00,3.391526571057801220e+01,9.746063148954686284e+00,7.341709120693919566e+00,1.595875134704695597e+01,6.120103518051655200e+00,2.752261812502591720e+00,8.655591781308867638e+00,1.913551875860706186e+00,2.456855912111177531e+01,7.576554475594849514e+00,6.651594151037623526e+00,1.292105575179190780e+01,6.513737087602750719e+00,2.233190174650085069e+00,8.573031061253271190e+00,1.742988151709816247e+00,1.232407846609147128e+01,4.041247812396833616e+00,4.115726412308545967e+00,7.403964607359109884e+00,4.287440721719491421e+00,1.645244380053457522e+00,5.780712660159006866e+00,1.422967910790718715e+00,6.741785510274512561e+00,2.108011125450912626e+00,1.971318664150790934e+00,3.651034382976386716e+00,2.674010500564167003e+00,1.409115553968988577e+00,3.895376979520146499e+00,1.172577847039623089e+00,4.837794955935173391e+00,1.345234851939449472e+00,1.217711019510736570e+00,2.353842484163953586e+00,1.151477963900696011e+00,7.843310450014653323e-01,1.891386875041192628e+00,6.208336048218134895e-01,8.242630045542654216e+00,2.533451138846901873e+00,2.558463331030651489e+00,4.554207570575256270e+00,2.429657891183339302e+00,1.368106876571236308e+00,3.701120844505775942e+00,9.278284110931371842e-01,1.773141673060640144e+01,3.855099459915507065e+00,4.029928560629974399e+00,7.210014208642512301e+00,4.578895798994393473e+00,2.934470186157835947e+00,7.216187077592575605e+00,1.496206967689542644e+00,1.677600410234015271e+01,4.921678061296932860e+00,5.089739129480747692e+00,9.220027704050725248e+00,4.698801299257588937e+00,3.218364836376457205e+00,7.629264160305066156e+00,1.872679982608236982e+00,2.192437802189717644e+01,5.421818471479722845e+00,7.338169147961847827e+00,1.200319258987819460e+01,6.764652579311160707e+00,3.746392256165578694e+00,1.012260458872385982e+01,1.915737541552865908e+00,2.158109966897912102e+01,4.513257926164559564e+00,6.349741233708167343e+00,1.028714271194291463e+01,5.044190170241760640e+00,3.619540518538868490e+00,8.164608814990350183e+00,1.901036946658512194e+00,1.914552184108755029e+01,3.983163028234347536e+00,7.549101643980034027e+00,1.098661727099324104e+01,5.547497433257436938e+00,3.458902482118406674e+00,8.264201800696641342e+00,1.922078250201232130e+00,1.871938508005847268e+01,2.722724316757718199e+00,6.021685451226538532e+00,8.204884653780057491e+00,6.169728695764376880e+00,3.827954902947658056e+00,8.994208740004287606e+00,2.070766171519919929e+00,1.833906185457348315e+01,2.824488802856803815e+00,6.502447049296756987e+00,8.789376012879547062e+00,6.348104162636337477e+00,3.794120427708008059e+00,9.151133429396375973e+00,2.054899267253349038e+00,1.518444991415308643e+01,3.532791948278537930e+00,9.228105329872853702e+00,1.201523075956019682e+01,7.116708933639541712e+00,3.438605868924242248e+00,9.890678367741084998e+00,1.692444458684789765e+00,1.493138424583822754e+01,3.486206472288646552e+00,9.319791414095826454e+00,1.204395029186473920e+01,7.189089200107127375e+00,3.398660926141369387e+00,9.904399423229810040e+00,1.711709535446526820e+00,7.059928060758001500e+00,2.643234945590404728e+00,3.032333666415812701e+00,5.031236708043146599e+00,3.582629604447728155e+00,2.029339594729100416e+00,5.351023782398153017e+00,1.197470495583081718e+00,7.046497511040416661e+00,2.719391991187703361e+00,2.947397946547667402e+00,5.052239536007154364e+00,3.624101716659944294e+00,2.131766760353848600e+00,5.433447503793857436e+00,1.219003821123578302e+00,6.577573764405120649e+00,2.422675294903841703e+00,2.834544613059737372e+00,4.652803398112494548e+00,3.499688536401944994e+00,2.028648398824044907e+00,5.232657442302317108e+00,1.169326209880123368e+00,6.394862072342020198e+00,2.396912884408916700e+00,2.698015864513701345e+00,4.512113146586651524e+00,3.328197055612726274e+00,1.961345418190414858e+00,5.012453324179311664e+00,1.131421830116097871e+00,5.385735240276055436e+00,2.000331010645107543e+00,2.197946412690171769e+00,3.711402040642242106e+00,2.763895498179499199e+00,1.624330728765536414e+00,4.146116718818150915e+00,9.052730906624745222e-01,3.731606272639725219e+00,2.023455498692927179e+00,3.019585840206145733e+00,4.458842158337187556e+00,3.350255422108820991e+00,1.746905642877762510e+00,4.813425320426286902e+00,1.363338269918929591e+00,5.315320455530564203e+00,2.352778526984114826e+00,4.179283826828140924e+00,5.880949764307693783e+00,4.333222227357623524e+00,2.082011380678665979e+00,6.060174828738749575e+00,1.356422561127793358e+00,5.035030944932396224e+00,2.399554270442193271e+00,4.417046638946116488e+00,6.103047178241675752e+00,4.263517965566644641e+00,1.986147093118627360e+00,5.923141701361818612e+00,1.419323677848616683e+00,5.465839086985811335e+00,2.519708446707076277e+00,4.509421746111720530e+00,6.271098331839697337e+00,4.271025002630596923e+00,2.088629004199005212e+00,6.028649565422647072e+00,1.394098732874468283e+00,2.831717514107046529e+00,1.361402228332417419e+00,3.388842760764195550e+00,4.128208154738230995e+00,3.265174574316689782e+00,2.409588296919338291e+00,5.391057466871846060e+00,3.049886025585042404e+00,2.916732957627187872e+00,1.388568267383477384e+00,3.511667990349141455e+00,4.284122975267952604e+00,2.986075257720801179e+00,2.019589976730730818e+00,4.785555846824580684e+00,2.144306508803043521e+00,6.687976811132624100e+00,2.717288759248087882e+00,7.822756670885756769e+00,9.574876918921560787e+00,5.685120467960087964e+00,2.419479720282834201e+00,7.665691756238215859e+00,1.545672931100686931e+00,1.674641812624267700e+01,2.937682461687209035e+00,8.053938973653954392e+00,1.036011064632884526e+01,7.019633372849549247e+00,3.720436517996279058e+00,9.817031425015008139e+00,1.920665473149042679e+00,1.652395006602451133e+01,2.951957757011780537e+00,7.846719814096742240e+00,1.015763978830425529e+01,7.008946569482784383e+00,3.765431053693772512e+00,9.768506822710794069e+00,1.852870189634787224e+00,1.711312498435879093e+01,2.849692313100894214e+00,7.909648096254784377e+00,1.013669204354954978e+01,6.944684552986762682e+00,3.721428945587214265e+00,9.705675441755907684e+00,2.000662669503191715e+00,1.820123797502247243e+01,2.642504080326166349e+00,5.944305386650265532e+00,8.085904964524408101e+00,6.163514028599312411e+00,3.760404243706136462e+00,8.918639761750185357e+00,2.133372558836327038e+00,1.818448315517687774e+01,2.712023020374692450e+00,6.147286616277464866e+00,8.300777195307327716e+00,6.407292944656365563e+00,3.719125802956097182e+00,9.177347558521232074e+00,1.997590095339494276e+00,1.761142871062828164e+01,2.648156875973952662e+00,6.453997323081196669e+00,8.521168287450166190e+00,6.380257877545441048e+00,3.789138336911839655e+00,9.176094509973577118e+00,1.959901484434292129e+00,9.392037012526078144e+00,1.995679210895204836e+00,7.461285403383443260e+00,8.739400024115646204e+00,7.247532302436567875e+00,3.723579936883355757e+00,1.009209076442058617e+01,2.232604952518926211e+00,7.065003361365938872e+00,1.900663866271537383e+00,6.420515239500645066e+00,7.554097724455978380e+00,8.519201928843152416e+00,4.346642685756361146e+00,1.186684205304588247e+01,4.492050877958417843e+00,3.128005393361114272e+00,1.081117901150328464e+00,3.079417819455235517e+00,3.674430116700508009e+00,3.708120085745174599e+00,3.532082664451492882e+00,6.988658100398125406e+00,5.512960837586579288e+00,2.047957250484326419e+00,1.029925035005547329e+00,2.194552971661936525e+00,2.869345349408269907e+00,2.674343375493298147e+00,2.445638597844714823e+00,4.977751447580838651e+00,6.261045116470221217e+00,4.443212923479324949e+00,1.129630337643052096e+00,1.432499984978447882e+00,2.250887142244665462e+00,3.304439329214188259e+00,4.444921384016883970e+00,7.164539846331820172e+00,3.715631617482662019e+00,4.262683748833468123e+00,9.676465698715344121e-01,1.335136959183009786e+00,1.996054031505062110e+00,2.823894850293553915e+00,3.019621212812222399e+00,5.275219362544685708e+00,2.261096877575808239e+00,8.671335825209469661e+00,1.267702481396368874e+00,3.172785806605302739e+00,3.991938101613857093e+00,4.425626576731792383e+00,3.545277256472595617e+00,7.071837790551265712e+00,2.003943912802216509e+00,1.076736962910974427e+01,1.538498660021514475e+00,3.507535405598608325e+00,4.573538960788662067e+00,4.946894082104966728e+00,3.703644988133403260e+00,7.687389034608095528e+00,2.171601222230196804e+00,1.225517402736986838e+01,1.662320788745626610e+00,3.844581813245849133e+00,5.049499649819127356e+00,5.061117938784171599e+00,3.857627105034915793e+00,7.933694013927434341e+00,2.314765958944599689e+00,1.285162814519943986e+01,1.701063454144922993e+00,3.896965544830622630e+00,5.136544024700510747e+00,5.206732532279574777e+00,3.858964024485467714e+00,8.069130692066739385e+00,2.202041070176435689e+00,1.920315757766000075e+01,2.782031652577343195e+00,5.038525100746581664e+00,7.341420895428879767e+00,6.082292858839450034e+00,3.823429652095384768e+00,8.870378286282031510e+00,2.170585356956137968e+00,1.973618941143991279e+01,2.592439894911780840e+00,3.838391746325946041e+00,5.977456676982874306e+00,5.692727613800776076e+00,4.255672577936342904e+00,8.939741542112866313e+00,2.689191726146564321e+00,1.479041703716501388e+01,1.932906857084469188e+00,3.205601287554528334e+00,4.748319030838497490e+00,5.070439593515342125e+00,3.892050707036018409e+00,7.977849409921997648e+00,2.640303531166160234e+00,1.450882735600382745e+01,1.879887338076624115e+00,3.258130224464941271e+00,4.775723316706579347e+00,5.106802535374521668e+00,3.813940589192768016e+00,7.939033537397923723e+00,2.658968003260754109e+00,8.724973916281189901e+00,1.774896312505681140e+00,2.838826515107259585e+00,4.032650462561615967e+00,6.563888711180350555e+00,5.277582947346993514e+00,1.032350105616318103e+01,6.730721330283742532e+00,5.567125321888763523e+00,1.350967878558027691e+00,1.714992513299603782e+00,2.582955506198670648e+00,3.842315480186865528e+00,3.343087302620757484e+00,6.365794931774527043e+00,2.419718796356854273e+00,6.828264128009876366e+00,2.315783997559206497e+00,2.067074878218799761e+00,3.941019113971400589e+00,3.045146487117985856e+00,3.446317366659843895e+00,5.950456313615090309e+00,2.690839740670667446e+00,7.801029417722919135e+00,1.862596576119551983e+00,2.149816554532143709e+00,3.669289693508143824e+00,3.740184873533709986e+00,3.865333016287902712e+00,6.961512272654037048e+00,2.786594271148260304e+00,7.706833482350637254e+00,1.822974501453633156e+00,2.833259766384312428e+00,4.434355074521005413e+00,4.842091840794176427e+00,6.559074769943228134e+00,1.028025978551493225e+01,5.891271836807613127e+00,7.565088219585264007e+00,1.419891924365415559e+00,3.497036685332913564e+00,4.520562305655299262e+00,5.014678766058036530e+00,6.283251056155503278e+00,1.045714968035217574e+01,5.006407365580619384e+00,1.567495513557595821e+01,2.003037579884591857e+00,3.284568992683331690e+00,4.889996304469364397e+00,5.030889499697179801e+00,4.028899557429571843e+00,8.070830816562093446e+00,2.690268932034335592e+00,1.332365511262502622e+01,1.876909623993701981e+00,4.251997435345135301e+00,5.732508603855606566e+00,4.581459192790024559e+00,3.963131064695993633e+00,7.822201884547104633e+00,2.733700078174112313e+00,1.299400907581163978e+01,1.782126145366189185e+00,4.153984156416675511e+00,5.557268364690751916e+00,4.324658328463153900e+00,3.813695848926942134e+00,7.448678595057007357e+00,2.658461796047689951e+00,1.003043638751997513e+01,1.610233572560566762e+00,3.791255706472170139e+00,4.937307324051359636e+00,5.477167518500028365e+00,4.058199548455858618e+00,8.635134413604891535e+00,4.119296399451335411e+00,8.063017305863267481e+00,1.653151600140451372e+00,3.719850978530015340e+00,5.020687383574692575e+00,6.323499373084917607e+00,8.734888680728376542e+00,1.360296078895151872e+01,7.568940333491980255e+00,8.677205563130868882e+00,1.821300454863976626e+00,4.241192514632611932e+00,5.743999303168720871e+00,4.559471790698980342e+00,4.831584189700631526e+00,8.828119743631365424e+00,3.653636779775288002e+00,7.473955859157106474e+00,1.758189770298761001e+00,4.231628278111669417e+00,5.601926189436904124e+00,4.653186705670708356e+00,4.806272566665182211e+00,8.650228700212256427e+00,3.777748745205526504e+00,8.686378905322865052e+00,1.697076213975230452e+00,3.780689239600622642e+00,5.123961254255423370e+00,3.542921922900055698e+00,3.900192126238634760e+00,6.867532589716602409e+00,2.764997877504379975e+00,9.431864573371758098e+00,1.824201272630759707e+00,4.528416233311796546e+00,5.954393676745291408e+00,4.008008460675922535e+00,3.236069554592705622e+00,6.761101572565691775e+00,3.408390890274472174e+00,1.237080580639252680e+01,1.936732330835602589e+00,4.551096295097911693e+00,6.113751327607408470e+00,4.531822288778449170e+00,3.063606874821905635e+00,6.930350799443329990e+00,2.859546186777071952e+00,1.354325392069312883e+01,1.953344508720871175e+00,3.899928317487780127e+00,5.489815662384977202e+00,4.409456376379747411e+00,3.314302352422198616e+00,6.996884564331468326e+00,2.770182858292937311e+00,1.421854820840664502e+01,1.978048663086642733e+00,4.151364879005738473e+00,5.731126231779164470e+00,4.592225907776990468e+00,3.367411758424155188e+00,7.230844539288073136e+00,2.871716082229924361e+00,1.948020875376600713e+01,2.909888346088574718e+00,3.180432583968187288e+00,5.664700392495873871e+00,5.043430889420844387e+00,3.940853336582940791e+00,8.026930692951564694e+00,2.828998178006702169e+00,1.506473123679292492e+01,1.844779132456237702e+00,2.552183762826135904e+00,4.098531298971414216e+00,4.501868976728509608e+00,3.285137519844438359e+00,6.936721007406132955e+00,2.883351184542362056e+00,1.514234098598648259e+01,1.698968335910588934e+00,2.554484711629527727e+00,3.977622353524275400e+00,4.500512373787725728e+00,3.237915237363621301e+00,6.884128858594457334e+00,2.736816906855415343e+00,8.728098479747277594e+00,1.254502371922368242e+00,2.864223273379266743e+00,3.857475330615063314e+00,3.314612773345880115e+00,2.679907449337694647e+00,5.372222230933095588e+00,3.030112217384701268e+00,8.599116544075886992e+00,1.497761203825892284e+00,2.891466647348891250e+00,4.004152678362695283e+00,3.069929124085535310e+00,3.519822781812323775e+00,6.024947299242789711e+00,3.553465601455958911e+00,6.323975671766296713e+00,1.155296441250146966e+00,2.503958875660580841e+00,3.339041764039096805e+00,2.829342486896149644e+00,3.481758006429853225e+00,5.879657566795995827e+00,2.887508576846130381e+00,6.620639015032592667e+00,1.244340927121376783e+00,3.679560790002586845e+00,4.592105669217307451e+00,3.613270989828651913e+00,3.637119774170815667e+00,6.647952937810867269e+00,2.642483778907047220e+00,5.068337501723419791e+00,1.331522901566250638e+00,2.080729022317540089e+00,3.075809484355130241e+00,3.304224441678130120e+00,2.811734434148096096e+00,5.662056298145687450e+00,3.817884698731051074e+00,5.201072175413056442e+00,1.456234421468622697e+00,2.230228023376132906e+00,3.301228092417717530e+00,3.527442380738453842e+00,2.956753663247173591e+00,5.959259289758152889e+00,3.930546589649927647e+00,9.045063801792878166e+00,9.382477221847942417e-01,2.251488742611412519e+00,2.853269508341258032e+00,4.751111613077102724e+00,3.927636501995112273e+00,7.641275895480436731e+00,4.107431470552150188e+00,2.056226065626435684e+01,2.949647763458659977e+00,2.829984819836149690e+00,5.334142264595302940e+00,4.917815942837974852e+00,3.596792666780861403e+00,7.540396799338546785e+00,2.953498718455451311e+00,1.806832050390429956e+01,2.804882191750989850e+00,2.530953492186167608e+00,4.862329534948791832e+00,4.505957052467676860e+00,3.545420072677798906e+00,7.053328477313973721e+00,2.994744707075737811e+00,1.021405527447948991e+01,1.624985169374566052e+00,1.922785463254016891e+00,3.220770457794724706e+00,3.176588181340052053e+00,2.704522629596608496e+00,5.237013632091354509e+00,2.730078337981195702e+00,1.277839651133956522e+01,1.444162351362614949e+00,1.581915260339639584e+00,2.784685545012321128e+00,3.165466306145619413e+00,3.675601697195455042e+00,6.277715317079741730e+00,3.255808551089394598e+00,3.585777244350528470e+00,9.133626426415237809e-01,9.809076587362872690e-01,1.732104208690051106e+00,2.160030827621650218e+00,1.975967133029029599e+00,3.751530821023233209e+00,1.989883855666162882e+00,3.382227182547761668e+00,9.435399582121710704e-01,1.008100234952379992e+00,1.761023040074490842e+00,2.147688945542306715e+00,1.826570742655626578e+00,3.599219817883571704e+00,1.812538487010314725e+00,1.874290528925426802e+00,7.187002896478624780e-01,9.373441982956768337e-01,1.480892606350485252e+00,1.899507017669158415e+00,1.872103085540798961e+00,3.434979384405536074e+00,1.908832759447626204e+00,1.306241528974637189e+00,6.017256068797186552e-01,6.499381644928708956e-01,1.082821525311133071e+00,1.646748088879844252e+00,1.876998529983087582e+00,3.210763140784777647e+00,1.768082344676211504e+00,2.036308377097934219e+00,7.697809606794949744e-01,8.945041856021415105e-01,1.433675109345153409e+00,2.515075080017956211e+00,2.579336227445308438e+00,4.531243957889748764e+00,2.711435359511844112e+00,3.177533621350812076e+00,9.965045368044621599e-01,1.092841145374421119e+00,1.793222503232783094e+00,1.942195172658162772e+00,2.319191580273476827e+00,3.768467378492096564e+00,2.235754505834839367e+00,5.198309235190527566e+00,1.650039281790250723e+00,1.220108244875425907e+00,2.543715773834684057e+00,2.394189216433419976e+00,2.428355122400743138e+00,4.251133734141943954e+00,2.282723876567527288e+00,8.444896838870038280e+00,1.872421649534092181e+00,1.457789288877325173e+00,2.929051508045007690e+00,2.640494354923978104e+00,2.437053211580423540e+00,4.481988800939729956e+00,2.444998913050812739e+00,1.276335748931520619e+01,2.357742552871617381e+00,1.752572796418374601e+00,3.658430340000093928e+00,3.584957681587051415e+00,2.824839841499318549e+00,5.581950302613396531e+00,2.660599801905881634e+00,1.669285703894738404e+01,2.926869001358174849e+00,2.283834647243407012e+00,4.693120755120997245e+00,3.698210783003061941e+00,2.790254448309779089e+00,5.635193341949554124e+00,2.489373823433330912e+00,1.863484602259474343e+01,3.198839376056168415e+00,3.030134884697561315e+00,5.684045311066228123e+00,4.503547119587536507e+00,3.362276827190899375e+00,6.897228951687045750e+00,2.716333107703804206e+00,1.598024102838031268e+01,3.464635974686749442e+00,3.707265905094203617e+00,6.557013102037425156e+00,3.941704962539819057e+00,2.951171361603935672e+00,5.986623243670748273e+00,2.302443676015220930e+00,1.311497781963944931e+01,3.334090112341699275e+00,3.600679463452642892e+00,6.283557519605273534e+00,3.357670818567116022e+00,2.787068485205653978e+00,5.340266043680279573e+00,2.355675424244087157e+00,1.084986807904032169e+01,2.701861624241367554e+00,2.380212660957027104e+00,4.503897221055884970e+00,3.383828688305556387e+00,2.812143832861578208e+00,5.341819208353463466e+00,2.389371903229112526e+00,8.968221180043002505e+00,2.354789515898346508e+00,2.201198232826742540e+00,4.009326513972329309e+00,2.695249899525648196e+00,2.358667337092920313e+00,4.344952773642777544e+00,2.171939791763434435e+00,5.520625208356780611e+00,2.368780720868354450e+00,1.638278992307542037e+00,3.537451642211907554e+00,2.149599536479915862e+00,2.285089948708630025e+00,3.868425249656338050e+00,2.117012266792641650e+00,3.299966492876888591e+00,1.712197593760549363e+00,1.512025815815350782e+00,2.764803679783327084e+00,1.831618907701255239e+00,1.993130206363462165e+00,3.393855909240231838e+00,2.241641218123769264e+00,1.879834139868897136e+00,1.080827351408184089e+00,9.620556311011873030e-01,1.759973941484267890e+00,1.756195524161781929e+00,2.191576471599124165e+00,3.636119702118494779e+00,2.810048592603778594e+00,1.483339408478197896e+00,9.592994819909927973e-01,1.123036312506688672e+00,1.629628974535579200e+00,4.692998364706477687e+00,2.367870823356576615e+00,6.190893390937036500e+00,5.439962939607521086e+00,3.944853264723796382e+00,1.374150293277174750e+00,1.399011898868768533e+00,2.183507515225060924e+00,1.837351672794657276e+00,9.803711522978533210e-01,2.551406627526021431e+00,1.892140274031027580e+00,2.045341899976668820e+00,1.512985514884240601e+00,1.477161881261431109e+00,2.434116752747212065e+00,1.480898644744099935e+00,1.084892402084653984e+00,2.276522702441437396e+00,1.487729331116308895e+00,5.648391407284174548e+00,2.614579301798688249e+00,2.704488379438587220e+00,4.597430989839875970e+00,2.097497377117674588e+00,1.841185790567401392e+00,3.373632490613107215e+00,1.781533576955447007e+00,6.363479714326929049e+00,3.046781935740996872e+00,3.011980573023912200e+00,5.399267377042438198e+00,2.458806533549598772e+00,2.155438753517823436e+00,3.992038522572475934e+00,1.930008536638506689e+00,9.140656689531908796e+00,2.822592140213088463e+00,3.044026327471916815e+00,5.276006502480425908e+00,2.909319693652152150e+00,2.296435593269716691e+00,4.513878178173690969e+00,2.207173973889440255e+00,6.108789122855975862e+00,2.780913690437675889e+00,2.832644563662351622e+00,4.936291873772550964e+00,2.320279291931524490e+00,1.762119427107111447e+00,3.563467874206107666e+00,1.549690713728549163e+00,3.867832132269033441e+00,1.933661830404781012e+00,2.448461440517744947e+00,3.629975079265313376e+00,1.617037223600134910e+00,1.269934786307254981e+00,2.602964294686115565e+00,1.251598699774953527e+00,2.477729211644258633e+00,1.304043251474849008e+00,1.350498529942453008e+00,2.093009597570518743e+00,8.013474021902984301e-01,8.998281255572907478e-01,1.510876773380321891e+00,1.009862132061953188e+00,2.014512358748705712e+00,1.115981078244765001e+00,1.281136243649511286e+00,1.837655496004238387e+00,1.173579844897523650e+00,1.032513989369754137e+00,1.898992262710154311e+00,1.031609417418974717e+00,1.000000000000000000e+00
