-2.137807301951173855e+00,-3.417114423724663119e-01,-1.746112776706176817e-01,-6.172317560223019584e-01,-3.489206588360360684e-01,1.133870051866700202e+00,5.516236757682104752e-01,-4.905843989750868772e-02,-4.793706491925393109e+00,-3.179256265437073736e-01,-5.411182247335224460e-01,-1.072539243723179325e+00,-4.238447162067462415e-01,5.036475228276864335e-01,-3.359623948884848943e-02,-2.712117358451138216e-02,-3.283822016832937507e+00,2.531759287643549072e-01,2.121995538908718615e-01,6.409664511709323165e-03,-8.484817245676641306e-01,2.376915149851228648e-01,-6.133387718259921684e-01,3.308717148973823186e-01,-1.916127497742728281e+00,9.445966036471364902e-01,3.869637035352755383e-01,6.383405771593175793e-01,-3.690134480965552299e-01,2.440216314842329481e-01,-2.169907193427595971e-01,-6.800150367564361531e-02,-2.139732961017100976e+00,1.730587390313517826e+00,1.820575646832168104e+00,2.235139815003827302e+00,3.354477009970033841e-01,-3.202603165948936237e-02,2.021143868724060155e-01,-3.203667628633688480e-02,-3.707716898752991597e+00,1.404924470480922505e+00,1.057593680987334306e+00,1.497150953694257325e+00,2.903544553402110928e-01,1.444642058844713972e-02,3.688179356239764672e-01,-9.035808564558100997e-02,-2.080760730041154360e+00,1.794509428898249270e+00,1.603634232688508021e+00,2.073268437260151753e+00,5.238202745240831959e-01,3.110125129196461558e-02,4.736456047420523063e-01,-2.170512640471371490e-01,-2.210434588017767155e+00,2.034625781086814023e+00,1.891254968959883431e+00,2.406445936403200037e+00,4.720811093358245891e-01,4.021311593884213664e-02,4.279208297750667356e-01,-2.956941723612027673e-02,-4.386389280690359271e-01,1.751090144039039398e+00,2.037585025187561794e+00,2.356694791054255944e+00,7.952517156224252481e-01,3.148893138475643561e-01,9.812957269931867899e-01,-1.109754707577339516e-01,-1.949310161081838189e+00,8.185309191200085266e-01,1.615347709293280865e+00,1.289443714885138093e+00,7.916400571114508011e-01,5.814277204419702194e-01,1.194090111677086341e+00,-1.936419176187298419e-02,-1.709056357010066307e+00,1.839391881932859185e-01,7.050386861256092708e-01,4.294372305500129272e-01,9.267786747105430933e-01,1.272122713346161671e+00,2.011894259354646053e+00,-1.774028473267117434e-01,7.087267878111287445e-01,-4.257505820723175294e-01,6.202503417653246753e-01,-1.860714682778485951e-03,3.112759971983392049e-02,3.125248424849473849e-01,4.342982652050366710e-01,6.128116166377390872e-01,1.172931165640037854e+00,4.685049808641261748e-03,4.250466486773727404e-01,2.040557956550568264e-01,-1.077080157622058998e-01,2.644278386782650259e-02,1.564657137104319418e-02,5.254706963951221166e-01,-7.516524484064035505e-03,6.306613581169129290e-02,1.221340355694948698e-01,-1.826356936807354003e-01,-2.220397549156367667e-01,-1.648523226135756303e-02,-2.156637106465142395e-01,1.869490648564093860e-01,-4.807874311689861457e-01,1.619376109047684364e+00,1.414650971533565560e+00,2.014341410246916375e+00,3.700974261369180951e-01,8.095846528245553841e-02,4.030752698761652653e-01,9.717461995657816765e-02,-1.242528869526633883e+00,1.681364142052929722e+00,1.946023369232320555e+00,2.201701637045371918e+00,4.913111907783984655e-01,2.314451739295186883e-02,4.505336605242540315e-01,1.136112393234689488e-01,-2.240419870415237824e+00,1.839669447092104448e+00,2.032045499750838147e+00,2.504919858416339906e+00,4.990805450619273387e-01,-6.302632488305981440e-02,3.524197039635961204e-01,1.071075759488295809e-01,-2.300247911012178292e+00,1.891298374339720478e+00,1.991934525182912807e+00,2.494946878452079631e+00,3.702899324297090899e-01,-5.198028927543862920e-02,2.237136167612749915e-01,8.773060450371472641e-02,-2.093072979529340572e+00,1.191185803530817378e+00,5.795597892090635916e-01,9.605194558867804489e-01,-3.088614308405790432e-01,-2.676191997234820263e-01,-5.813136004313879113e-01,-6.397921472821899158e-02,-1.277483308645326332e+00,1.695513614937811830e+00,2.314054327284242873e-01,7.742112991758514084e-01,-6.841596606471691544e-01,-4.426329508354975850e-01,-1.284254718910315951e+00,5.704991442695739323e-02,-2.735081507597453054e+00,1.557677088192561676e+00,1.060681175753571459e+00,1.511825957149650179e+00,-2.128218542986770601e-01,-2.906741709528946060e-01,-5.766054564631462043e-01,2.020348302688956821e-02,-2.427682554557376804e+00,1.287533377452709793e+00,6.401902758974724605e-01,1.004310013861906548e+00,-4.268161678972628437e-01,-3.149962290880479188e-01,-7.835149128701406340e-01,-5.074690963116523790e-03,-8.019723920136758721e-01,1.364097950351957689e+00,6.264821053614237911e-01,1.158246965399420958e+00,-2.749506861967931926e-01,-3.649935945672786453e-01,-6.658539254439013177e-01,2.132263728709242745e-01,5.237163617320561571e-02,1.339354670505666256e+00,9.963128492142434567e-01,1.571142271540092672e+00,2.494494508165701063e-02,-8.173418070345084274e-02,-8.682738152855584701e-03,2.482649659690372435e-01,2.387064738460390245e+00,8.893986342925550570e-01,7.914894189512251543e-01,1.415585133539755347e+00,3.506690080684298216e-01,8.798275587358928007e-02,4.298168316342190209e-01,4.572561063903914924e-01,4.196363458562055726e-01,9.999484795272295390e-01,6.699999914207177554e-01,1.284760539969890925e+00,3.632632452296875591e-01,3.496457820094009961e-01,7.337204820102205538e-01,2.473904788463812121e-01,1.072933132162710024e+00,1.535475146411300340e+00,6.517248873638301632e-01,1.584464248448831825e+00,5.512839532685598343e-02,-6.229918098561859630e-02,2.851672203690203133e-02,2.877081731442192591e-01,1.904378630423142482e-01,2.166989024513244377e+00,7.988652805217570929e-01,1.989795971141043118e+00,-1.557442763074403658e-01,-1.274204659972348885e-01,-3.371322696273830744e-01,2.841139410204471805e-01,-1.695053397302942244e+00,2.230059838759137492e+00,8.928459428601236425e-01,1.943056645560860218e+00,-2.358725038343996161e-01,-3.744995986727746029e-01,-7.055970658975105891e-01,2.291010026491582252e-01,-2.350865794298968581e-01,1.569817635933302924e+00,3.043994844390187637e-01,6.614718586506498355e-01,-7.827405841234966744e-01,-4.528596692083088904e-01,-1.334401710047635525e+00,1.540980297126006704e-01,-3.159356711465832745e+00,1.247838261038926699e+00,8.741813459741232251e-02,5.403232790647614081e-01,-5.158591202666156228e-01,-4.173144166187392479e-01,-1.003204216793450065e+00,2.766846624480843175e-01,-1.764545799682235128e+00,4.494971974061097164e-01,-1.863682403247266528e-01,-1.022858499055772086e-01,-4.582305002763260582e-01,-8.546223789896378875e-02,-5.358896795118441858e-01,9.387667706020774716e-02,-7.173229601398407596e-01,-5.957327104373781879e-01,-5.789368251452522429e-01,-1.209188983466705558e+00,-9.067754756537453886e-01,6.967567323096055532e-01,-2.407293817360933730e-01,1.674818113270095665e-01,-2.580929937831593080e+00,5.715042214037069357e-02,-6.155799870150406861e-01,-6.299650815021031747e-01,-8.236313386248079738e-01,9.610183546763018114e-03,-7.835749162402416701e-01,2.152361814818126717e-01,-2.968119210822184328e+00,-2.467823090965426402e-02,-8.279618591783517445e-01,-8.958035814442650846e-01,-1.198431891198890487e+00,-3.828978820152393325e-01,-1.497486997097591477e+00,-3.609596241443746578e-02,-1.357253783576533479e+00,1.348971214520000572e-01,-5.642826328520067491e-01,-6.649496359063213902e-01,-7.896302624811539772e-01,-1.852047909899336986e-01,-1.011200485546726924e+00,-5.478524379171556546e-02,-8.035995656209760085e-01,1.087220523883800194e+00,-1.592730662416732557e-01,3.166051288948228404e-01,-5.000217822269426016e-01,-2.546406049408287409e-01,-7.943641158321241846e-01,-2.471081825986876090e-02,-5.145081069872539103e-01,1.656481449972813547e+00,1.018085547537976865e-01,9.593634960064711947e-01,1.049631372231729642e-02,-2.811863748305292177e-01,-3.851862976569329078e-01,1.023772706407601873e-01,1.704379004878671111e+00,2.397905664320605368e+00,1.104921620937573401e+00,2.215019372304556811e+00,-7.691128699803062574e-02,-7.799207663646612332e-03,-1.171328894723471237e-01,1.387501952055281151e-02,2.159673219599426375e+00,1.732138824357316143e+00,9.613775715483723339e-01,2.026066779601849888e+00,9.375221497767105561e-02,2.652859285620299268e-01,3.360846318857868553e-01,2.059628365209147383e-01,1.400908730120358214e+00,8.844829789891470728e-01,6.141659253222502279e-01,1.201397862976526065e+00,1.107392834222524769e-01,9.174801373034591201e-02,2.241447355462602431e-01,2.734946521610297498e-01,7.621675344586797962e-03,4.019630772284541465e-01,4.739925586605637786e-01,7.068749212257645631e-01,-5.144539985113731895e-01,4.670318494911684937e-01,-4.671557252178182296e-02,6.722014477555893208e-01,5.792792425821318147e-01,7.632093889399824693e-01,3.821267082091472922e-01,7.169425333071401951e-01,-3.962440896500725174e-01,-2.593154220656606057e-01,-7.034749533384099252e-01,3.233876301080083060e-01,-4.919948827906708289e-01,5.637123317104348885e-01,-2.756400624454777848e-01,2.688906044982486421e-02,-4.979533808516247717e-01,-2.503514782670499539e-01,-8.075554661423280933e-01,1.550789486115633498e-01,-1.009556441633806756e+00,3.900106485428023184e-01,-3.871115429763345439e-01,-3.069668153925810827e-01,-5.663215697416426053e-01,-1.773150105631813300e-01,-8.075533107110679509e-01,4.027913071805455658e-02,-3.515114191437707092e-01,-1.073144479192840173e-01,-3.876458763827961285e-01,-4.726558522637422932e-01,-3.027326732967616785e-01,2.943350247955445198e-03,-4.161095249164983301e-01,2.971325575204997183e-01,-2.256511429947831715e-01,-1.858935704477560069e-01,-6.360574967601231311e-01,-7.834817337667430159e-01,-8.504762196762198911e-01,-1.760134195205926844e-01,-1.035283733777175197e+00,1.505531472066632404e-01,-3.600532306445494157e-01,-2.163494524189295554e-01,-9.584914968718178940e-01,-1.116506272883457385e+00,-1.057979078109797744e+00,-3.076772129692177948e-01,-1.366440275126592496e+00,-1.187620702836955644e-03,-1.210232787119561948e+00,-3.121237782628285551e-01,-1.116258417615613840e+00,-1.378421748869167462e+00,-1.128385395496687593e+00,-2.837025808579469732e-01,-1.407937192921739467e+00,3.269091997613049472e-02,-1.128833893796134191e+00,-4.404306120473835406e-01,-1.523945945866348683e+00,-1.748982884620777334e+00,-1.450930290383518173e+00,-4.643487932045755606e-01,-1.915978023564904653e+00,5.314578675904346738e-02,-1.778281643235466447e-01,-2.813437825208509047e-01,-8.408490407554327639e-01,-1.106084418206608078e+00,-8.214337461757095227e-01,3.982997314410807732e-01,-4.882843797921196938e-01,-2.607159744443610094e-01,-1.623515262865756981e+00,-6.931901653657437379e-01,-1.056057733235600260e+00,-1.730243260452326570e+00,-6.848233554090690234e-01,4.855148342176125453e-01,-2.691385481031067783e-01,-2.085024558651724647e-01,-1.977934341197983059e+00,-8.375608806803263029e-01,-1.887663103099489259e+00,-2.493554332429231302e+00,-1.091786115638428090e+00,-1.152370179143442641e-01,-1.183636771039351387e+00,-7.127373307253881407e-02,-1.080655717571673335e+00,-1.096505932588855092e+00,-1.619494060009340153e+00,-2.438970813585363384e+00,-1.281030581663482160e+00,-7.439123155602982429e-01,-1.970122533531963427e+00,-1.267813206201928722e-01,-5.960084493392550087e-01,-8.858047346487041285e-01,-1.756948050262671757e+00,-2.282813729082212362e+00,-1.339130165807814521e+00,-4.502794961433265186e-01,-1.771085218951480300e+00,9.437118382974674091e-03,-6.439450711219656398e-01,-6.262192657244098903e-01,-1.297337077669404870e+00,-1.705152344382252494e+00,-1.141498502537305892e+00,-4.602058188084865442e-01,-1.579881654018238102e+00,5.228274635873830789e-02,-4.096787720854599968e-01,-5.092581093447572371e-01,-1.257913037454221339e+00,-1.659643343305281515e+00,-1.062693185300406018e+00,-1.287362993965475599e+00,-2.243870631004306837e+00,9.733512036227409681e-04,5.904598486358692000e-01,-3.357013590346837884e-01,-4.350614341062846169e-01,-7.868255903475001034e-01,-1.612779719806712642e+00,8.933703571867468440e-02,-1.392167327442296987e+00,8.631955827338133602e-01,-7.463188049570170790e-01,-1.858769856444826285e-01,-7.436534956391911422e-01,-1.085792471683928895e+00,1.423328829028105424e-01,2.425655021413710699e-01,3.138172989187744122e-01,-2.550916889569698753e-02,1.827822232816531667e+00,-5.609761674078852511e-01,-1.624658955045834574e-01,-6.228085400292378004e-01,-3.492481968492811006e-01,-6.064344284911253879e-01,-9.957582514934326667e-01,-1.717609165231204216e-02,-3.480737765224439784e-01,-5.479239889867355551e-01,-1.003814158899774434e+00,-1.427686267466670600e+00,-7.257939462779652295e-01,-2.620627381571360992e-01,-1.029356643092564028e+00,2.042313323233293509e-01,-7.720672864731330520e-01,-6.969102505754105614e-01,-1.265246694062498456e+00,-1.828332057567350510e+00,-5.560816625727889040e-01,-1.024135999322428603e-02,-6.303241028920307798e-01,1.998508399018383841e-02,-4.565628806266879280e-01,-8.648421015859044658e-01,-1.506910737900594377e+00,-2.190299918518155309e+00,-9.192035743191473429e-01,1.964406645439287225e-01,-8.466800607005433577e-01,-5.777940148576465873e-03,-1.410555071122463033e+00,-8.203720648536299009e-01,-1.226495749163965865e+00,-1.979982347465831793e+00,-8.925094956434129756e-01,2.557409544283744118e-01,-6.455490497365543590e-01,-1.859164889776128149e-01,-2.456560335709351506e+00,-6.847976260317869546e-01,-8.362788512925849460e-01,-1.524418704607930053e+00,-4.259097375603229096e-01,1.094939710892796292e+00,4.505019973874038186e-01,1.488187758040910857e-01,-1.751160055050217323e+00,-8.873418289417176474e-01,-9.669491162317327415e-01,-1.809472660414169987e+00,-5.651853558979924586e-01,7.615926140037352354e-01,1.175958749264527370e-01,-2.385480139620899109e-02,-1.084524692118286282e+00,-9.552972910187436106e-01,-1.132118022416420455e+00,-1.922512999855939597e+00,-3.832292278794380280e-01,3.514744169265826557e-01,-1.661306071328816358e-01,-1.618609276874036773e-01,-1.729390012411570865e+00,-5.376221451559284326e-01,-7.413499072502101050e-01,-1.167532915551588779e+00,-3.391670121816758865e-02,4.256895244241745146e-01,2.181075021369967004e-01,-3.920883979579601331e-01,6.510164866839875941e-01,-5.522652079669887470e-01,-8.682404707063082760e-01,-1.389057483619377642e+00,-2.656692022076501125e-01,-1.806155612957289769e-01,-5.098007215725592900e-01,1.552504493260609131e-01,6.306335935432176854e-01,-5.975588645655562914e-01,-8.172524093674926604e-01,-1.430900862486433223e+00,4.525562232085755809e-02,-4.756526102251901200e-01,-5.549680443484765746e-01,3.575753231653564512e-01,1.640118876567488115e+00,-2.932478112890652966e-01,-6.082810929649822285e-01,-9.441730919121522625e-01,-1.416909200792106915e-01,-4.309397350360733014e-02,-2.655572226739968400e-01,4.674723543866310393e-02,1.335597911811404970e+00,-3.705299789377363151e-01,-6.026683495237570298e-01,-1.021101149587623880e+00,2.971989765776936743e-01,1.790637004784123576e-02,1.388403539328431080e-01,1.746606378623383193e-02,4.351022150606951300e-01,-8.652993825394181826e-01,-4.537436368594955916e-01,-1.317001916414261231e+00,1.393044842768040859e-01,4.555922917045940324e-02,8.758494179478937269e-02,-9.043082974330207691e-03,-1.249806203558476270e+00,-1.131271754619423753e+00,-3.997545115188989584e-01,-1.434349987524000447e+00,2.788080070931844290e-01,4.916815605544515577e-01,7.065317940401847352e-01,-1.484698465096707665e-01,-1.259345503930202170e+00,-9.197094381901935733e-01,-6.628633982626328525e-01,-1.568619423362030751e+00,-1.452432386271107490e-01,4.616518825678670446e-01,1.916161807039582499e-01,-1.556071622766577178e-01,-4.640305410591889057e+00,-1.530582904331729388e+00,9.107066092606697083e-02,-1.431134816971454171e+00,9.779709907944766911e-01,3.521283188335644354e-01,1.290049612555549174e+00,-4.018901713395983677e-02,-2.151510225690849154e-01,-1.084369383933996289e+00,-4.998649524131448807e-01,-1.365501478806898206e+00,-3.502537988724494511e-01,2.529164278971967050e-01,-1.208456116766623012e-01,-3.652055500594895143e-01,-6.147196661936689566e+00,-1.003563829742093017e+00,1.472244264937732083e-01,-7.538823684691919880e-01,-9.388263203584932270e-01,2.357255724661229124e-01,-4.673312622182148601e-01,-7.146588178277077930e-01,-8.178055989326225017e-01,-1.230934616737090703e+00,2.124904805061067492e-02,-1.062928506271710205e+00,6.263237289062129065e-01,3.523317765071034557e-01,9.212907950979714045e-01,-4.742492245415288465e-01,-2.948968371824680190e+00,-1.149171187507347369e+00,9.164040248236027253e-03,-9.507276816142740117e-01,1.008668780024649436e+00,3.319745344563003187e-01,1.233166256734868682e+00,-3.388724700468057627e-01,-4.343869178635390682e+00,-1.152249171992366428e+00,1.786428712861543033e-01,-8.048749276637190420e-01,5.117752603856740024e-01,3.351035040542260646e-01,8.610036445841302566e-01,-4.722057993565096368e-01,-7.555886622420075582e+00,-1.180159786208751171e+00,2.476546950868190322e-01,-8.528198046851915848e-01,2.693343081850265719e-01,6.217015682195627946e-01,6.826318152714989651e-01,-1.201551674962372473e+00,-2.673743321354113078e+00,-9.056317497077577272e-01,5.897672962806677077e-01,-3.425827691562179922e-01,5.500686195777317877e-01,2.080966699400388364e-01,8.446192712474527298e-01,-5.932487606533625168e-01,2.197271473098897587e+00,-1.210743511502662351e+00,2.743851427782040275e-01,-9.175947189764457335e-01,1.363296626400071432e+00,2.067705908933001879e-01,1.381237770183069813e+00,-1.588083828231292571e-01,-3.288910439397842111e+00,-7.698253767475766729e-01,-3.659898638200904664e-01,-1.120015178428841907e+00,-4.523834799272119511e-02,5.699252779515173728e-01,3.824043851272520556e-01,-3.641627593830243370e-03,-3.566894007680890155e+00,-6.359142807001876285e-01,-4.183196615331450374e-01,-1.095240946178643426e+00,-1.858560069180832386e-01,6.603017365472827471e-01,3.324589151515811025e-01,-4.112588134363814873e-02,-3.635021378399976300e+00,-7.901054635230870815e-01,-5.429759284566850752e-01,-1.329621459569198194e+00,-3.177453934359384391e-01,7.795724375569714759e-01,3.246807043541100057e-01,2.666282981050560608e-02,-3.318769823576893430e+00,-6.706789067678879945e-01,-1.690007786615148611e-01,-9.173639647663254237e-01,1.041289555585622750e-01,5.712937701427165393e-01,5.544057222369680460e-01,8.313416848791899127e-02,-3.633040389881834642e+00,-1.373211115501743240e+00,2.499602698782714683e-01,-1.109775761011663420e+00,5.433056886849509937e-01,6.741754040708869411e-03,6.074559856001044977e-01,-2.560158016028690753e-01,-3.244570535727852700e+00,-1.567498822842557260e+00,2.042737074527134489e-01,-1.302518934366895920e+00,6.680441882465721903e-01,-5.623668955693172933e-02,6.625311121613659537e-01,-3.259473506424894751e-01,-3.370887812227572056e+00,-1.481830026716261184e+00,2.269786742398598456e-01,-1.177586676170555791e+00,6.082198675307601832e-01,-1.042357257679489280e-01,5.609151533620071461e-01,-2.226180089182099309e-01,-3.566237365145337179e+00,-1.709791761092620099e+00,2.318589581173848835e-01,-1.358285207866597233e+00,6.562947054049139695e-01,-3.507719060026914804e-02,7.019099390047998099e-01,-2.866347934657449414e-01,-3.699652790869546237e+00,-1.533693338765562686e+00,1.719926685363653007e-01,-1.323694076833955791e+00,6.172056900045497230e-01,-5.948854696396388420e-02,6.239994084012820963e-01,-2.857703695227051810e-01,-5.130968946493489113e+00,-1.596820714116514939e+00,5.352966584717595566e-01,-1.156504748913252278e+00,2.565844686906597616e-01,-7.817113497136904954e-01,-3.875242594373062843e-01,9.580069516969924592e-02,-5.088486451391226240e+00,-1.494712654280040187e+00,3.170638172017268275e-01,-1.256703305967974416e+00,2.591328439940463468e-01,-7.442201518946913730e-01,-3.718796997093019030e-01,1.601087310652067330e-01,-3.034984687286748084e+00,-1.286827461682712226e+00,6.862898346776944436e-01,-5.857887235845575802e-01,3.473061393528382723e-01,-2.341877158901839451e-01,2.355651537585767841e-01,-3.311483531104375544e-01,-3.166837839625669559e+00,-5.961452254829469055e-01,-4.710219527007177831e-01,-1.112422842557092117e+00,-2.004749927399087639e-01,7.458706149289739962e-01,3.966314365991276958e-01,1.479879403084036760e-01,-3.688704255440239166e+00,-8.158282126759806019e-01,-2.959313172225863653e-01,-1.148788040316646608e+00,-1.363107357500306094e-01,5.928596537423151958e-01,3.630045135709067949e-01,8.712142955671087208e-02,-3.085920931130750944e+00,-3.235349773854387934e-01,3.581315689639965605e-01,-1.660023046489751408e-01,2.307889225168695546e-01,-1.172711580981991020e-01,1.976213928896370930e-01,-9.440969851672154078e-02,-4.039701314484059225e+00,-8.722395247245287031e-01,1.629658896732055773e-01,-8.008509860510866218e-01,6.151836888072867993e-01,-5.213272237988508806e-01,2.171628785591579458e-01,-2.556220350550266751e-01,-2.244847514992525106e+00,5.695432361083891948e-01,1.305462087162157836e+00,1.379827223513939494e+00,1.418513536196215341e-01,2.635489882784352034e-01,4.289277141057326048e-01,3.530475996109503356e-01,-3.126446698478027031e-01,1.392162138416930262e-02,3.183073045435058646e-02,-2.229197803535765132e-01,4.317069645172590953e-01,-9.498829945999811564e-01,-2.826880726733893567e-01,-6.144985260652107151e-01,-3.148511369885014233e+00,-1.792640347182068439e-01,2.847968885455380850e-01,-5.594480959899428285e-02,4.470086832468300742e-01,-6.908938439753313787e-01,-9.138824435356784903e-02,2.892562526022635083e-02,-2.775077100185967538e+00,9.912283054717163644e-01,8.313388163483086402e-01,1.488787440610058077e+00,1.539781284991422083e+00,-7.727512718704918626e-01,7.529353480163667456e-01,-2.859814847849033725e-01,-7.717453980786643797e-01,5.919983841179465855e-01,1.831058629412636307e-01,4.327661197125438619e-01,5.926962917302223133e-01,-3.496090386344796741e-01,2.832440447668655992e-01,-3.789328430226825972e-01,-4.566556000335499022e+00,4.136634304296884501e-01,-7.575906667647291926e-02,1.731858397787826576e-01,4.382578321075811800e-01,-6.173782525124638099e-01,-3.628951112732359263e-02,5.359976379684106007e-04,-5.654049547622044258e-01,7.654542935283936700e-02,-5.229024332473746206e-01,-6.468268406623938205e-01,4.343815005886746405e-01,-3.946192050757741931e-01,2.112004678063037488e-01,-1.605630462916662893e-02,-4.371009878052193542e+00,1.102916729337399815e-01,1.097773231113414738e-01,-6.157280222911865053e-02,2.868124676001695406e-01,-5.395903819224936449e-01,-6.136171023120873258e-02,-2.834782394751136358e-01,-3.096634348268789694e+00,-3.617221684868621168e-01,2.155255837199216984e-01,-3.609599334275124249e-01,1.983699951388553373e-01,-1.091028760730723413e-01,1.809908285839281206e-01,5.321542763256026376e-03,-3.880620149635365834e+00,-3.221101823264520547e-01,-5.937302275102851468e-01,-9.785271078829289593e-01,-4.443597647191221967e-01,4.423120536905584821e-01,-8.614957145321877618e-02,1.466414645289599861e-01,-3.902416184434738256e+00,-6.358573466869579249e-01,-5.172047188110977523e-01,-1.177570340732065013e+00,-3.431444918382684506e-01,6.230215075465439512e-01,1.785983326192353005e-01,-1.787956372010013339e-02,-3.080593010028968237e+00,7.167616600105422009e-01,4.098792557513366575e-01,5.325940981432673027e-01,-3.388840928268992414e-01,3.688238441348112850e-01,-2.657287306487887690e-02,1.204093586433545582e-01,-4.257753087074025444e+00,1.133609564712594775e+00,8.695780676295812306e-01,1.254582549265673030e+00,-1.578461773011330394e-01,2.877233423622773678e-01,1.750868723992100584e-01,-2.366920914752546068e-02,-3.319929974764111336e+00,4.364689576064888499e-01,-7.808494164891932598e-03,1.128739552036499560e-01,2.400863748085706462e-01,-3.862858443519900931e-01,-1.277698012803929473e-01,2.034631431411835223e-01,-4.464286379787886005e+00,6.113746712131926664e-01,5.009389400762267464e-01,5.424091300661100234e-01,-6.571355708720627575e-02,-3.043936292864053428e-01,-2.638130445297059978e-01,-2.223503392190817607e-02,-2.432033916458918199e+00,1.036155914212491425e+00,8.464896635695362548e-01,1.253743202894879616e+00,7.325265933049465161e-01,-4.578479410372171543e-01,3.652695196604662797e-01,-2.745657404126999879e-01,-5.032528080611442078e+00,1.182815178946769796e+00,8.703469004122430519e-01,1.521331374834403505e+00,7.453467152901316339e-01,-2.458653438240667732e-01,5.683340244491263960e-01,-3.732138947302172660e-01,-1.841570123785510660e+00,1.277409001705748004e+00,5.852166513053944641e-01,1.319562769134235314e+00,6.618337154953493062e-01,-1.251250842020348308e-01,5.641407984660773423e-01,7.228062244395827562e-02,-1.528485801614113626e+00,1.262157033511959625e+00,4.902197905345468953e-01,1.236328611123654220e+00,5.852376178687808128e-01,-1.021754375507062385e-01,5.078986973895025514e-01,7.616614588411430020e-02,-1.642107240522120648e+00,1.431782124191786520e+00,1.212797013601602636e+00,1.831413125445878975e+00,5.282400475113320226e-01,5.140734980232819495e-02,6.043283854047061254e-01,4.303515067779768444e-01,-2.228634470973855031e+00,1.540117304619142757e+00,1.261220198243510726e+00,1.968341697701596615e+00,6.211383406455670553e-01,1.040785409365039271e-01,8.029260643958426868e-01,1.795344203527315941e-01,-3.008836838784908707e+00,1.268837130821836245e+00,1.580323048973634847e+00,1.770864915056837852e+00,7.602828022925418594e-01,-1.595759787547534891e-01,5.508137895349562996e-01,-2.111467133998656820e-02,-2.550791651132868765e+00,1.843920579826481276e+00,1.296434602820255577e+00,2.012090524637173417e+00,8.302642903586860967e-01,-9.632165949819082584e-02,6.763307814474348589e-01,-2.674772285614444023e-01,-3.456458778316035207e+00,1.483506115697807770e+00,1.171927052933031010e+00,1.632947057206258101e+00,3.742421929667534286e-01,1.812584020866010448e-01,6.022862867227338768e-01,-1.439191137342805682e-01,-2.064709180937787991e+00,1.793184152179479129e+00,1.444571615339396153e+00,1.946481052866205097e+00,5.859191184233010219e-01,1.440473090116727306e-01,6.831799478062041686e-01,1.876051178532316399e-01,-2.503806042330902315e+00,1.299727044422749112e+00,1.107829620855080854e+00,1.466264602881740764e+00,9.918372926749841056e-01,4.171942799090406773e-01,1.247315748828784265e+00,9.905209889446009441e-02,-1.218682332676355173e-01,6.635380580086098767e-01,8.559562244816971699e-01,9.825258759847557144e-01,7.144760365947706582e-01,8.105122151498911354e-01,1.371374258120241052e+00,7.946023704006810462e-02,-2.144475389898286011e-01,7.661650792151935008e-01,8.274490776774223733e-01,1.037538466857096608e+00,7.150241918627129323e-01,7.986397762772461384e-01,1.355007286505522490e+00,6.158997349095107765e-02,1.000000000000000000e+00
