-4.485229681944531421e+00,-3.303965866197229317e-01,-2.251834759587017842e+00,-3.024131749872736918e+00,-7.881453205056537570e+00,-1.421803120211929006e+00,-9.266631517445297561e+00,-2.062941409079858346e+00,-4.041068766523530087e+00,-2.701930619470438444e-01,-2.124448143553088642e+00,-2.846064509865106729e+00,-8.239896567399494387e+00,-1.244598454197198834e+00,-9.499107142994461128e+00,-1.955547821253587060e+00,-4.342107318353953360e+00,-6.677387358268305206e-02,-1.752948083094393539e+00,-2.412043813527926517e+00,-7.711824986064577558e+00,-1.537814191722366886e+00,-9.211585509369392355e+00,-2.196499417181033031e+00,-3.937864137976383461e+00,-2.747551976707924837e-01,-2.077367376804090782e+00,-2.685932747801341947e+00,-7.894057558953967657e+00,-1.507586297210862902e+00,-9.365849034283584729e+00,-2.132125722849217198e+00,-4.592659419025046930e+00,-2.068223266383384384e-02,-2.202252675568320939e+00,-2.062239436203412879e+00,-6.461374454853391569e+00,-1.553060868619818180e+00,-8.002967070635918390e+00,-5.948314943523662635e-01,-8.969398539578534724e-01,-6.046964674138006757e-01,-1.165447045567837847e+00,-2.146690652214669370e+00,-3.917060316767033257e+00,-6.849852593091014796e-01,-4.604372461979650666e+00,-2.507014389710189306e-01,-4.307104750757471123e-01,-8.188878309832103852e-01,-1.418619693342940025e+00,-2.465339154803785959e+00,-4.114646478430413978e+00,-7.139749772508068304e-01,-4.837303334406300337e+00,-2.843400140285705646e-01,-2.801785728327573111e+00,-2.434626733836415369e+00,-2.540285593176887957e+00,-4.186651069033162642e+00,-2.815928295605669263e+00,-1.345126621222023644e-01,-2.924116522207231839e+00,4.687466094676095985e-01,-2.707452616844079785e+00,-2.334914614368071462e+00,-2.285841446190044479e+00,-3.946487444072516837e+00,-3.119610018526431716e+00,-2.317192725424526145e-01,-3.283453357133005568e+00,4.927007900722970568e-01,-2.617603220635899675e+00,-2.234289307472995922e+00,-6.627517643495749233e+00,-7.646525393837540818e+00,-1.832307723355777185e+00,-9.906082949392107651e-01,-2.679215158369222749e+00,-2.589610791092422648e-01,-2.612447754809913647e+00,-2.121461017691862239e+00,-6.562428797475389430e+00,-7.587068164818720817e+00,-1.662167248885006110e+00,-1.041956691206976426e+00,-2.563890860383750692e+00,-2.006514327123023467e-01,-8.517265074415365511e-01,-7.351292918216005834e-01,-2.563641296181638829e+00,-2.918050395730247715e+00,-7.444596264185185941e-01,-2.450490167011184495e-01,-8.904019552452515640e-01,-5.529177759985222096e-01,-4.371295159845322686e+00,-2.765223399620055922e+00,-4.812350763359738437e+00,-6.597675520583736741e+00,-4.158692568930451472e+00,-2.233709140659047687e+00,-5.977108753702315980e+00,-2.975546268064956035e+00,-4.440040872787065496e+00,-2.936096930713629760e+00,-5.085788538248880997e+00,-6.960695091699727222e+00,-4.479065355959055417e+00,-2.264496169022275129e+00,-6.322865219651514046e+00,-2.959707694132042377e+00,-4.368818055699754233e+00,-2.945489065166629672e+00,-5.026715770657045113e+00,-6.920226641626925357e+00,-4.371694492704055968e+00,-2.303234682705611824e+00,-6.255386808902419382e+00,-3.004396228988789552e+00,-4.779613192909376806e+00,-3.027695235426388187e+00,-5.026085021699143063e+00,-6.956176934398689227e+00,-4.337893478428646254e+00,-2.185184161327929697e+00,-6.111602668334666255e+00,-2.966569687578674674e+00,-6.026263654967578987e+00,-4.147842705175156297e+00,-4.064634420604448906e+00,-6.975136850664627630e+00,-5.004910909815748710e+00,-1.750964091714682702e+00,-6.714591782377173246e+00,1.463119152482255103e-01,-2.216791914220062054e+00,-3.096198442719391153e+00,-4.036106552860267982e+00,-5.886805510152438359e+00,-4.334421727616668107e+00,-9.195767421857325985e-01,-5.231910713125518697e+00,-1.544865237767094612e-01,-5.239927755127830267e+00,-2.197924284801175077e+00,-4.536585389702516125e+00,-5.847237981029287823e+00,-7.376090426783413534e+00,-2.674909615823978015e+00,-9.954316435283523390e+00,-1.850206730237701436e+00,-2.518912745642264639e+00,-4.589618455251888385e+00,-5.744599968631263209e+00,-8.314528812343027653e+00,-5.673905748256338200e+00,-1.543819822588844204e+00,-7.277243754192994629e+00,-9.989490477570459603e-01,-4.628329371637523337e+00,-4.599583570113190412e+00,-4.954211541302604438e+00,-7.746297465861765374e+00,-5.526568420258374914e+00,-1.894972216467845527e+00,-7.338015388864835842e+00,-8.635608612858849398e-01,-5.422338400490708921e+00,-3.249273444401269195e+00,-3.763696397554994633e+00,-5.848649375827392305e+00,-3.980463809141353337e+00,-1.817350148255166165e+00,-5.564597553847605127e+00,-1.215374760350764749e+00,-5.155241564439615232e+00,-3.316654977721062991e+00,-3.923979935369566796e+00,-6.101580151761812232e+00,-4.164026806348070764e+00,-1.714824765699874298e+00,-5.685470532939991273e+00,-1.280831686967748517e+00,-2.466949555982279385e+00,-1.630096977782997447e+00,-2.517197201168877907e+00,-3.625112109386308568e+00,-2.446440797901653141e+00,-1.109525864879585599e+00,-3.370662438440163555e+00,-1.067231252411402487e+00,-2.636111975703600674e+00,-1.528191482645004262e+00,-2.396815895929722995e+00,-3.446966207529309933e+00,-2.336222105637367541e+00,-1.111389719973791657e+00,-3.237560258184342565e+00,-1.039875365245110928e+00,-3.477577554364249757e+00,-1.235993219220760553e+00,-1.661591573321394844e+00,-2.779084206250801881e+00,-1.858598964288371125e+00,-4.731714772845592165e-01,-2.277610672067403641e+00,-2.954830478235832558e-01,-3.335280646150305728e+00,-1.245556787167382051e+00,-2.355437082526980586e+00,-3.311597561185351424e+00,-1.829641856043207504e+00,-1.243490917152279884e+00,-2.925410032158715978e+00,-4.476407841105700669e-02,-6.487617556168109090e+00,-2.563090800916878464e+00,-4.710636421810418639e+00,-6.215003862973190962e+00,-3.581762577783527135e+00,-1.269764733095724019e+00,-4.624292070400016996e+00,-1.505230386570053369e-01,-6.391773394498923011e+00,-4.001371350716220299e+00,-5.130307460156366517e+00,-7.633043066017577871e+00,-4.372773464939466947e+00,-1.608947293276834500e+00,-5.938210141877302561e+00,-4.245071857360107614e-01,-7.407214431078697814e+00,-4.855791885961105336e+00,-4.934315891877923299e+00,-7.785665526321878360e+00,-5.010609772186345623e+00,-2.316616097135986152e+00,-7.250238580782230713e+00,-5.841943188268068354e-01,-6.423079310529434593e+00,-4.095441211142963667e+00,-5.129586270902288803e+00,-7.388525214512123185e+00,-8.421133742783830201e+00,-2.525569080471196770e+00,-1.083016858786749026e+01,-2.025914896420117017e+00,-9.222138420063814124e+00,-2.125664451718582981e+00,-4.657517935556093391e+00,-5.409179105254064979e+00,-1.079087382602732248e+01,-3.917856289099759692e+00,-1.443791685881912201e+01,-3.541695504617077717e+00,-5.779833799868640654e+00,-1.732083242241097665e+00,-3.325344807649065260e+00,-4.681870803360768107e+00,-1.091220243674966639e+01,-1.962497054513317352e+00,-1.284816379887281812e+01,-2.212954614986332835e+00,-1.028502341537152986e+01,-2.382611028977741796e+00,-3.332363207619071233e+00,-5.099991807925206899e+00,-1.390720296355416963e+01,-4.065120279162421468e+00,-1.763776263746223094e+01,-3.850768855814694192e+00,-8.286995595474284215e+00,-4.263286156686946882e+00,-4.327832798941987136e+00,-7.051824851121235582e+00,-1.253028135579399560e+01,-2.412676922086793851e+00,-1.490697292719400480e+01,-3.379404238935526550e+00,-8.565707242808773714e+00,-5.240821034279324664e+00,-3.925498461135035200e+00,-6.969281500063736701e+00,-5.925368541359951280e+00,-2.778733283324013925e+00,-8.571183751988229460e+00,-1.855536930199259693e+00,-7.613147483787518155e+00,-4.343079178846991795e+00,-5.705841552252719495e+00,-8.315040000864005520e+00,-4.695295749106900729e+00,-1.202144887389543726e+00,-5.926400632639619914e+00,-6.575890734064566701e-01,-7.575116639535615093e+00,-4.340620088227733930e+00,-5.843052067972974051e+00,-8.465282325895177706e+00,-4.855155498169462902e+00,-1.273488666207029496e+00,-6.158464885179292025e+00,-6.325256224995721155e-01,-5.352034128326017992e+00,-2.214529917144992144e+00,-6.489882378651074646e+00,-7.721722328406171343e+00,-3.865956807929773476e+00,-2.124364279412116474e-02,-3.800098183092989856e+00,7.548934911776026269e-01,-2.952593675945077045e+00,-1.290505936187285707e+00,-4.463997246551254960e+00,-5.428663134326955131e+00,-2.378989387535074940e+00,-6.101295009689802207e-01,-2.834759317475837648e+00,1.698279433213087053e+00,-1.379865832333440956e+00,-5.177730289975857048e-01,-1.903623915315330706e+00,-2.298211165302400438e+00,-1.669733652909298538e+00,-8.503302528038050312e-01,-2.551586667315313584e+00,-1.075742288145977277e+00,-3.395975512754276782e+00,-3.973758646333347411e-01,-1.604219292179225320e+00,-1.806639080710695566e+00,-2.508723972716595085e+00,8.946816310292771135e-01,-1.602524919843560269e+00,2.144557571282520669e+00,-4.539136101905546283e+00,-2.275576327823971567e+00,-2.880361303777057458e+00,-3.928222646496045023e+00,-5.496684265357759003e+00,-4.204903350127979778e-01,-5.685600754536679347e+00,-6.105825310524837235e-01,-7.347972056458443646e+00,-3.730153968745194337e+00,-3.935498297606961238e+00,-5.931001399490707371e+00,-4.939681264935966709e+00,-5.270735730537019492e-01,-5.491074938219252743e+00,-2.797490060937946055e-01,-1.112101542465004655e+01,-5.121226701787546354e+00,-5.015061943419317991e+00,-8.421140271915891873e+00,-6.264881391731947247e+00,-1.748199571637537808e+00,-7.874324361457929911e+00,-1.051578825415520946e+00,-3.326558051615741363e+00,-2.156177116346646994e+00,-2.445613936342582839e+00,-3.712028031337575751e+00,-2.336015325348796523e+00,-3.700993787195825391e-01,-2.644503168013006444e+00,-9.172219398163630188e-01,-5.238764694857696469e+00,-3.435709395462151594e+00,-3.219676864954795548e+00,-5.510589169793223441e+00,-3.459096665407283666e+00,-5.715419221512325620e-01,-4.060392005688603589e+00,-9.827581230651230015e-01,-5.541063809356421288e+00,-3.579638407581292370e+00,-3.544188033272218874e+00,-5.723777329260588687e+00,-5.133971000448799060e+00,-8.593836881417979967e-01,-6.045856675527332413e+00,-1.155020130760240349e+00,-6.114575091031319687e+00,-3.416524253101387743e+00,-4.068372870430300381e+00,-6.320973745744501215e+00,-7.006947457603395435e+00,-1.556612223387906724e+00,-8.559789279105508797e+00,-1.796981997744511617e+00,-7.372753713776463158e+00,-3.704288383206122859e+00,-3.917518215033506834e+00,-6.308717174858362142e+00,-9.697969880725906933e+00,-1.808994483988668023e+00,-1.155162342651104268e+01,-2.095604520901471979e+00,-8.629906596838264221e+00,-3.377797700390427593e+00,-4.005052685733808460e+00,-6.222140146298166030e+00,-1.286587658190653372e+01,-2.931508327976414918e+00,-1.566250721428872339e+01,-3.339008777925215554e+00,-7.789358019162175850e+00,-2.070319551276133652e+00,-3.722630282173128080e+00,-5.365988027008118166e+00,-9.700379136716669848e+00,-1.882797374558405679e+00,-1.161076070570337038e+01,-2.251309802404563243e+00,-3.549733695208534101e+00,-2.591063158840351655e+00,-3.496806014249521866e+00,-5.139872938957291026e+00,-8.079769352900811441e+00,-1.594308340416718650e+00,-9.568369799090255867e+00,-2.199557289601383303e+00,-7.106392777198928812e+00,-2.945162722548454681e+00,-3.263082366983814708e+00,-5.138232520779471457e+00,-6.435391427380885432e+00,-1.413071035078808713e+00,-7.983201343255480253e+00,-1.913196793584817534e+00,-9.107958696480848104e+00,-4.668726734605473716e+00,-3.047909248465026977e+00,-6.299659792691711502e+00,-5.272329990745241446e+00,-7.857337723529909113e-01,-6.350200223715422254e+00,-1.688045810457476037e+00,-5.292556540706092605e+00,-3.810048183804056521e+00,-4.383000226388888976e+00,-6.872001286611208570e+00,-4.631973220917657841e+00,-7.921483840016225741e-01,-5.578206577794748711e+00,-1.169721752541226678e+00,-5.508664593634359008e+00,-4.314498745360126009e+00,-4.178985849359266425e+00,-7.136618165077734943e+00,-3.089740066502940863e+00,-4.005059314659726866e-01,-3.775231783242720240e+00,-1.013433467897089990e+00,-3.770438830824244469e+00,-4.403804527734442864e+00,-3.690187578215585518e+00,-6.490563368461994109e+00,-2.347049835370368598e+00,1.921190474236507129e-01,-2.501761863866054370e+00,-9.797463204223637590e-01,-3.156139255071501282e+00,-3.672543150200966444e+00,-5.313371774110528634e+00,-7.603950608924796128e+00,-2.334779494928174159e+00,-1.421325653852711923e-01,-2.631949726818987756e+00,-7.905783913508495075e-01,-4.788726233024891421e+00,-4.037882187523948119e+00,-5.053338149273728597e+00,-7.791735348113729032e+00,-3.037488284274154182e+00,-4.317360475275631160e-01,-3.661872237868113444e+00,-1.173800845470919008e+00,-3.159836979413224611e+00,-5.307484250062822539e+00,-7.001234239184841890e+00,-9.893124969898860144e+00,-4.338692189989370007e+00,-8.832582956074741531e-02,-4.816954830139330568e+00,-1.042217769315291420e+00,-6.574294692243562110e+00,-4.008113428644424658e+00,-4.928851516399681998e+00,-7.702827001640057958e+00,-5.097961638574886933e+00,-8.715719446738745546e-01,-6.166171431724730922e+00,-1.467295710349292293e+00,-6.315662637002583679e+00,-3.888202389583535812e+00,-4.665637363636317758e+00,-7.237850163816849758e+00,-5.410059781254716427e+00,-1.581657328096955695e+00,-7.299054357649247038e+00,-1.967539236875325059e+00,-8.198893231322553987e+00,-2.469262722541403221e+00,-4.224162508727388854e+00,-6.181045226672807757e+00,-7.229702712702916756e+00,-8.899117490563872579e-01,-8.204688133399557159e+00,-2.055098695476194059e+00,-4.764497885748887995e+00,-2.307766464708436160e-01,-1.921278750455675421e+00,-2.678904607172068353e+00,-7.502560925037151662e+00,-1.393752993608420532e+00,-8.906937497220155819e+00,-1.994106946730035190e+00,-8.188360072460415751e+00,-2.126603520446269435e+00,-3.719307573816269752e+00,-5.700015214661256380e+00,-7.650063815572931247e+00,-1.226427059638671935e+00,-8.925441982373087058e+00,-1.801694744280372795e+00,-7.770555638555610045e+00,-4.298276063961009363e+00,-5.746512852384208614e+00,-8.825708938177024621e+00,-6.188961022925191457e+00,-1.207930232061466214e+00,-7.468211245387593067e+00,-1.806845524142011605e+00,-8.727341822088760637e+00,-5.227358942340202042e+00,-6.655420461782111552e+00,-1.031855612284592638e+01,-6.202460777004064951e+00,-1.591925153667090420e+00,-7.907322324904534128e+00,-1.918155140205031195e+00,-5.326230535425622747e+00,-5.414818501209198942e+00,-7.635631169194560641e+00,-1.170574915756212953e+01,-7.498390044409330102e+00,-1.651339911944365468e+00,-9.366758464983377053e+00,-2.570620844169202890e+00,-5.529969457261318944e+00,-3.843728782194372862e+00,-6.165641605857290486e+00,-8.832982644521100823e+00,-3.187950290826585764e+00,-4.983904075927121369e-01,-3.856948916689987072e+00,-1.408084248040706754e+00,-4.179488054580721368e+00,-3.004020600161576127e+00,-5.675186065036390559e+00,-7.712134962323144549e+00,-1.911468399149507391e+00,-3.492550056867509412e-01,-2.409488122660890852e+00,-1.279661704301479297e+00,-3.982673775805278815e+00,-3.115329915880177492e+00,-6.480389936149882679e+00,-8.623383398734905114e+00,-2.357388992822599061e+00,-2.207430947250283992e-01,-2.696446262079369660e+00,-7.618026168020639588e-01,-8.073490821904401926e+00,-3.623535791872863676e+00,-6.535011222092364847e+00,-9.195023832067565905e+00,-4.880417411341904099e+00,-1.171065303266194846e+00,-6.216419306726102434e+00,-2.311398417518327975e+00,-7.506312796475096860e+00,-3.812314907089109806e+00,-6.292376337349736559e+00,-9.035989839551669789e+00,-6.230565065764681165e+00,-1.565740235371825939e+00,-7.873627670470344952e+00,-2.842999309883760262e+00,-8.940557973958942029e+00,-2.885879400811749207e+00,-5.144978247720887410e+00,-7.490208429294927583e+00,-6.655433620319596955e+00,-1.206425727210444165e+00,-8.086416782975959450e+00,-1.680809004234766313e+00,-1.124363337278637331e+01,-4.624695217962297100e+00,-6.550470775753423069e+00,-9.995091606055355626e+00,-5.058074616768799103e+00,-7.910624255353759793e-01,-5.970603378371244219e+00,-1.283789634912106514e+00,-1.065254538753066171e+01,-4.355578791847086961e+00,-5.948723667776881996e+00,-9.271264162936057929e+00,-5.217389597505675880e+00,2.383401309858168560e-01,-5.220034469697036883e+00,-1.035672334234080338e+00,-8.658581398766695969e+00,-3.837945707710192167e+00,-6.204080170388835747e+00,-9.033698275820217560e+00,-5.067451023122899301e+00,-9.057835386264878608e-01,-6.048413437953428229e+00,-1.701612544499925050e+00,-4.764369964310017025e+00,-3.047553596805737897e+00,-6.417349945396018107e+00,-8.611343353769401077e+00,-2.539906802558981269e+00,-7.406097431422518085e-01,-3.369223742835806945e+00,-1.128670008253115142e+00,-4.889100584622376289e+00,-3.047019229274334773e+00,-6.678769676129412858e+00,-8.869327695982221371e+00,-2.543258207751480704e+00,-8.388075533758119207e-01,-3.467758865348679720e+00,-1.234748024312695591e+00,-6.385083559162502809e+00,-2.830157316181659333e+00,-5.509488962248938471e+00,-7.544485248907008668e+00,-3.456077937641188313e+00,-5.713121880349918413e-01,-4.125669049452763915e+00,-9.344913405037269527e-01,-7.500584786859750608e+00,-3.498947462288108490e+00,-5.882901871443643849e+00,-8.279724847377353925e+00,-3.822383897394468377e+00,-1.646268734425708757e-01,-4.071005795431887009e+00,-1.216746037718945850e+00,-8.785720493142681775e+00,-3.380635038335591425e+00,-6.154842235406881912e+00,-8.660394709323664841e+00,-4.405695979357756364e+00,-7.638812056680794882e-01,-5.240763913729203693e+00,-1.328560502905700602e+00,-6.873930113130235497e+00,-3.022974130407384052e+00,-5.497959330228800567e+00,-7.894968923387320814e+00,-4.500923133055875880e+00,-7.969390696595937129e-01,-5.311589111027485544e+00,-1.132103151032529453e+00,-1.187619893815935868e+01,-3.443952576921208930e+00,-6.020994243174135008e+00,-8.554445795600866376e+00,-5.440186685107219589e+00,-9.044494434710204089e-01,-6.375966335906820603e+00,-1.586920298903815585e+00,-1.009371740732068545e+01,-3.452323042717182489e+00,-5.076865138249736731e+00,-7.911881685724363678e+00,-5.369763872313349395e+00,-1.612028184299338918e+00,-6.920595617893205542e+00,-1.384574311443692807e+00,-8.167411981695103407e+00,-6.632644704522281387e-01,-3.163493787077225505e+00,-3.955102801541269031e+00,-5.398647734625839689e+00,-1.224399211256498532e+00,-6.592804091908710973e+00,-2.092557660950475018e+00,-1.297768622688820628e+01,-1.498425903653249236e+00,-2.415579831763803753e+00,-3.994101357850350809e+00,-5.188654477379753160e+00,-1.282599897302402425e+00,-6.529014081390265289e+00,-1.542045238682762331e+00,-8.354973108662926862e+00,-2.590974821253912985e+00,-4.961092655066648760e+00,-7.155898223053002383e+00,-5.116433798409534717e+00,-8.256189290934665692e-01,-6.036355172574308980e+00,-1.384540333633828446e+00,-8.500129641794046620e+00,-2.924331852920259323e+00,-5.596568093198563076e+00,-8.128632236680257250e+00,-4.835528101836478854e+00,-4.558990289263800122e-01,-5.331487886367806794e+00,-1.213348060188669031e+00,-8.849261524399034684e+00,-3.145687788811629026e+00,-5.828339892070859563e+00,-8.232472836682244832e+00,-4.451529160665288032e+00,-6.183103069838189469e-01,-5.144519390575871043e+00,-1.364567274265002794e+00,-7.430627421811724531e+00,-3.036752479872351529e+00,-6.037097603447815430e+00,-8.333914816084895705e+00,-3.846682160173660492e+00,-4.787605863179802412e-01,-4.449630011507007765e+00,-1.034118182878207115e+00,-6.854562209823992447e+00,-2.857559603129291581e+00,-5.677049107240479842e+00,-7.827229996378374466e+00,-3.390234979183523123e+00,-3.900431688525971552e-01,-3.900976219102258113e+00,-6.158650808175130109e-01,-5.534173447418815783e+00,-2.121602520750177412e+00,-4.915653553193283010e+00,-6.604173048004857272e+00,-2.689564049515040800e+00,-8.558361313691520422e-02,-2.880527160343770099e+00,-7.867593401813319787e-01,-6.825623240355872312e+00,-2.548063953406338733e+00,-5.649458005840437558e+00,-7.688658768703550805e+00,-3.667553167550473781e+00,-6.722866656488841741e-01,-4.494259288904510541e+00,-1.371946002933482234e+00,-7.568983145124937195e+00,-2.343925116947816356e+00,-5.177058010162314261e+00,-7.186167231232758468e+00,-4.328153999939377883e+00,-3.951449111564624417e-01,-4.795943874827663933e+00,-1.497641140383450420e+00,-4.384018795802006707e+00,-2.878194084643928008e-01,-2.057649587358318044e+00,-2.824410456160109106e+00,-7.455823182447648634e+00,-1.558884433920606938e+00,-9.022248303200115060e+00,-2.127496520263738589e+00,-4.650704938728260629e+00,-1.512712099341235295e+00,-3.317646127002202405e+00,-4.896662559433654138e+00,-6.518300495651875082e+00,-1.029005243389859992e+00,-7.562495611111643257e+00,-1.663921610057694345e+00,-8.534416355202184334e+00,-1.799317333271475583e+00,-3.454581556564669143e+00,-5.350398884209207395e+00,-4.232164783208688164e+00,-4.712678103925478368e-01,-4.848497956017990163e+00,-1.091515682024041922e+00,-8.554398475940232061e+00,-1.754025563260717568e+00,-3.177731224183943937e+00,-5.121396028531094657e+00,-4.193731432470325871e+00,-4.693900032418891755e-01,-4.797360521133086309e+00,-9.934714229655554618e-01,-5.699417592270467736e+00,-1.633889508847579108e+00,-4.167850789536196032e+00,-5.751125447660699663e+00,-3.041662580283010620e+00,-3.438370605259217783e-01,-3.490957529560509087e+00,-1.192877410288476270e+00,-5.891964896964298148e+00,-1.654746888914496061e+00,-4.121678849612906426e+00,-5.787385586868110110e+00,-3.186609352852560306e+00,-3.960442665584196220e-01,-3.701434767657685754e+00,-1.027726499856216336e+00,-4.118191625472478634e+00,-1.452217445385129757e+00,-4.319159119905862987e+00,-5.616501297463937448e+00,-1.957359089506823580e+00,-1.970795710377508669e-01,-2.224719461495677564e+00,-6.438179856128440903e-01,-2.286529048570632661e+00,-1.461703461059438602e+00,-4.230362392865041343e+00,-5.575651134919682228e+00,-1.902325253783356374e+00,-5.008644451325494629e-01,-2.382654149994545278e+00,-1.052891900896347543e+00,-2.636288005096782072e+00,-1.336380171684631080e+00,-3.460093396587414105e+00,-4.656035364236472240e+00,-2.479603121609361693e+00,-7.409080621129486843e-01,-3.291733862103670916e+00,-7.407941347692439393e-01,-2.766400866182179286e+00,-1.549634296955107793e+00,-3.512773327308813975e+00,-4.845328529752310764e+00,-2.475232559079464600e+00,-5.717420142653502069e-01,-3.113953868429231164e+00,-8.830798558639676443e-01,-4.813693748533646399e+00,-6.524713697095378961e-01,-2.497614764323781600e+00,-3.754213435944940613e+00,-3.929078177987864962e+00,-3.576450750405735235e-01,-4.405510237221623271e+00,-9.067857165572137390e-01,-4.644668293971928819e+00,-5.590429071036844277e-01,-2.416910360605252883e+00,-3.580199367422169487e+00,-4.012348633432145206e+00,-3.104208344524046481e-01,-4.433984211081215321e+00,-8.872461891379508359e-01,-3.259255132407623705e+02,-5.658187428141737030e+01,-1.543311656887309802e+01,-6.355389762518967700e+01,-2.665229884492945445e+01,-1.161060489809783114e+01,-3.782142002187488572e+01,-6.251531073887875323e+00,-5.232844197561512090e+00,3.275108034451212902e-01,-9.203693236803172084e-01,-1.634117415635369497e+00,-5.828053381949356293e+00,-9.715482233961392211e-01,-6.900858467709969801e+00,-1.089801209445576013e+00,-4.397810925803263160e+00,-5.328924471705960286e-01,-2.392652037539878762e+00,-3.268583525409361812e+00,-7.825402991332460090e+00,-1.442899025403786339e+00,-9.262754140008091497e+00,-2.286946008097554106e+00,-3.266616895395301867e+00,9.200548102187910970e-01,-7.024523960042294846e-02,-3.265524344108907684e-01,-6.362624810291471533e+00,-1.775986852102251490e+00,-8.103334774919069616e+00,-1.471373886410194842e+00,-1.380511790981952203e+00,3.587828669353587685e-01,-9.243929071139564968e-01,-1.415831425000330768e+00,-5.920732058945560539e+00,-1.088739840420777760e+00,-7.174201271540237457e+00,-1.039948391942365546e+00,-4.719768289019352636e+00,2.148367557421959617e-01,-1.017411366864514832e+00,-1.780926902728863226e+00,-5.727732880754096811e+00,-8.117050737956734707e-01,-6.688051527669045981e+00,-1.167450428422069919e+00,-2.294617511485716577e+00,1.382892421192298826e-01,-8.762400528460112525e-01,-1.699615987583349863e+00,-4.165253586336193692e+00,-6.246396908552327432e-01,-4.880700860019507203e+00,-6.994263694188544989e-01,-3.541874227273208220e+00,-4.216456151482157466e-01,-1.314902308425225819e+00,-2.381086075601350771e+00,-3.160859203582428556e+00,-1.429620305327334862e-01,-3.369222650710176126e+00,-8.227757166056806071e-01,-2.083742391734610067e+00,-1.120162250107659574e+00,-2.054141767522343898e+00,-3.392374581921413501e+00,-2.579951853551595953e+00,-5.779683600269720500e-01,-3.197309312434796880e+00,-1.919789382450849402e-01,-4.173034400460412741e+00,-1.567483577561503250e+00,-1.794341780774232120e+00,-3.364182955293272492e+00,-1.822398155503577755e+00,2.645254457792836078e-01,-1.573100879850418465e+00,1.036140748908540132e+00,-1.139271322579281431e+00,-1.137607358713484729e+00,-1.665133728546784653e+00,-2.866760353632207270e+00,1.922086101548304171e+00,2.897210955218932682e+00,4.650386537366342665e+00,3.901151770176582545e+00,-1.401222059982014656e+00,-1.894457810919842000e+00,-1.074344289646306905e+00,-2.689970384729595487e+00,-1.078164785245308011e-01,1.414232892387826013e+00,1.096906756299606656e+00,2.510499947671161358e+00,-3.972172332950210105e+00,-2.407770998416918662e+00,-3.533973033803796682e-01,-2.565615612159600545e+00,-7.803261450275504885e-01,3.379595390390717213e-01,-5.001384747462207514e-01,3.944509763117229895e-01,-1.937156951620716328e+00,-1.202702828145447711e+00,-1.118911250196530816e+00,-2.857627718677342443e+00,-2.185075038618332854e+00,-4.011271793109747463e-01,-2.568622616645916068e+00,5.383815457448068997e-01,-6.274941964159026497e-01,-7.196184517150792104e-01,-1.035386330025865220e+00,-2.197154197440100987e+00,-2.196634084551037702e+00,-4.551237925945859075e-01,-2.675634016440492147e+00,-5.436363705477296193e-01,-4.542970779474408971e-01,9.013025390814455307e-02,-7.466047272420404113e-01,-1.495753363156076432e+00,-4.843539152438882667e+00,-5.404990041906083675e-01,-5.385558308156831231e+00,-6.432420878439035761e-01,-4.975438743930343577e+00,-1.162624980198446067e+00,-5.361003770883474573e-01,-2.141724932466747333e+00,-2.699997102829286177e+00,6.048954190684607823e-02,-2.642500640878962415e+00,3.516946138510190778e-01,6.312911345631100346e-02,-1.957129715711262374e+00,-9.008431327344901263e-01,-2.348306387294372577e+00,-9.539509433443198461e-01,1.458418540265980390e+00,5.020974565053819560e-01,1.445752759628416317e+00,-1.091961744385141486e-01,-5.869787192960824740e-01,-9.038476161641653128e-01,-1.078014903985581086e+00,4.646826140791802118e-01,2.181689841256879703e+00,2.676243604026163680e+00,2.944028224239663594e+00,-4.367210040806339677e-01,-7.319840360618812269e-01,-9.864684424327530010e-01,-1.232838110948811128e+00,4.644435689246577681e-01,2.234369939250698156e+00,2.714940398643561181e+00,2.809729967294777975e+00,0.000000000000000000e+00
