-8.371486023361391915e-01,-4.571171109025780055e-01,-1.600629032894170578e+00,3.466919611514507338e-01,4.271155888348623364e-01,7.968909182023784510e-01,-7.319571167291663016e-01,-8.447078840820205770e-01,-6.593093325485206435e-01,-5.249152480476446669e-01,-1.457211403295673335e+00,3.913211883664073909e-01,5.517469810566795196e-01,9.130570234045878308e-01,-4.684996580657845300e-01,-9.227387231452652827e-01,-9.438000090926657037e-03,-1.161543019318214576e+00,-7.625826101750838859e-01,2.438923350430881598e-01,7.168731055958641463e-01,8.134237512072797216e-01,-6.450719178239339158e-02,-1.814109095160871377e+00,5.101279324141883009e-01,-1.317200383589177903e+00,-4.199403509986314731e-01,-1.258484940408539643e-01,9.952232663579310135e-01,6.181252327455659668e-01,1.958786802921821391e-01,-2.071175869074087572e+00,1.892933359111355074e-01,-1.721208369371848956e+00,-7.240158160586993574e-01,-9.167794783476965748e-01,1.031671430711269988e+00,-1.784787481598630876e-01,-8.357849158181096527e-01,-2.823549569090468836e+00,-1.887588442550844903e-01,-7.177390907856580071e-01,-2.445983035818191098e-01,-4.904565458271825662e-02,1.178342651280307241e+00,9.069818320708034065e-01,5.202409101486189513e-01,-1.207195705207869452e+00,-4.220464705821136420e-02,-7.553107180046856328e-01,-1.724420533172636993e-01,1.507265771280028588e-01,1.144763906721285140e+00,1.057403227036528115e+00,7.477034137257518864e-01,-1.235478363103473143e+00,-1.118511190693704194e+00,-9.806932759908173480e-01,-1.326608070834035757e+00,-1.131861606216179261e+00,3.158824073056896165e-01,-1.001739839744892890e+00,-1.979447195329878895e+00,-1.658167265228759568e+00,-1.260532915465543802e+00,-9.148464780549905306e-01,-1.392766597194240674e+00,-1.326314951382275176e+00,2.510750264704459944e-01,-1.240688470107488506e+00,-2.306349679223323790e+00,-1.573978119253830688e+00,-1.335836153674188953e+00,-8.946330954809851299e-01,-1.526732325817562241e+00,-1.293029038844856871e+00,2.620835415912154964e-01,-1.194955598802939889e+00,-2.382984810295910805e+00,-1.565895464271732873e+00,-1.111567146114612825e+00,-8.672640695126165866e-01,-1.244446387615097294e+00,-1.172127753752897572e+00,3.213331836517903106e-01,-1.040594006237403946e+00,-1.961528283021733543e+00,-1.448458906685259784e+00,-1.163163770905303096e+00,-9.442869137115810219e-01,-1.403290444071055632e+00,-1.180994897422749546e+00,3.076864363737736863e-01,-1.042152578894947723e+00,-2.076551913361097235e+00,-1.577086498932116498e+00,-7.574224499589132797e-01,4.112839726548345176e-02,-8.016098451079978204e-01,-4.097640827455344414e-01,-2.230593052430207557e-01,-8.254599944274292334e-01,-1.247073976552621311e+00,-2.543814254332383840e-01,-1.835244866407502506e+00,-1.596272774694240226e+00,-2.641184564465639539e+00,-2.502865588483143000e+00,1.372483835821256548e-01,-2.669923800343393161e+00,-4.465626263588493572e+00,-2.874772170416830974e+00,-1.818560449018043812e+00,-1.511579243297602737e+00,-2.521557766367886089e+00,-2.614057689528481276e+00,1.647642139975271647e-01,-2.745888633265032297e+00,-4.520342184698227683e+00,-2.866963932615284705e+00,2.453352425261456915e-01,-1.670160100811882931e+00,-5.314100875779921296e-01,-1.465333491396116017e+00,1.082777757778934369e+00,-7.284143635564692687e-01,-1.162533553064262648e+00,-3.069917516472347785e+00,2.588184955873185089e-02,-1.709378020582865698e+00,-8.566125894990417322e-01,-6.002830388544690976e-01,1.158388875155732523e+00,1.879291676271730438e-01,-6.621936901211302740e-01,-2.701411001471795359e+00,2.331245310587339858e-01,-1.439803727620450502e+00,-4.207683503593031560e-01,-9.799085285589788086e-01,1.032395165392695935e+00,-2.347836015072726212e-01,-6.574754999879903750e-01,-2.592022461101935349e+00,-3.358209227490425164e-01,-2.578993043973100363e+00,-1.858995880803365530e+00,-2.080918954929945386e+00,8.171401004583391803e-01,-1.575236369340855092e+00,-3.043370434241019495e+00,-4.143861841161744053e+00,-4.823631490815118994e-01,-2.637533512267578040e+00,-1.961600544091159470e+00,-1.940895454085440619e+00,8.264058780946372806e-01,-1.413283567948955266e+00,-3.046923513438891007e+00,-4.074296121695589967e+00,-4.018879948394262769e-01,-2.759424256247102303e+00,-2.124126288546920982e+00,-2.061787439417987144e+00,7.698703649479581301e-01,-1.636715571033432681e+00,-3.362373367207400321e+00,-4.252480926325665322e+00,-6.780562316216238727e-01,-2.716279292884125063e+00,-2.316291483525060535e+00,-2.093662751874109773e+00,7.866436266537917277e-01,-1.620281292591100097e+00,-3.549943580307539648e+00,-4.199001106783312842e+00,-1.284900240466876120e+00,-1.797907306273856420e+00,-2.427364817664283692e+00,-2.056933929724612309e+00,7.874560582034817457e-02,-2.159392293164813736e+00,-3.965766817622872864e+00,-2.905180253253798028e+00,-1.039174311316917620e+00,-1.766128525108866754e+00,-2.188667007230867156e+00,-2.084586890895211653e+00,1.411302714064135433e-01,-2.131891863793726749e+00,-3.646475342679218912e+00,-2.824210849799674961e+00,-8.918774063733776458e-01,-1.628018495856778713e+00,-1.988685729381555412e+00,-1.968180147558970638e+00,-1.024968731409203748e-02,-2.147745133250491101e+00,-3.427035601452820046e+00,-2.630369065024873443e+00,-1.987370770400715969e-01,-1.675905314423700165e-01,-3.823825785914820585e-01,-8.060968399706069931e-01,-2.343783248163466837e-02,-9.734456975857761485e-01,-9.159016742457239957e-01,-5.774988431877696726e-01,5.192523982951113837e-02,-4.983272257409065986e-02,-4.650577641118180949e-02,-6.480046003227624141e-01,-1.928198726172491995e-02,-8.102564117747594885e-01,-4.627784482284234002e-01,-3.970562424038814875e-01,-4.404420135021105409e-01,-1.966878231851961090e+00,-1.870706829245019520e+00,-2.093025496857832124e+00,6.888237497287517108e-01,-1.725758797785326593e+00,-3.123804471969727103e+00,-3.373866301932422651e+00,-4.496344666536087331e-01,-2.027872114217144084e+00,-1.905366284719304026e+00,-1.912767594107734226e+00,7.210340169609485983e-01,-1.513219509897865578e+00,-2.992007637591669322e+00,-3.257947399775120267e+00,-4.163896909582041062e-01,-2.022090549187539832e+00,-1.785624947419413466e+00,-1.813751421837460853e+00,6.986526847109333360e-01,-1.402704045057788562e+00,-2.820501736126569625e+00,-3.274871022608516924e+00,-4.414753000107438652e-01,-1.948217348314551067e+00,-1.758145675873673319e+00,-1.719121329468111803e+00,7.825970206892858272e-01,-1.270609179660647570e+00,-2.669004018601071948e+00,-3.163197081535991551e+00,2.784406030791153341e-02,-1.915678576627140473e+00,-1.340262856665733082e+00,-1.661429295675661777e+00,7.663827085771388603e-01,-1.237227449258078593e+00,-2.243296151417908391e+00,-3.105657485483484415e+00,-7.397741681958205362e-01,-4.584783148744904224e-01,-1.486634592347817474e+00,4.163087406027354831e-01,4.959820526587641609e-01,8.773213073163903530e-01,-5.613327421707285936e-01,-8.773352341528868337e-01,-4.298835643489526959e-01,-6.208137688120283215e-01,-1.233240869259406125e+00,2.378980670896417848e-01,6.114719442104281644e-01,7.954474122942789549e-01,-3.063409510825962911e-01,-1.032153341624624687e+00,3.748258238579333934e-01,-4.219152613201169189e-01,-1.800480382758822273e-01,1.716247932179211233e-01,6.388305680582360147e-01,6.339971565389594943e-01,4.595392186162605697e-01,-8.169256094110650679e-01,2.961005346934886262e-01,-4.996878957605259686e-01,-3.986435595454826952e-01,7.847648821384201057e-02,6.892877039570133313e-01,5.784254495219194325e-01,2.646379596745678242e-01,-8.751917452152451204e-01,6.672200192382309325e-01,6.599847223736445834e-01,9.654782801165300299e-01,-5.123863517788498356e-01,5.648861207829192210e-02,-5.422871959300028522e-01,6.325616898842287839e-01,3.299152197238157669e-01,8.706086469321365762e-01,7.890979067018730753e-01,1.256517402032513608e+00,-5.112060251838039804e-01,-3.565269678090920991e-02,-6.173568822882788965e-01,8.153164141511712870e-01,5.245792664517692216e-01,5.762175926384802693e-01,8.365010812393816053e-01,9.923846534448479417e-01,-4.761997986114252512e-01,3.629560591589253704e-05,-5.303671728992425116e-01,5.872554275150658754e-01,5.807246600721303054e-01,6.005334468477179222e-01,7.914704142143369481e-01,9.884205630215845417e-01,-5.922992897327166162e-01,-9.319071561393466041e-02,-7.404058666874515637e-01,4.052925481695783816e-01,4.938894661714492429e-01,6.448188829073409067e-01,7.588008030810864391e-01,9.698101774008991427e-01,-5.041873220379677889e-01,4.315356158545080589e-02,-5.318753117097223537e-01,6.119559731441821526e-01,4.334328199173356211e-01,1.839024222109530982e-01,6.377971110670501709e-01,6.031700428301167705e-01,-4.200767680604307053e-01,-3.236158578061387736e-01,-4.568221936727638877e-01,2.078972056091039633e-01,8.587858657744984470e-01,8.816834371789816771e-03,6.268188635488054494e-01,4.175237902946591362e-01,3.062334323570850003e-01,-1.933888642259060653e-01,2.721562220936597498e-01,6.067086774224215162e-01,9.838542517186725789e-01,-9.961987897589841268e-02,4.751401734154403478e-01,1.735963464968275360e-01,4.760055998155205970e-01,-1.072087582353589141e-01,5.285054694128543673e-01,6.532667106091469833e-01,9.745779236429301662e-01,-1.155349234442346606e-01,3.616020679704883278e-01,6.426624443425588140e-02,6.510713294118666283e-01,-1.305955931241165047e-05,7.232091559387177071e-01,7.464744693413560839e-01,8.659869948538201356e-01,1.524815877436664247e+00,1.253155068929833416e+00,2.014341445146681675e+00,1.904977623220588168e+00,1.218493126554104578e+00,3.056438152741275616e+00,5.012347236494115954e+00,2.145196416099927283e+00,-1.985170834219065483e-01,-1.522498445759346009e-01,-5.168868012469087780e-01,4.465943699061893923e-01,2.629918502419870130e-02,6.199728204526189224e-01,2.348805909068030218e-01,1.493019141050044851e-01,-6.578283876056452151e-01,1.531713099320128890e-01,-7.974632208868603911e-01,-4.854707904458477330e-02,1.711532759300515849e-01,1.733410354109121698e-01,-4.618723871709651263e-01,5.683812119712250421e-02,6.615077427480358097e-01,5.083751899424928666e-01,4.678046044179087204e-01,5.210537336678076059e-01,1.655539987512897326e-01,7.453998321488715106e-01,1.127115625328166004e+00,6.179366744310614834e-01,-1.172884103154776092e+00,-1.430947492756242667e-01,-1.775809928655819547e+00,-2.255957522441045526e-01,-1.694068510579085363e-01,-3.029706388573263354e-01,-1.630082273327801090e+00,-4.111321944603414380e-01,-2.710710507496738586e-01,-6.882406426130449617e-01,-1.167283264254781905e+00,4.018589263814149604e-01,4.973645294378066239e-01,8.446093044431144392e-01,-1.159428154776129816e-01,-9.731343149225200051e-01,-7.085278041556435369e-01,-2.390467869249448540e-01,-1.369930714239937508e+00,2.341000582161019139e-01,5.553535030743936840e-01,7.616113970338354022e-01,-5.036066260809946016e-01,-7.133688556936865766e-01,-8.367338845194662866e-01,-5.680607820204537362e-01,-1.652674736984052650e+00,3.995863264412689020e-01,5.243726654646745367e-01,8.621644389170350919e-01,-6.641808378916742583e-01,-9.562353337591362745e-01,-1.012919765501894886e+00,-1.535751051062463901e-01,-1.603050644940718250e+00,6.335432004294281327e-01,2.787906339887098461e-01,9.431943123533290674e-01,-4.937332646492489374e-01,-1.356527759743624273e-01,-7.554525718087563568e-01,-1.162049799111271042e-01,-1.309144301655976506e+00,8.159772748380738072e-01,2.562595993690512941e-01,1.118667688864198428e+00,-6.376212858612895218e-02,7.909253220052248068e-02,-5.508379943560735015e-01,-3.886229203634572471e-02,-1.091308227892749727e+00,7.330310153284265162e-01,2.496917694154847656e-01,1.024028186457299761e+00,8.030262072128468986e-02,6.055931410210257937e-02,-7.400029899252302812e-01,-1.936171876437029482e-01,-1.361199334311790743e+00,7.515151715104768648e-01,1.559056648785799304e-01,9.396679980349453842e-01,-2.769004122087279640e-01,-5.414436920823328947e-02,-7.744139211291081182e-01,-2.357138428473830594e-01,-1.414642143599039059e+00,4.946973443618754018e-01,1.059220499571473795e-01,6.649798579190919767e-01,-5.502033537245125672e-01,-1.910261994748507774e-01,-7.450438377958961134e-01,6.035646462673627255e-02,-7.654961691723625172e-01,1.303571267414864732e+00,-5.211130744950769333e-01,1.019481747378767622e+00,8.121155406491453732e-02,5.854643544444524395e-01,-1.384832319512886656e+00,1.569835979887646005e-02,-1.876169127722568497e+00,7.020551000924477592e-01,1.369232436191858415e-01,9.332591723189249677e-01,-9.440215721168403462e-01,3.086338499192775586e-02,-1.417276784922825605e+00,-2.200014982752249715e-01,-2.108879746806812783e+00,6.409696686737262894e-01,7.946815066326151644e-02,8.438775303639847181e-01,-1.180540894434162880e+00,-1.586474992730662059e-01,-1.335553343425833539e+00,-1.726407426656733080e-01,-2.033148896878754108e+00,5.353714236473718913e-01,1.579641895228924842e-01,8.095822711568279040e-01,-1.114147397025561759e+00,-1.901742984410015325e-01,-1.402600771191454765e+00,-8.385614405293262408e-02,-2.006990055643506743e+00,6.989362785571868741e-01,1.715647211046098519e-01,9.617303715239926554e-01,-1.025935156757162403e+00,-5.857490826404143647e-02,-1.475824957905258472e+00,-2.364741613535956688e-01,-2.176064902140486979e+00,5.605304367382468733e-01,1.498304832543002618e-01,8.216878721752687298e-01,-1.267069142617165411e+00,-2.999697469541096062e-01,-6.604455064846330714e-01,-5.581735480314629072e-01,-1.505554175250018112e+00,2.987750443457057870e-01,4.977569651362008241e-01,7.701659182638076473e-01,-6.084546300093798266e-01,-1.005778474814522205e+00,-9.088089748946561741e-01,-5.890046197358609348e-01,-1.783524711405888752e+00,4.727315995471839116e-01,5.258189352862547850e-01,9.997585325463846928e-01,-6.172119585530353447e-01,-8.780061347419820805e-01,-2.637366132774388472e+00,-7.602387366890228648e-01,-3.838616710858363312e+00,4.871729521075049973e-01,-1.253564135512967859e-01,4.521031000930184618e-01,-3.081940017660167896e+00,-1.132840395385452226e+00,-2.435410325621547578e+00,-3.053420052798259121e-01,-3.178641417157537674e+00,6.648486917075224767e-01,2.259032736571198186e-02,7.849535201149002717e-01,-2.288781377035409292e+00,-5.257162082645630008e-01,-2.245476007313842892e+00,-2.702143724611927311e-01,-2.956299514660393868e+00,6.237015190236556705e-01,-2.041967046530248631e-01,5.642528393568575495e-01,-2.244057975561348783e+00,-5.022998487178238491e-01,-1.508888714577494516e+00,1.658283598307646045e-01,-1.672751588030718217e+00,9.085867529271673959e-01,-1.517654200512215112e-01,8.736544482151451518e-01,-8.614316620593438500e-01,1.971250513511675351e-01,-1.216774996364117012e+00,2.854856671362988596e-01,-1.154358944655069941e+00,7.355213874469463953e-01,-3.754868823906565289e-01,5.007663951559360171e-01,-8.265023532103228376e-01,2.744107534434911955e-01,-2.421647801266865851e+00,3.940147332681833703e-01,-2.268745557025537707e+00,6.321786391952093354e-01,-7.336877376542338958e-01,1.917988837050819129e-01,-2.109434119550890330e+00,3.474772076732124404e-01,-2.187621776408985586e+00,3.397895742323013835e-01,-2.122872777195868643e+00,7.594691664703230316e-01,-4.984063871637340881e-01,4.542641078599869431e-01,-1.641869209533975749e+00,2.286625215033160075e-01,-2.715488810706137013e+00,-3.339357096904782551e-01,-3.245565659946307413e+00,2.806526570821921140e-01,-1.092753542238171782e+00,-5.059569035111017854e-01,-3.595612317822521220e+00,-6.418367787686261039e-01,-2.688933699983239833e+00,-5.264121463346462804e-01,-3.752884306274642867e+00,-1.751566896582872346e-01,-1.638354986081758113e-02,-2.296829302707870113e-02,-3.574898498841044159e+00,-1.094645848705196656e+00,-3.949340716344212687e+00,-8.813333882101899164e-01,-5.061962396986818824e+00,-1.408877204742911005e-01,-1.219858234274626696e-01,-1.126047870184896382e-01,-4.905197465097979048e+00,-1.494861947477024167e+00,-3.792176452077070437e+00,-9.701284776596730275e-01,-5.035329152131923891e+00,-1.562193736747943262e-01,-2.658836862998312789e-01,-2.730180589572732686e-01,-5.029942757785164531e+00,-1.602063874517316577e+00,-3.087627479286644494e+00,1.379434142746607250e-01,-3.318644189676821732e+00,2.625986292040769499e-01,-3.421289658905015685e-01,-9.792422620376939335e-03,-3.066314957354240534e+00,-2.676946498619603432e-01,-3.410655036489058212e+00,-9.611546206234855561e-02,-3.730422757239026943e+00,1.386510858668403401e+00,-6.704179251365678383e-01,7.343164504298336226e-01,-2.946340048441836501e+00,1.542026169344525854e-01,-3.572175332988797969e+00,2.353949204516316840e-01,-3.511215834775081035e+00,5.093098022513302681e-01,-5.285774912331788755e-01,3.067664883764358308e-01,-3.145580344235998638e+00,7.280668971604775663e-02,-4.754691116762678860e+00,-8.208434017034607066e-01,-5.697802488257314835e+00,-9.849024141963207413e-01,-1.585978287069256254e-02,-4.520146101344586498e-01,-5.956724856323923234e+00,-1.568587935914946385e+00,-3.277513768042068065e+00,-7.274458418829312656e-01,-4.133366732721352577e+00,-4.137001787419105625e-01,3.132334369471250213e-01,1.266193956191425940e-01,-3.837963369979732420e+00,-1.204617620578866344e+00,-3.676923338920076390e+00,-3.883967287318257355e-01,-4.477814999925699979e+00,-3.032604940408223371e-02,-8.519278684168041238e-02,5.608511569798046992e-02,-4.278322835027390525e+00,-1.170691374692069076e+00,-4.367295099826304039e+00,-7.751072398627139037e-01,-5.402103769514280174e+00,-2.233654188045139932e-01,8.680989420664930734e-02,-5.905035664911295612e-02,-5.270471153195625647e+00,-1.551443875681471241e+00,-3.658379073214732102e+00,-8.691169261718192374e-01,-4.839684408464911769e+00,-2.617712143808104130e-01,9.296369434371509755e-03,-1.913769485365719447e-01,-4.834504007053171293e+00,-1.606201300996155545e+00,-3.487497195721576126e+00,-9.735239188991355874e-01,-4.789055234914027182e+00,-2.481109067645252964e-01,1.397228346501675489e-01,-7.029120552815992795e-02,-4.645332774913324414e+00,-1.744293335328977790e+00,-2.763814529276828580e+00,-6.539383716152142867e-01,-3.721792421688606467e+00,-4.617084011250449649e-01,3.776795390487746040e-01,-6.493129201395930750e-02,-3.629374813824739476e+00,-1.491989815836994637e+00,-2.763645804062789146e+00,-7.168476938814452026e-01,-3.862242229692872009e+00,-3.454263371433174967e-01,4.224651746093632809e-01,8.558354675056101257e-02,-3.663056902090865208e+00,-1.623243952260492229e+00,-3.923333290398873796e+00,-9.832756093141332698e-01,-5.224790038423124727e+00,-4.759179441576710801e-01,1.461494202157869182e-01,-2.558252370462117398e-01,-5.181761995739565307e+00,-1.797621442319250917e+00,-3.726196897974533684e+00,-6.980425283636071399e-01,-4.790486246397543724e+00,-2.901993895399801460e-01,1.743062644777375603e-01,-6.181870531300148741e-02,-4.635850345932766459e+00,-1.488118871267184673e+00,-3.932579473211859078e+00,-8.447711481008086665e-01,-5.096829817605193824e+00,-3.360347482268544184e-01,8.091062098057744123e-02,-1.661568689815231536e-01,-5.008269785843165067e+00,-1.508150825464374734e+00,-4.113854631084324254e+00,-7.642217663258588090e-01,-5.214600434395809003e+00,-3.576441400360117484e-01,7.311124007373193123e-02,-1.746789919135531832e-01,-5.120818818636077907e+00,-1.525212917206107299e+00,-4.708750026253931686e+00,-3.451520095194879900e-01,-5.575315325975859437e+00,1.195368900889415720e+00,3.624799978258632649e-01,1.597615908243708915e+00,-3.461554486381238860e+00,4.675360673286732549e-02,-3.665540026238606863e+00,-3.413872462981077938e-01,-4.142416108181154577e+00,-4.668312494289672543e-01,-1.537608213695267345e-01,-4.096181666792126919e-01,-4.399456887490543977e+00,-8.173363190403373224e-01,-3.525751029385596702e+00,-3.585156754699028170e-01,-4.108936635536664994e+00,-6.186650837251077562e-01,-1.550712517638359600e-01,-6.007643654151886281e-01,-4.585503682576739237e+00,-1.248160223813249203e+00,-3.663361327251344335e+00,-5.020308241420248230e-01,-4.377743029354252968e+00,-5.434706372863793433e-01,-2.901237336679143297e-01,-6.138421055366602985e-01,-4.886031533349243006e+00,-1.282989522968472684e+00,-1.709793325565707178e+00,-3.634922590456071134e-01,-2.498359152355956070e+00,-1.319698544809657648e-01,4.475531431274268890e-01,3.073861137519520170e-01,-2.107108916923305486e+00,-1.116561125007621058e+00,-3.050113867612154195e+00,-9.104229708575664048e-01,-4.216929724090777043e+00,-5.497558747224360332e-01,5.539366736284523363e-01,-8.661508095055836520e-03,-4.135561576519368288e+00,-1.874449494982123099e+00,-2.309957213756651306e+00,-9.101178611391027573e-01,-3.489798791618392571e+00,-3.299922791324014781e-01,2.345336783353291210e-01,-5.283780517850100722e-02,-3.350457786285209849e+00,-1.789533381240020482e+00,-2.753415429538691228e+00,-7.933214809127440148e-01,-3.762873647073126548e+00,-3.412002151650721515e-01,2.238322689752880734e-01,-5.659457685889890399e-02,-3.680671797792536282e+00,-1.617397209593336882e+00,-2.062860674709164233e+00,-7.375278704186918333e-01,-3.048412843393000671e+00,2.738668293229666872e-01,4.277548462342766200e-01,7.842472095751436001e-01,-2.134231444155039625e+00,-8.125682396946967145e-01,-2.274248095130741110e+00,-7.084987453278013270e-01,-3.195707423505991684e+00,1.385007844652101916e-01,2.886537144950374056e-01,4.934179409762933233e-01,-2.569655441677971552e+00,-8.407455126057019612e-01,-1.518237534805014555e+00,-4.913282700352983312e-02,-1.766460366750775446e+00,6.171891106852003261e-01,8.005688091562879194e-02,7.661392665018365022e-01,-1.000635479736835975e+00,1.129835216554893051e-01,-5.375549227665925578e-01,2.154604547106444556e-01,-3.884181197973179955e-01,3.704947875151645142e-01,1.245254197129341822e-01,4.978526107887297769e-01,-7.772822783526578405e-02,1.353793033860144490e-01,-3.901341553060957423e-01,-9.498290765383199385e-02,-6.257530361619201287e-01,8.623404447353770763e-01,4.873535517116915905e-01,1.376806216918740944e+00,8.010998091382948161e-01,4.895516615030266472e-01,-6.332260452418969621e-01,-1.834947029768914106e-01,-9.386606019943801726e-01,1.154806777072056256e+00,4.540233149128449774e-01,1.619103397269325839e+00,7.213151446301466763e-01,5.123283891924259592e-01,-1.899660865065786908e+00,-2.996715316444449329e-01,-2.520585668897631137e+00,-8.723840736617605174e-02,4.907750333017844024e-01,4.644753575786735311e-01,-1.914859207460102297e+00,-8.137616924926218687e-01,-1.716387970438007393e+00,-4.671771873636481054e-01,-2.472614896538436469e+00,-1.065192149375095987e-01,5.320428536052439483e-01,4.857751131867811267e-01,-1.830123371993117587e+00,-9.736080132360775963e-01,-1.792254638383740328e+00,-4.277368877867546715e-01,-2.481926906618246775e+00,-9.169725486394675329e-02,4.649520641977678004e-01,4.191892938612191699e-01,-1.968949098544793941e+00,-1.024441900230350200e+00,-6.887085227167304424e-01,-5.332643612992900017e-01,-1.384327866102516680e+00,2.478894464647760643e-01,7.038827657058694953e-01,8.394045330400530247e-01,-5.381189366468461799e-01,-1.147919308640335423e+00,-9.598878742694418875e-01,-6.612391760401337137e-01,-1.682602891502472886e+00,-4.398939613040475649e-02,7.192045527164525609e-01,5.550033312279332165e-01,-1.125796347847916934e+00,-1.426378447460132648e+00,-1.384673840261374522e-01,-7.687076862670370048e-01,-8.205218259185294016e-01,5.504829158770974118e-01,7.812747432146709414e-01,1.196421766482691496e+00,3.132538319410258509e-01,-1.021745667734373697e+00,2.210936216753847106e-01,-5.054163406396687819e-01,-2.664594348800690682e-01,4.122557539788287428e-01,1.002065305085119595e+00,1.247002574771107319e+00,1.099160570144185556e+00,-7.798661600081739920e-01,-8.209452399421754976e-01,-8.104723516448228970e-01,-1.638996332650759058e+00,6.657381397577850635e-01,7.206046226221918261e-01,1.296223624564181165e+00,-2.321127212680913487e-01,-1.068314511685823476e+00,-3.718821181788900532e-02,2.220297905872206101e-01,-2.477428264203647146e-01,2.322816177410818028e-01,6.606271891375419258e-01,9.269838685621873964e-01,7.605560586841448867e-01,-1.898228337030367641e-01,-5.476756953391497262e-01,-1.046551761662315450e-01,-9.025410889749041488e-01,-2.176849051412155234e-01,4.217490615936971832e-01,1.439889366217776967e-01,-5.677786250413880964e-01,-3.454643754789099575e-01,4.726532805682337468e-01,9.013982025628575201e-02,5.776682832824864278e-01,1.577495781103905870e-01,-2.697943198019809863e-01,-2.200183576821181930e-01,2.669771523494244292e-01,-1.029534042690949391e-01,2.100608210594989700e-02,1.657798358230824221e-01,-2.938675512303490223e-02,-2.661316278425953641e-01,2.213362436297996449e-01,-4.180810893719222321e-02,1.091319171240101582e-02,-3.628271172956010204e-02,6.574630883783649793e-02,6.710096175859285861e-01,6.010880061053627266e-01,-5.300559652678145106e-01,6.161908569134677549e-03,-5.609361871258018439e-01,4.657656770855389539e-02,2.151830920583837070e-01,2.165522410964131339e-01,1.963629838903095060e+00,2.157452237626156233e+00,1.561340259831495381e+00,2.132762799588501679e+00,3.644043595870600782e+00,4.810959535533097409e+00,3.064743630645886618e+00,-2.388509316946341166e-01,6.625052003955884672e-01,5.341621245199874579e-01,2.940317033935899715e-01,4.410545539111270230e-01,6.622699881667184485e-01,1.021724445121467539e+00,6.301175658659450285e-01,5.733097594175662337e-02,6.739367105151070625e-01,7.862217014598220644e-01,3.236952686029392900e-01,3.875764939236128193e-01,6.525192504269297089e-01,1.275908609506828384e+00,6.973921755266481171e-01,-2.958334076750750441e-01,-2.829325060786649360e-01,-4.608443457347499717e-01,6.078687123967023709e-01,7.593379428223436811e-01,1.243708408329617932e+00,7.873321276768336929e-01,-4.531197908464603685e-01,-3.210548774553743101e-01,-4.725100950994169935e-01,-5.938348958372223763e-01,5.479253851192487090e-01,7.842043979835766621e-01,1.193381504105174962e+00,6.468642731733726947e-01,-6.520436608406461332e-01,-1.108853659953368265e-02,1.872725641717218892e-01,5.382374786184520588e-01,2.413738439557562288e-01,8.022303637752226102e-01,8.974773363989916319e-01,1.351112942892529034e+00,1.683844162620342644e-01,6.259808824408485961e-02,1.784395490183356969e-01,5.899782863037117409e-01,3.476736180199058168e-01,7.488503198223193102e-01,9.130511429817005364e-01,1.425459381355551614e+00,1.643526898734570807e-01,-5.221549839574382013e-01,3.775227749436904645e-01,1.230708440815018179e-01,1.686601582947075961e-01,2.524313662624297905e-01,2.970325399098268093e-01,3.534114074572549669e-01,5.514308276668349329e-01,-4.350383209389523387e-01,5.020081763656873974e-01,3.329427039952452816e-01,2.292916602773056312e-01,2.902804795442499586e-01,3.904524567450859962e-01,5.921034095067021497e-01,6.673159651967797146e-01,1.000000000000000000e+00
