8.039616422382403371e+00,2.099383579681425527e+00,1.138775970723351350e+00,2.977619040974413878e+00,1.944379399038325573e+00,1.473229010234377911e+00,3.258849419485509102e+00,2.239898006386249918e+00,8.591309727309331734e+00,2.161716932193546992e+00,1.175110927692445184e+00,3.098269061493001963e+00,1.980136500416293854e+00,1.397254301983784419e+00,3.224517565629481552e+00,2.295331441887265456e+00,7.607921475183644588e+00,2.025969610689267508e+00,1.085500409326275673e+00,2.899505671160997000e+00,1.788117568786637968e+00,1.260577917346827448e+00,2.939809946806220431e+00,2.162876429836673609e+00,7.849976919526052477e+00,2.136892616380513754e+00,1.182411621254508605e+00,3.084208296127473936e+00,1.813339845236455750e+00,1.252251307135765490e+00,2.975443504165239172e+00,2.300217819107099437e+00,8.432786498475257631e+00,1.923487046895958397e+00,1.270989199290343707e+00,3.041071229805504927e+00,2.414550052132899527e+00,1.309363111789640932e+00,3.610173287793820851e+00,2.422687495290053672e+00,7.069967449588446584e+00,8.717177252008994071e-01,7.181156506317450949e-01,1.512563072279884402e+00,2.037442744695763253e+00,1.115583228502806890e+00,3.046640960807351917e+00,1.939027492138129860e+00,7.177745969287352423e+00,1.494394858273268012e+00,9.585999220553734768e-01,2.343515459903737330e+00,2.041848841941223291e+00,1.067150907921425862e+00,3.009799195069753353e+00,1.939119366616113282e+00,7.643387697871006914e+00,1.722180012568348850e+00,1.488419988711246589e+00,2.810239102785804022e+00,1.779300834840101153e+00,1.238992079890281595e+00,2.967379556120453898e+00,2.364921168544872110e+00,6.952862586405705869e+00,1.387740805198512950e+00,1.123645430752819863e+00,2.179290734764826709e+00,2.919376799115043220e+00,1.978159793916363540e+00,4.501480888494979737e+00,2.899757995433256852e+00,6.824097746100239448e+00,1.307224353395440408e+00,1.341336095981789045e+00,2.350422764364220818e+00,2.995945424987330963e+00,1.553180247484883925e+00,4.338144338572707426e+00,2.028563930254434045e+00,7.105259755765641394e+00,1.395048899571140311e+00,1.400014792670898345e+00,2.437752495373693762e+00,2.308661525580218754e+00,1.305058369234177285e+00,3.433991946768421233e+00,1.874956869723339192e+00,6.779404308970244486e+00,1.341863274289304409e+00,1.421128180003868868e+00,2.383572193760868263e+00,2.251579967661684556e+00,1.328000056402866225e+00,3.391316753003700057e+00,1.838940598166042939e+00,7.641387973291458025e+00,1.525589760159865582e+00,1.064305603238421716e+00,2.346635658584310224e+00,2.316079481814731000e+00,1.321707806258105355e+00,3.488429810672970088e+00,1.868302298360441149e+00,9.921221850433944667e+00,2.149476991248571611e+00,1.543631197343657391e+00,3.426593993970021845e+00,3.001952136240404911e+00,1.415702429132475348e+00,4.306595956795575830e+00,2.169624897889237403e+00,9.572583500425736247e+00,2.015055509814773771e+00,1.504418114464085354e+00,3.240872056251202782e+00,2.925371365356436382e+00,1.497809344443686630e+00,4.313288631986150534e+00,2.266788600468898629e+00,1.040441837045472440e+01,2.099205709037638812e+00,1.821412799602327937e+00,3.687004843358608230e+00,3.061846839875566939e+00,2.323832214811132779e+00,5.184367464146378168e+00,2.894061924913104988e+00,9.666241478860198910e+00,1.855074419966717736e+00,1.529655879912023897e+00,3.144972986750014243e+00,3.289364035617770909e+00,1.554968462831769926e+00,4.719157521485469964e+00,2.425632243595622128e+00,8.123604790390155372e+00,2.022826124590850316e+00,1.294417163424505191e+00,3.162156780387681554e+00,2.475503435638063632e+00,1.298016012612548176e+00,3.677187745429122856e+00,2.399535927416679648e+00,1.038336451773885294e+01,2.519417381600082440e+00,2.274361410100365521e+00,4.305846968761730231e+00,2.746966480658641352e+00,1.453211462222729011e+00,4.114641758521930370e+00,2.633879702171801895e+00,9.721333897583054551e+00,3.305640551919386994e+00,2.023874678327670651e+00,4.875917511531904225e+00,2.905576496246434992e+00,1.679879615546863381e+00,4.482141092848273445e+00,2.812066668002800807e+00,9.577588902658314751e+00,3.343958673956636929e+00,2.096526708217005375e+00,4.924266089251177370e+00,2.762650943663267356e+00,1.644372550671198585e+00,4.309367217146069962e+00,2.724096102578019263e+00,9.613934256939469236e+00,3.254862692672123803e+00,1.988129642039075273e+00,4.784130616800720937e+00,2.796816081098400186e+00,1.489034214272037415e+00,4.199419626326333699e+00,2.780997080872186000e+00,6.660303668290513457e+00,1.522127367362758443e+00,1.005229762494246781e+00,2.215985878818820254e+00,1.872996332632456795e+00,1.394803809040401799e+00,3.134372445053831946e+00,2.028932276353720976e+00,6.819684547507987915e+00,1.527009712127003871e+00,9.800898745117669897e-01,2.226052070050262177e+00,1.824706840270917674e+00,1.358823236760502873e+00,3.059732359175439953e+00,2.011737520677669089e+00,6.669764526324714282e+00,1.442508541993486437e+00,9.664929788045522052e-01,2.122311905535720022e+00,1.772711543112029497e+00,1.327502869393490048e+00,2.961771399494550927e+00,1.906647070676202205e+00,7.789288419724735846e+00,1.570431875817276168e+00,1.006902804158422038e+00,2.299868114529417085e+00,1.276076222974627639e+00,1.709101971359463068e+00,2.815242215648603441e+00,2.032248644345333144e+00,8.805073936154713010e+00,2.827190232883288079e+00,1.549426361918732065e+00,3.811983700763854621e+00,1.903263384050019047e+00,1.643642841892681616e+00,3.417519852920674950e+00,2.247687900532793215e+00,8.483968032521213232e+00,2.645012744096822299e+00,1.623988055554273169e+00,3.681865118702054573e+00,1.860279321459356039e+00,1.646789441504680873e+00,3.412742357312008590e+00,2.285507991602227840e+00,9.896759089533613718e+00,3.468451722665793824e+00,2.185049319931781309e+00,4.986900310200695685e+00,2.967340607232440419e+00,2.084233918430640653e+00,4.980392233204330665e+00,3.247594585258133382e+00,1.173884575318860435e+01,4.574031793680217284e+00,5.331657714019355510e+00,7.956333130180836655e+00,5.054167017301545606e+00,2.632435214192846651e+00,7.532116516631421455e+00,3.439940022458610969e+00,1.239279235530360523e+01,3.550505751509420715e+00,2.649919548180313278e+00,5.537600507250795445e+00,3.106106056631881884e+00,2.280055309620793835e+00,5.254939001133430487e+00,3.146294643973577720e+00,9.269724332384274845e+00,2.317863301531536191e+00,1.572565516039781119e+00,3.471120243710931419e+00,1.866406704897380919e+00,1.475382304247597975e+00,3.270973873121707953e+00,2.484210990874571756e+00,6.758033425954412365e+00,1.963048442476319266e+00,1.047981116522486600e+00,2.750586337106605050e+00,1.860730998648697732e+00,1.618783253847955184e+00,3.319530092148683220e+00,2.127026274985314380e+00,6.847961615767248489e+00,1.823452091359841321e+00,9.637263060038308016e-01,2.583856324292092665e+00,1.640492378106814364e+00,1.341382953827497726e+00,2.910853377943904530e+00,2.211480759655952699e+00,6.264750416800316302e+00,1.528681543808474430e+00,1.019316314584629346e+00,2.308635363520249228e+00,1.513612087634428560e+00,1.390937951205077905e+00,2.866507579420163321e+00,2.229289986990442340e+00,6.254283248461215194e+00,1.613131058827533382e+00,1.010768236028735112e+00,2.383524112151549801e+00,1.551386090777408189e+00,1.359417403368597954e+00,2.874135127363328213e+00,2.157030061605425875e+00,1.000129298087868435e+01,3.347726864571863636e+00,2.174064799743092635e+00,4.846713642351293316e+00,2.386981735011383776e+00,1.920195954475902189e+00,4.270337810103803200e+00,3.070247312833131126e+00,1.061274300937168746e+01,3.608395781467872432e+00,2.347677361147578079e+00,5.244689973679300010e+00,2.529907074251442012e+00,1.913412463489679194e+00,4.392739972454906550e+00,3.232236095627691874e+00,1.018097060594086756e+01,3.412654290961251835e+00,2.188689065440928339e+00,4.925705401399421035e+00,2.319810591157542845e+00,1.928489236943954577e+00,4.204764826810756695e+00,3.108395094312256468e+00,1.079628081266620399e+01,3.130182142317261107e+00,1.514455041236253408e+00,4.163125509992306128e+00,2.095423124900262835e+00,1.812718897429411502e+00,3.846467343993180243e+00,2.566229246817129273e+00,1.256687000730739001e+01,3.084536080714666006e+00,1.704807687696693774e+00,3.986050348602792059e+00,2.338654073453316329e+00,2.122725200892932484e+00,4.222500811463636872e+00,2.665407538724924308e+00,1.008856294769869777e+01,1.906609927578212016e+00,1.019204205102790084e+00,2.698463176454737322e+00,2.255565528177285728e+00,2.140800644052638368e+00,4.211802090503944385e+00,2.619110707299152185e+00,8.533103124176911081e+00,2.024882370909780072e+00,1.657410979194702927e+00,3.384107358690214618e+00,2.357712550532136131e+00,2.202137023736884469e+00,4.447002432120102711e+00,2.824276101767910330e+00,6.455207506468533474e+00,1.593131483314395025e+00,1.260656870690835873e+00,2.631247350530736551e+00,1.789375077497283417e+00,1.653986633857919664e+00,3.409999571459676027e+00,2.371986171393524412e+00,6.367470915965442124e+00,1.713937962288750727e+00,1.243478141662160308e+00,2.727728874366304179e+00,1.708285809962370116e+00,1.535810851260315690e+00,3.213333640843250905e+00,2.379043595500726305e+00,4.595219094037866547e+00,7.666768014732696646e-01,6.290453099843755780e-01,1.248701342938267622e+00,1.259292124755583497e+00,1.253630184780492707e+00,2.445717131517401555e+00,1.866724467085472572e+00,4.836448309377901822e+00,7.784066793679539353e-01,6.288511544254553609e-01,1.252989208399801102e+00,1.288477425686454847e+00,1.258148502074440955e+00,2.477372075570784205e+00,1.963456739593189671e+00,4.966287322880025279e+00,7.895653067213296294e-01,6.958988918463421269e-01,1.317725363245833226e+00,1.288478825443163167e+00,1.281397240818845873e+00,2.499340864786383509e+00,1.989190619009640226e+00,5.020154758749407975e+00,8.827425636864256742e-01,7.027686408135798146e-01,1.427053308170913137e+00,1.324904482948285889e+00,1.391125834648521131e+00,2.656356287020909424e+00,2.073440543374579725e+00,5.782016340778931784e+00,1.262659401244548896e+00,7.980581760929886803e-01,1.841647799850580247e+00,1.332843812027808994e+00,1.436152029370626249e+00,2.721296920102419747e+00,2.127715838488155597e+00,6.426545646511468313e+00,1.535377988883663392e+00,8.870681919832841267e-01,2.203395629863610150e+00,1.450825207278943818e+00,1.406098971590699520e+00,2.807541022080347393e+00,2.199591202364924669e+00,6.230436966120373121e+00,1.375582534110772137e+00,6.937442054867585250e-01,1.846059243559946328e+00,1.387528153708787571e+00,1.325842058230357612e+00,2.634078757142805927e+00,1.922371263638744665e+00,6.206177079684803033e+00,1.365903388177726274e+00,6.327369820766849395e-01,1.808616954741836480e+00,1.302346502273577178e+00,1.377308395836633448e+00,2.598869163438203511e+00,1.907170186277496349e+00,6.148145703734705592e+00,1.266418814777219515e+00,6.630603666352422598e-01,1.739023361680061219e+00,1.422338139759375730e+00,1.276713225770988558e+00,2.601544538761817016e+00,1.940325948117670452e+00,5.721094781128894802e+00,8.329706863614791956e-01,5.489592016669524455e-01,1.177527209877087699e+00,1.283300567668251180e+00,1.318346307423487795e+00,2.520637369446152576e+00,1.795373673771448519e+00,5.269072756180266381e+00,9.208709088601163550e-01,7.461099148018858207e-01,1.371496800833942098e+00,1.504813979132490598e+00,1.405375207767522561e+00,2.812418911403860022e+00,1.846473467589907269e+00,5.051003106473337390e+00,9.643647419770364770e-01,5.633549724761677258e-01,1.353591901055090529e+00,1.627686141431725630e+00,1.508000919868997425e+00,3.035779395317355522e+00,2.046496886128824855e+00,5.498846648832781625e+00,7.371592664492682134e-01,7.711880897004874669e-01,1.351308504034126390e+00,1.822265084919735045e+00,1.473965453246271373e+00,3.179439838952258235e+00,3.354245508860136837e+00,5.942140347287319102e+00,1.166718120889969956e+00,4.310000798475469574e-01,1.385224624620541078e+00,1.341096912613539693e+00,1.257769791720472874e+00,2.506433399650272786e+00,1.347041298459666248e+00,5.981505650762944271e+00,9.097521984373091453e-01,4.352105039388075580e-01,1.114403471385535527e+00,1.290610548610551911e+00,1.379564643223186948e+00,2.546736127739253064e+00,1.348015343823148360e+00,5.836829844247147570e+00,1.097768511205124753e+00,5.615598112371081863e-01,1.441232663606537123e+00,1.383981339131929555e+00,1.165067543909292347e+00,2.449532465986977492e+00,1.407314131420160486e+00,5.959796201087866230e+00,1.100629112789036856e+00,5.808769805193927382e-01,1.461381569292138582e+00,1.266621299850248850e+00,1.131710198474984441e+00,2.275930755514504078e+00,1.428320762347063733e+00,6.932863344478800371e+00,1.373118030529702160e+00,6.628856633282795841e-01,1.784162943244063104e+00,1.279449944591117827e+00,1.355187205121223926e+00,2.518707287174287046e+00,1.702502016271969509e+00,7.038653092886071327e+00,1.348984690246246565e+00,6.710055517603943365e-01,1.759999166518927405e+00,1.495610001788058252e+00,1.450462211355171949e+00,2.830314446518063409e+00,1.755793308551813148e+00,7.608376009163712261e+00,1.806190089079644068e+00,1.019518733786832776e+00,2.568849017665618462e+00,2.059281159376647796e+00,1.597643197081490385e+00,3.503024443232134910e+00,2.194541671877391131e+00,8.656505880112886686e+00,1.966039068496037601e+00,8.717968469390683373e-01,2.579116194699572873e+00,1.916272969055063502e+00,1.604942300215286499e+00,3.318001659218590582e+00,2.075544666821481421e+00,8.240048783386651365e+00,1.690465220161888382e+00,1.053986027959864291e+00,2.387432996251921402e+00,1.867055032595954289e+00,1.511634494810648821e+00,3.163866737027396958e+00,1.888151787991156683e+00,1.186247096609090157e+01,2.044189677109711223e+00,9.094444037781097556e-01,2.533667834456848400e+00,1.454467734123696676e+00,1.399280260544889520e+00,2.732420222721068548e+00,1.542132555826688289e+00,5.759546377561091113e+00,9.989636827424134280e-01,7.988410082637416032e-01,1.571038327322892725e+00,1.553483447391751593e+00,1.446989196370875419e+00,2.867118606054813945e+00,1.671484810449873404e+00,7.778928599173564606e+00,1.659327889744616868e+00,6.887961581680491774e-01,2.013585450479891570e+00,1.601095820164793571e+00,1.338217092411614795e+00,2.789909014476444238e+00,1.520171179167814746e+00,8.514483316275326175e+00,1.528715624682410290e+00,1.177866606050746556e+00,2.244923994226945219e+00,1.702974016346058050e+00,1.581669489273182627e+00,3.137900357097676896e+00,1.561618645100090852e+00,1.538335779493401745e+01,3.422350287018005144e+00,1.436105955288291103e+00,4.353525161341820215e+00,3.414771634059012406e+00,1.791175133906497852e+00,5.007837195800186159e+00,1.989992165157485449e+00,1.055399353061314827e+01,1.713918425490242647e+00,8.672809363504652147e-01,2.198074625887681322e+00,1.667348917765248739e+00,1.651110018726242412e+00,3.101385914344759076e+00,1.752293462753576003e+00,1.053970911118839382e+01,2.100465206379291683e+00,9.368587309527248719e-01,2.646910219043472345e+00,2.079403111918337821e+00,1.538587481804678525e+00,3.436772814512000451e+00,1.693148679168079873e+00,1.040882519687247942e+01,2.209748476547480411e+00,1.096790991215217836e+00,2.975008477167719878e+00,1.923118822905415914e+00,1.547627801950553383e+00,3.310298924486148042e+00,2.112008768380131851e+00,1.193277497204532978e+01,2.450065824913964185e+00,1.316738378143632593e+00,3.317394704340962175e+00,2.337342186073161798e+00,1.725680770959032717e+00,3.822098017466794229e+00,1.935244891726815020e+00,1.642863290009417199e+01,2.664757992668921993e+00,1.745560305879797269e+00,3.833742452074093698e+00,3.009260070600824122e+00,2.476687973295405243e+00,5.081841509074470409e+00,2.465823233364051070e+00,2.101300098173041420e+01,2.939029021519622642e+00,1.672207637508311695e+00,3.970294589947844344e+00,3.248496292698018539e+00,2.279941450037840767e+00,5.257688310761988504e+00,2.534259487994662496e+00,1.666418930906492690e+01,3.038932627580465784e+00,1.130262422609320083e+00,3.672968964914806289e+00,2.681256946471347380e+00,2.162129225914768416e+00,4.598748221490217780e+00,2.622862690480900927e+00,2.441327385746011203e+01,2.932112184727983184e+00,2.094404803788873615e+00,4.362147841036147611e+00,4.080336718892195513e+00,2.650297464563518446e+00,6.458234291331812926e+00,3.346154582295902902e+00,2.108372899654729338e+01,3.977825043875838240e+00,1.522652669189619168e+00,5.001557071492626960e+00,3.507358430102764046e+00,2.515270374948249454e+00,5.805644197188051692e+00,3.673778414850822571e+00,2.005887108080780123e+01,3.683092355388200012e+00,1.484612626817841674e+00,4.677505005927500292e+00,3.349112570741175077e+00,2.327221808095607969e+00,5.460601394431552791e+00,3.493204158807809989e+00,1.964169898992682661e+01,3.831772691193942482e+00,1.342664917562547577e+00,4.695311123085925686e+00,3.170957874387685393e+00,2.309454022078406332e+00,5.282435084146921866e+00,3.271485591931273973e+00,1.444099324712932031e+01,2.914348200001620981e+00,1.121882532283871692e+00,3.580393437423087466e+00,2.455820335176357450e+00,1.517114415334210653e+00,3.715575715436953530e+00,1.825263854712854350e+00,1.337770592987432394e+01,2.825104514301211456e+00,1.175329771419039382e+00,3.605388611938427967e+00,2.572255264595866731e+00,1.677109143768611421e+00,3.965498764356285566e+00,2.098625531839939384e+00,1.310788391250232188e+01,2.613259450924976246e+00,1.164675892429232196e+00,3.419876158586349302e+00,2.695918712980225784e+00,1.816782905875248710e+00,4.236115787180594339e+00,2.108467260740422233e+00,1.047317415059808710e+01,2.511834785940918024e+00,1.134328177746388278e+00,3.353888492667504995e+00,2.550315407679703661e+00,1.674128621249495907e+00,4.006792966951788770e+00,2.350882630987160660e+00,1.160692434695176267e+01,2.535033385470655265e+00,1.102809816298821133e+00,3.293713090203637783e+00,2.529435774703480799e+00,1.566088961155829962e+00,3.867631110741970524e+00,2.063805858088767042e+00,1.302219348488544881e+01,3.095636911477611442e+00,1.252994373367398273e+00,3.943061569692590140e+00,2.401171191693181051e+00,1.623666713055360367e+00,3.825068781409415308e+00,2.301570134418395863e+00,1.234715834713298221e+01,2.909984597919464733e+00,1.085116595953270480e+00,3.652778605398784073e+00,2.696993730414697144e+00,1.515968546900612779e+00,4.004841297928361854e+00,2.200415073977600056e+00,1.687180603903318499e+01,4.036618084630770653e+00,1.535001402903552581e+00,5.075969696599633707e+00,3.152585179844118013e+00,2.089831593389427145e+00,4.995379401273137177e+00,2.393642001288954546e+00,1.717284658511787754e+01,4.038436413925560409e+00,1.659949928418724463e+00,5.192104963412329077e+00,3.278219231074092299e+00,2.024401607414217708e+00,5.048657659130697972e+00,2.319433752576849805e+00,1.773970819653469277e+01,4.088562427930234833e+00,1.649544164647629874e+00,5.199419402802707424e+00,3.148312652268664191e+00,2.159334562080426068e+00,5.059870058538797011e+00,2.502908174972975353e+00,2.246091171582937207e+01,3.958266801603151031e+00,1.582179862076628307e+00,5.304516462708053659e+00,4.109378293015675254e+00,3.492099706951403704e+00,7.398200200976156715e+00,3.451055502196151537e+00,2.185163055669170973e+01,3.957320645564029071e+00,1.564166609813823161e+00,5.290647687804937327e+00,4.062005434878756205e+00,3.430315447793749861e+00,7.290354868900399410e+00,3.404894244984138396e+00,1.357539404058335286e+01,2.684921119922879740e+00,9.778751930458886577e-01,3.374599728855534941e+00,2.601029017919043618e+00,1.730500897741292565e+00,4.148833068076226205e+00,2.040540197509777443e+00,8.049330245596454603e+00,1.802603973668221782e+00,1.031935201018610693e+00,2.599444677329429521e+00,2.049825702603807365e+00,1.415800772271773589e+00,3.331295723357690974e+00,2.043512430471483565e+00,7.943900749840000053e+00,1.743456469247728124e+00,9.521310089408341337e-01,2.461077931254803897e+00,2.070353147361235102e+00,1.383097910810217712e+00,3.291735275225701418e+00,1.925362465067331108e+00,1.066086496185129739e+01,2.293896481170567547e+00,1.097667196714330551e+00,3.053100902631434632e+00,2.336642117535162377e+00,1.485261063796394110e+00,3.671919961558177015e+00,2.121937434294642877e+00,1.046742001525525012e+01,2.166495160259912289e+00,1.087810539757174677e+00,2.940392663011505370e+00,2.322222431047077595e+00,1.436743148889504162e+00,3.613824705326754483e+00,2.045428563938119559e+00,1.147561994288532361e+01,2.241599281747669092e+00,9.198422313984651044e-01,2.877120173372316625e+00,2.332366889409370536e+00,2.034833923719451043e+00,4.177203869873176600e+00,1.993116705421550172e+00,1.113884605538430250e+01,2.320101790409228482e+00,1.002774753818097553e+00,2.989848328962006807e+00,2.381702448250619497e+00,2.074994332067554570e+00,4.241374610171909865e+00,2.099613548640061556e+00,1.624382968474343159e+01,2.346991848630680444e+00,1.480460879334005941e+00,3.447074221320827636e+00,3.108725849800101138e+00,3.367108575411743576e+00,6.236702676294788361e+00,3.514200042713552463e+00,7.994541333462082733e+00,2.323560971339677650e+00,1.712652129869609130e+00,3.498985539638903575e+00,2.385591320113160663e+00,1.932340478390069061e+00,4.129069285288407443e+00,2.516713539396481014e+00,7.342754466550936776e+00,1.670113653333844983e+00,9.246513869616840298e-01,2.327001791110437701e+00,2.049822347674400635e+00,1.305856053829876018e+00,3.253402241656029759e+00,1.815801180921771341e+00,7.851626083238260279e+00,1.691051401150688083e+00,8.734719717095574820e-01,2.336814843291311838e+00,2.062757895515610951e+00,1.277370102852039668e+00,3.232237739488124539e+00,1.740521048207243515e+00,7.784567117933850255e+00,1.730481447814388618e+00,9.558687928436999659e-01,2.409773140894814869e+00,2.009175924321103590e+00,1.264264046016686738e+00,3.166917875858584530e+00,1.746109185351109261e+00,7.678678452334034787e+00,1.652542191332360133e+00,8.295495398756500549e-01,2.257634613880036945e+00,2.012952603260906415e+00,1.304243998447765618e+00,3.225522870463715996e+00,1.702928245766951898e+00,7.813264104413383038e+00,1.804362050851151533e+00,9.368647256681382762e-01,2.467635494179092781e+00,1.965422884310566332e+00,1.308244529672693446e+00,3.172158569094683855e+00,1.726722855947276924e+00,7.734208331896574862e+00,1.822421674825701166e+00,1.049889018782530270e+00,2.632593125670044554e+00,2.064163029088351475e+00,1.435860176533731991e+00,3.349899466443551077e+00,1.988743660817201775e+00,7.995838255088727919e+00,1.707252102966115626e+00,1.014975392663922449e+00,2.505289668160881611e+00,1.829292381763820696e+00,1.367124022710679121e+00,3.062713425284854907e+00,1.968635889561854757e+00,7.004198234564789516e+00,1.852143506290817587e+00,1.063127862861540596e+00,2.648387767009890759e+00,1.762460602124487075e+00,1.212017833756757090e+00,2.872770843774577365e+00,1.949206963290588401e+00,6.832948906388027766e+00,1.379928990491639862e+00,1.135300097677292896e+00,2.346487618300855171e+00,1.997749891725921323e+00,1.124552922587227055e+00,3.012232656187323165e+00,1.971779186978560805e+00,8.185763592131106492e+00,1.876075877764432409e+00,1.050697745782925185e+00,2.701246640783713016e+00,2.183197669562531029e+00,1.419698850433774195e+00,3.446721340312543624e+00,2.018454414925031415e+00,6.286953857551404568e+00,1.261555180810254528e+00,8.144376668746470260e-01,1.888815665117714815e+00,1.709335278227884558e+00,1.099005305490249107e+00,2.751053349622695432e+00,1.891963701949125554e+00,6.297459345058673996e+00,1.245228452254986573e+00,7.459622106807715092e-01,1.811234273994947852e+00,1.768842302671234545e+00,1.103367206512571030e+00,2.814146251215816630e+00,1.735578436148046855e+00,6.225539244217783263e+00,1.389249987874289438e+00,8.387832641376371523e-01,1.922382649100232488e+00,2.194397550968364641e+00,1.434139858671860335e+00,3.532535960036556677e+00,2.444151545495270028e+00,5.131331213278746972e+00,9.881227539042911623e-01,6.585935260528309465e-01,1.477411652667524500e+00,1.418251086570935904e+00,9.954391972463297877e-01,2.359009738255696931e+00,1.484023066874968322e+00,6.322042199404461549e+00,8.717638852759881374e-01,8.203416768904716605e-01,1.542209580056623341e+00,1.367040235817320148e+00,1.238351428993671899e+00,2.531087581286118215e+00,2.122329588659963129e+00,4.211960681803088136e+00,6.917417366869288431e-01,7.129268005856070900e-01,1.233547364724561612e+00,1.435352513837720334e+00,8.710025912322202357e-01,2.220235606884666701e+00,1.703509390301116255e+00,4.086685344424351385e+00,7.460302921038602930e-01,9.151006781132925427e-01,1.541056085963625311e+00,1.544735266473344915e+00,1.109364446793303927e+00,2.576955207416903981e+00,1.881894876080913770e+00,4.711069040694669141e+00,8.667013125113193217e-01,6.661550730650505070e-01,1.369551739847185257e+00,1.850844883631477700e+00,1.139601411231362160e+00,2.894185880684108092e+00,2.200208446405350848e+00,6.007811988632157707e+00,1.148043890053730864e+00,9.631609022369413964e-01,1.946877409802817205e+00,1.791965068992602550e+00,1.098603444091281522e+00,2.773827540602136210e+00,1.925879750723125783e+00,6.312089805594760072e+00,1.304236430064426244e+00,9.292127604425577392e-01,2.071628711367281106e+00,1.925083431644805110e+00,1.099944964941424796e+00,2.903207021745477956e+00,2.050342284182364860e+00,6.094350464598985440e+00,9.840639445681493847e-01,8.679478736052324006e-01,1.792034821550974488e+00,1.831424412523411815e+00,9.509250638856276971e-01,2.717335728773193626e+00,1.824311887031252688e+00,5.551156650552166560e+00,9.295608297168518330e-01,8.834812248838902482e-01,1.663909592367858403e+00,2.077854861881256898e+00,1.189301220786329827e+00,3.175295970760958042e+00,1.961955402892918920e+00,6.542334233216804407e+00,9.190739901636464371e-01,1.339006746924959135e+00,1.909947071842787558e+00,2.966789407774373277e+00,1.378308499094509365e+00,4.149086318081289804e+00,2.556129415899174528e+00,4.828922401145857357e+00,1.504247335503180238e+00,1.595521389521910693e+00,2.502825030590726030e+00,3.421317848671310280e+00,2.081236939999266067e+00,5.179571688801931195e+00,3.103811684020175043e+00,1.000000000000000000e+00
