2.114308082474141415e+01,3.178051424447222217e+00,2.490195014067354329e+00,4.586997309250700816e+00,3.467996139692557378e+00,2.958519438900635290e+00,5.904295337125856413e+00,2.929985631491745846e+00,2.138506744677501104e+01,2.921307492988272969e+00,2.753849556599361037e+00,4.717337460813613603e+00,3.377941831142130091e+00,2.653287749102679172e+00,5.559969590646055337e+00,2.933180534294447028e+00,2.093399526486809137e+01,2.638809517033414043e+00,3.446515870875774379e+00,5.302899820841028955e+00,3.686579892675492687e+00,2.503350124553978873e+00,5.756627420663527062e+00,2.626787841336004625e+00,1.764073206896650703e+01,2.724332570901290218e+00,3.751675586425206710e+00,5.546218262189241521e+00,3.294996998591213089e+00,2.005779109635188462e+00,4.993912536757052933e+00,2.184621786320933623e+00,1.738087513510477677e+01,3.067689863592446997e+00,4.547780401976753595e+00,6.540491073492301410e+00,3.426211890970855656e+00,1.755060129464836027e+00,4.909900392506352240e+00,1.873198410190014762e+00,1.744750664331468215e+01,2.964614636130242786e+00,3.659863628498646992e+00,5.605386485026739862e+00,3.534436847870699339e+00,2.302604627719040842e+00,5.369490255435229287e+00,2.374766538851542208e+00,1.519705835645856062e+01,2.680236018416931820e+00,3.811884874607296858e+00,5.545915792650784937e+00,3.228140199387462772e+00,1.635370983153063396e+00,4.551592950231013290e+00,1.773935703471364533e+00,1.380687372734716689e+01,2.961218043134302924e+00,4.135675128727860361e+00,6.065967820583308523e+00,3.132758523713496945e+00,1.770689279416262529e+00,4.606671818237934701e+00,1.783756811465635028e+00,1.023677304880038541e+01,3.035864821963436100e+00,3.933135419584946835e+00,5.944017760492064539e+00,2.497380590908564457e+00,1.767390370567746949e+00,3.969408055202517271e+00,1.722318675861670867e+00,1.038905900768045498e+01,2.665147211023003226e+00,3.356081875519486779e+00,5.252306305739728565e+00,2.490764762292326129e+00,1.978384454597233777e+00,4.243127000349321776e+00,1.778709735136224435e+00,1.133361474203945285e+01,2.449653447753816327e+00,3.032334061760376009e+00,4.844126433251713770e+00,2.653223202564989336e+00,2.121231256179443303e+00,4.576264227317267341e+00,2.981098328299828459e+00,5.114922395103342012e+00,1.849790682842628264e+00,1.611671161477065350e+00,3.038917713415122179e+00,1.579293234810557500e+00,1.281118970547350688e+00,2.763209717107772079e+00,1.968738482480062890e+00,7.557246574739515665e+00,2.357929222628868615e+00,1.674044735020082664e+00,3.496392019014642916e+00,1.899478959504373954e+00,1.468329701392047770e+00,3.272486637118610986e+00,1.974076157715721314e+00,1.255900165148996450e+01,3.222366945718380116e+00,2.374859071211540051e+00,4.853904662980077944e+00,2.835886016792199538e+00,1.716843874092780720e+00,4.409339247379108429e+00,1.704284105759827028e+00,1.350990499398965738e+01,3.287831120278044139e+00,3.318424301323047221e+00,5.630275429361712547e+00,2.965654179343741870e+00,1.480050209732169275e+00,4.232661425558644552e+00,1.560975937361622545e+00,1.464106066457913613e+01,4.061715282345362610e+00,3.769103731151196790e+00,6.582404947120391370e+00,2.938361673762003967e+00,1.822374664189982951e+00,4.513100460880790088e+00,1.634501397977266457e+00,1.724145470582944739e+01,3.027760001039492721e+00,4.694646867324793860e+00,6.651423046555412277e+00,3.504282945932381210e+00,1.762107827923712122e+00,4.988863589051134362e+00,1.814158684233286412e+00,1.719381224855736434e+01,3.088456302922764518e+00,4.543361657345025506e+00,6.575990466207384699e+00,3.348754960321254970e+00,1.780523249205192338e+00,4.849675089996209998e+00,1.902883997670537619e+00,2.069976059666869972e+01,3.565935507205092669e+00,6.323168132395938557e+00,8.662913428806785276e+00,4.517092431917463458e+00,2.083848335771192772e+00,6.284183225771919012e+00,2.340415772503524394e+00,2.223869304348729514e+01,3.857385880533506839e+00,6.337978575730966568e+00,8.854595026797271728e+00,5.214009499334666842e+00,2.212489817547634630e+00,7.108521992288260094e+00,2.702764002278770672e+00,2.243205361288173805e+01,4.515515051294511473e+00,6.216769710972761764e+00,9.330307535702335286e+00,5.127783247161222135e+00,1.922652062709932608e+00,6.821456528379255424e+00,2.091107443893107209e+00,2.200436472299048063e+01,4.967261588291679963e+00,5.195912118934458590e+00,8.715020874224572722e+00,4.984195446880238300e+00,1.826278779514818318e+00,6.635913962206354988e+00,1.948433362647514766e+00,1.838715923187726276e+01,4.516733507046220453e+00,4.200444642170196197e+00,7.384963721560779071e+00,4.249045271473085528e+00,1.726106726706728933e+00,5.838936515192912680e+00,1.591088879864074102e+00,1.235237836161469183e+01,2.887103597086656759e+00,2.519003149466704450e+00,4.537912240469271552e+00,2.677791460938860446e+00,1.274887297130601338e+00,3.891874519266818488e+00,1.780229657459406756e+00,8.776544430179644252e+00,2.618720674797393233e+00,2.240457985333906610e+00,4.058750896258732865e+00,2.638639341564743113e+00,1.728621513705801638e+00,4.254610291673371236e+00,1.959006005654979621e+00,1.009718500570802746e+01,2.580171183877290275e+00,2.012090545392181795e+00,3.818211866579085623e+00,2.341176057460844451e+00,1.314666297252349736e+00,3.587118811622857617e+00,1.702513994176040768e+00,1.648289630131754890e+01,3.127207151827285259e+00,2.955599484874190885e+00,4.994785030493745559e+00,3.206356030765862730e+00,1.573483909129350877e+00,4.692456277185935498e+00,1.860967193870925795e+00,2.442589665878031013e+01,4.822321267543237866e+00,5.130987056382104505e+00,8.260864087997884297e+00,5.149248047192870104e+00,1.930792487003736291e+00,6.955639806994266650e+00,1.962000003435303119e+00,2.913071754178572803e+01,5.180727262753530127e+00,6.237677908760902667e+00,9.686786745298796575e+00,6.016918963594982017e+00,2.133456721746610718e+00,7.982615612383459514e+00,2.065917173916413052e+00,2.857509947894058300e+01,4.905781656672560054e+00,6.227697227101861799e+00,9.710610803348886932e+00,6.372271224119935518e+00,2.046813915570502296e+00,8.157178846213186674e+00,2.684822659759824148e+00,2.436378377188539091e+01,3.326224654248297163e+00,5.581926275226633649e+00,7.688370071548279228e+00,5.095908741689669341e+00,2.154157991402627204e+00,6.924122298582479296e+00,2.340211023632852605e+00,2.024338759720534853e+01,2.887862472147479487e+00,5.716436747955061293e+00,7.378402438775167660e+00,4.324049926438437552e+00,2.026698059908475624e+00,6.138674241165004375e+00,2.305751826957975759e+00,2.105459897004140402e+01,3.126822904629227295e+00,2.531914014136056323e+00,4.588486039753115975e+00,3.698211191017752864e+00,2.822105289983372955e+00,6.001423822976505562e+00,2.827367237124600585e+00,2.099317738170129388e+01,2.613525276277232745e+00,3.148760512248141907e+00,4.883035546284901329e+00,3.305060554435559794e+00,2.516967703228711883e+00,5.476289875822994979e+00,2.785595268552451653e+00,1.684956424607406333e+01,2.232927684835130933e+00,2.884638712897089619e+00,4.348126528421654591e+00,3.762406491735116987e+00,2.396508847158520084e+00,5.724222356886331298e+00,2.065550770503216782e+00,1.658399503125344765e+01,1.639931462928205352e+00,2.908000096728608597e+00,3.916420157340489538e+00,3.425926525483331542e+00,2.133295734308958469e+00,5.226920386794938977e+00,2.024186742141459661e+00,2.139822293741534764e+01,2.616741925265647861e+00,3.966979613563628604e+00,5.653838624808072311e+00,3.691686212032201375e+00,1.926492680764031906e+00,5.378902354491842175e+00,1.898437503434711404e+00,2.345073355271631499e+01,3.140417797627600205e+00,3.975466004750866311e+00,6.029322166073985301e+00,4.035583195026479331e+00,1.970302118470286246e+00,5.796757418688319952e+00,2.024118367824963904e+00,2.357238622238928727e+01,3.309434145284853024e+00,4.687234243601476891e+00,6.531441846035091814e+00,4.286671954606532609e+00,2.407041244227807741e+00,6.413944817246447272e+00,2.283939738772770678e+00,1.771477794566133568e+01,2.731985224390983014e+00,3.428345910140972119e+00,4.958115810519966971e+00,3.154218482603755813e+00,2.203404307707090393e+00,5.216931443210327757e+00,3.240817167797189313e+00,8.266334133649943183e+00,1.286885863160815324e+00,1.602167282855289088e+00,2.341929871033791688e+00,1.812298166989024573e+00,1.318900166969113830e+00,3.026100500279098604e+00,1.771508472368943821e+00,8.250609015969487814e+00,8.768421356805593536e-01,1.837202127183524381e+00,2.411545776143033670e+00,2.233097313233844972e+00,1.793414169276350556e+00,3.833098777118420841e+00,2.499063562274511430e+00,1.281227817712941608e+01,1.408547402860963693e+00,2.572155397585466297e+00,3.407374315038941504e+00,2.741143904966507172e+00,2.276442179737971472e+00,4.717184245469081105e+00,2.210286070761893207e+00,1.345860480802914338e+01,1.078120732179021601e+00,2.045699693047287049e+00,2.661715147724204922e+00,2.370377809150570947e+00,1.944106362846309333e+00,4.032668649425485086e+00,1.738496193567038883e+00,1.460731746371206441e+01,1.335592523471807791e+00,2.387259094450066677e+00,3.205171723741569778e+00,2.933580225407873332e+00,2.047820282435688810e+00,4.702275847302145095e+00,1.722214265485016327e+00,7.436036128380674626e+00,5.280195248219197168e-01,1.112846349865209250e+00,1.445844620233466715e+00,1.559279140604939773e+00,1.494189246044020480e+00,2.817891721793393867e+00,1.633197706225031354e+00,9.981114281909597707e+00,6.766624485679568757e-01,1.224248001653048146e+00,1.646670085243041814e+00,1.964724519347811338e+00,1.874325195910266029e+00,3.507601178701302835e+00,1.391284409724192095e+00,1.262670740293529192e+01,8.551266793318827997e-01,1.442633581335239779e+00,2.031724825253816924e+00,2.326673867757938385e+00,2.088351208380277768e+00,4.050029228568289952e+00,1.599293236414559782e+00,1.597173561417457499e+01,1.099073869203793574e+00,1.761968130577743041e+00,2.489307990374934221e+00,2.868668909302950709e+00,2.383594547586151080e+00,4.794117279482397187e+00,1.782424044959318943e+00,1.777446850297865666e+01,1.740000381139280794e+00,2.352885074975792801e+00,3.586554796146955937e+00,3.166036191268091216e+00,2.288931647196385200e+00,4.960944004141325081e+00,1.984417216021660657e+00,1.820319703512467413e+01,1.828929472286286551e+00,1.941410759297729882e+00,3.153518356821826796e+00,3.299243396037720544e+00,2.621359571294438418e+00,5.324911895566877718e+00,2.595298680819027481e+00,1.941860560246310996e+01,2.015570071126480123e+00,1.554238619002681121e+00,2.993080715404242031e+00,2.970630084242100288e+00,2.391358617569831146e+00,4.919784329954598689e+00,2.324472913419508124e+00,1.883852008734135097e+01,1.752702895341190059e+00,1.663216607178123141e+00,2.874226253067422743e+00,3.143530542165658748e+00,2.827915844899988151e+00,5.446099060385026114e+00,2.310761726315705644e+00,1.504009068324346821e+01,1.642084550785671837e+00,1.833578963168678300e+00,3.079616918427287242e+00,3.745395899669964557e+00,3.276731760442288977e+00,6.298339466480657123e+00,2.120754873437103338e+00,1.447847858803636001e+01,1.089395615211532942e+00,1.295019886831640932e+00,2.100352721325479788e+00,2.721620230952979114e+00,2.701516411036937182e+00,4.865415984140954997e+00,1.935286348594087213e+00,1.144268332045219339e+01,8.367672337308772468e-01,1.145245121410755740e+00,1.754080301080453097e+00,2.385450122089950220e+00,2.372149176840216533e+00,4.276406875144351361e+00,1.636188048801951567e+00,1.207072476160873897e+01,1.194583674910249638e+00,1.518554058756619085e+00,2.346021630092288479e+00,2.692546963841271790e+00,2.453970099264600524e+00,4.613763142886433855e+00,2.227671296062497142e+00,7.256080776154998802e+00,9.817641444695172082e-01,1.416326255299305670e+00,2.032069374106503457e+00,3.206758581277100895e+00,4.785011121482398266e+00,7.383166159010531970e+00,5.059145853160590178e+00,9.691130312140522562e+00,1.408647056012561238e+00,1.553635203879124349e+00,2.477958106382835091e+00,3.221709873391024992e+00,3.992770150300481991e+00,6.476871207133251040e+00,3.417611693459388533e+00,1.347569150357904100e+01,9.126302550565652538e-01,1.886000368621668866e+00,2.492966364312386940e+00,3.409553758135532853e+00,3.342561942469779890e+00,6.166649542914598214e+00,2.721413467636422112e+00,1.229410922474986378e+01,1.074824773942960388e+00,1.202446624307603296e+00,2.033470206135338909e+00,2.856415615165408539e+00,2.765631024101389279e+00,5.005910339472990245e+00,1.911345500410909892e+00,1.527269368913958658e+01,1.283081675066908511e+00,1.163084198102910527e+00,2.149569584496525021e+00,3.008018534887961781e+00,2.671817725073364791e+00,5.087690595182929876e+00,2.112149051928437160e+00,1.888938913219794458e+01,1.633561346747777421e+00,1.479086313827336463e+00,2.700582613241760299e+00,3.337785943805802624e+00,2.841361055031702332e+00,5.573684832818136314e+00,2.248352084760017355e+00,2.139654381636075087e+01,1.928209219961606768e+00,1.310933011506182133e+00,2.827275213359238037e+00,3.505219865607161367e+00,2.823494417818638524e+00,5.709093750642917797e+00,2.312802025899156622e+00,2.375962373943093553e+01,2.920417536211424192e+00,1.800393961062891401e+00,3.901137818017465175e+00,3.833873371391941287e+00,2.584990925124187378e+00,5.897369580546676815e+00,2.831197216118571447e+00,2.487316916364847685e+01,2.623944281240675025e+00,1.578172190270677788e+00,3.456486733318201665e+00,3.693916971156029572e+00,2.669356386205532949e+00,5.820287100846620376e+00,2.576072303288800214e+00,2.540963091952875885e+01,2.306137310699384546e+00,1.443875308249359612e+00,3.297869945847391460e+00,4.262726676843253237e+00,2.972615856775000509e+00,6.606292111205529061e+00,2.524002804310427450e+00,2.954666602740208603e+01,2.966518553086656240e+00,1.865263781783276453e+00,4.305320514372668939e+00,6.064585146160164086e+00,3.878657787016654979e+00,9.127664731278045451e+00,3.073452843798322842e+00,1.596002222911643642e+01,1.606545665649269594e+00,1.205082749707451661e+00,2.503018923139766816e+00,3.227706285121934471e+00,2.544857762389907574e+00,5.258531546768321796e+00,2.130378366954780667e+00,1.273097698812461687e+01,1.390795701271204887e+00,1.203714233389412636e+00,2.281297128360543880e+00,3.380387389281614752e+00,3.215823514043548048e+00,6.176015258338475533e+00,2.453694056453845640e+00,1.069608298764795329e+01,1.386668065927104232e+00,1.312551457045590952e+00,2.363064749880157578e+00,2.593467060803934743e+00,2.346215164797624375e+00,4.436132182686751690e+00,2.375367362499790858e+00,1.568733303927918854e+01,1.950130030513749890e+00,1.416073685241243663e+00,2.943547687362690901e+00,2.950227371122976727e+00,2.589598721136629145e+00,5.014623318244116668e+00,2.115124913685235697e+00,1.935230654911420345e+01,2.118306674308307436e+00,1.522368671159572528e+00,3.178390393085006149e+00,3.564377567944545522e+00,2.690696517325759984e+00,5.649893543992263290e+00,2.121234872328202403e+00,2.200815468681094345e+01,2.616639924905831194e+00,1.484057635916863349e+00,3.516343367788786090e+00,4.577546513980663256e+00,3.337612550940542100e+00,7.039453694506958570e+00,3.476648856434985113e+00,2.493582374965345139e+01,2.758120879511719359e+00,1.533384049653305992e+00,3.583046539114865148e+00,4.055798028143486889e+00,2.724221860134276696e+00,6.234298444886285040e+00,2.444778650079912463e+00,3.132387615173880846e+01,3.780756136128277767e+00,2.333159846732208109e+00,5.400896811141259413e+00,5.274594997005022101e+00,3.524723954999290143e+00,8.093488480588233003e+00,3.416474424292198719e+00,2.989752584459790441e+01,3.191835729767864116e+00,1.995246412767037736e+00,4.434919753973638024e+00,4.983936375942857211e+00,3.388333589314366012e+00,7.601343724555605696e+00,3.348806988578993504e+00,3.858978158566416994e+01,4.131135580403411112e+00,2.416302846089028566e+00,5.757317897229615511e+00,5.355534739715620773e+00,3.078796678878765736e+00,7.850849693992149270e+00,4.207097774608987706e+00,2.925238049130734197e+01,3.874505179066674465e+00,2.152591996341839842e+00,5.098803493595962522e+00,4.886217771730102299e+00,2.764827648960813899e+00,7.083818306363413697e+00,3.051548015656126545e+00,3.044945907842379640e+01,3.706288689765618649e+00,2.175312231900015547e+00,5.061128137491542667e+00,5.343794646635512180e+00,2.904485271064831231e+00,7.661658434953055874e+00,3.328170500138475596e+00,3.545912849040790604e+01,4.938155888034016172e+00,2.798769213862990490e+00,6.577176690483785393e+00,6.581428525806241048e+00,3.923549309415822250e+00,9.877018291488932178e+00,4.708221896313820487e+00,4.644717173513006259e+01,8.271278455350644876e+00,4.991827734256596649e+00,1.114578686362193594e+01,9.603562542350442044e+00,5.220414370439526053e+00,1.380236411880253655e+01,5.054293752651918048e+00,4.294248998943127305e+01,6.645005772692189616e+00,3.727381085400819138e+00,8.634937248326313153e+00,6.711422783238309542e+00,3.432503953527292317e+00,9.361901912594580821e+00,4.394030702706003488e+00,3.079377746926348891e+01,5.105596222978534549e+00,2.702271011425701364e+00,6.631218948267779467e+00,7.102846542081874048e+00,3.433635652562224028e+00,9.836587666819186282e+00,3.567512620787502531e+00,2.715642836587740661e+01,3.520917037754490053e+00,2.123329874105212234e+00,4.747012027528398015e+00,4.488112337702370169e+00,2.724367723545892961e+00,6.719103851884594469e+00,3.049961292374235633e+00,2.495043467200742171e+01,3.078459604198133359e+00,2.016002503838277171e+00,4.288433898183395598e+00,4.155071443145173404e+00,2.518341850290963357e+00,6.233424522185361027e+00,2.833449079319266151e+00,2.417436066605761624e+01,3.107468042652862916e+00,2.056989685422769831e+00,4.314558853810810390e+00,4.005397961822947828e+00,2.544303753699646897e+00,6.087073338312660731e+00,2.905472540379584245e+00,2.696772165071655891e+01,3.642627130322969364e+00,2.225395234310136416e+00,4.950210867540303816e+00,4.448747638762585943e+00,2.643200920953707733e+00,6.631472700213538296e+00,3.106663785295220581e+00,3.352625363337444497e+01,5.131227482643316407e+00,2.674226175466611455e+00,6.700148407719336063e+00,5.754086184190722264e+00,2.764077346976496763e+00,8.021384487131143715e+00,3.443059704787979847e+00,3.336498086483548065e+01,4.881890070371118107e+00,2.661253134458136493e+00,6.463697113342145251e+00,5.897458386275372888e+00,2.878525354661666924e+00,8.248817876665412996e+00,3.536618692003369979e+00,3.360279881421301695e+01,5.074103704466667253e+00,2.746530148701393337e+00,6.688462278189560628e+00,6.045935273022218226e+00,2.934206881102938702e+00,8.437435318557358954e+00,3.456323060235237943e+00,3.476578987224029049e+01,4.900514892379535858e+00,2.737359155146766199e+00,6.534409304772413662e+00,5.933965011031705039e+00,2.902124543253529865e+00,8.296983733766390756e+00,3.635889915044102416e+00,3.431740668845081643e+01,5.311892640972695645e+00,2.774672682266048795e+00,6.945301092798799480e+00,6.111450782168674323e+00,2.906515949150819900e+00,8.496345387645806824e+00,3.647481632907351390e+00,3.293422885370105746e+01,5.167053554983088937e+00,2.921653320708275103e+00,6.928290869733417345e+00,5.584901801495422369e+00,2.853926204536602285e+00,7.893681290626719083e+00,3.405367299576736784e+00,3.264959093002234880e+01,5.199381742560264641e+00,2.990361582610675306e+00,6.995638119657245468e+00,5.731197633024130766e+00,2.860165987466494197e+00,8.054237465815585750e+00,3.622667361790065321e+00,4.134107540241323164e+01,5.414628942649011734e+00,3.076047881943760665e+00,7.382160803145353611e+00,6.980028296882459848e+00,4.353806257836280835e+00,1.075949571816778416e+01,4.000960240667584600e+00,2.481609195631560283e+01,3.027862746629198298e+00,2.081365472189312893e+00,4.242702390203220375e+00,3.967969415862115490e+00,2.643368060362979666e+00,6.145573186635187923e+00,2.921680138790825776e+00,2.695652963527830082e+01,3.736717112607911062e+00,2.242132861838148195e+00,5.053838970366339112e+00,4.546846471772761689e+00,2.636578155538930712e+00,6.729087092351420551e+00,3.065462507839274764e+00,2.606841271486886313e+01,3.693689456044149111e+00,2.503537599297577465e+00,5.316829006567520111e+00,4.573153052206075486e+00,2.575792863387734499e+00,6.704227264232656580e+00,2.789985149424980104e+00,2.970061095492419767e+01,3.980412864098669345e+00,2.386308576807703474e+00,5.483690575181168647e+00,5.359354621185143053e+00,2.744305295695172120e+00,7.594773361944433532e+00,3.300946404637570719e+00,2.636416203317702767e+01,4.118385794973457692e+00,3.200851456997368061e+00,6.177199118397616928e+00,5.610906554574203398e+00,4.089137583798988729e+00,8.976326242233703567e+00,3.329415588614501598e+00,2.245936042752274275e+01,3.865966352742619350e+00,2.756318755887701588e+00,5.679869746398110486e+00,4.141063666749418282e+00,3.007020796366347781e+00,6.825902290047704213e+00,3.420475888364319594e+00,2.165352681907508270e+01,3.445505198919243561e+00,2.271462714097993274e+00,4.946011375959887602e+00,4.131771683880617552e+00,2.558191597572362141e+00,6.199416890445979433e+00,2.618873461313627082e+00,1.699007068111358265e+01,2.889038265093892832e+00,3.710089373940522961e+00,5.683008653585280179e+00,4.508970159624398732e+00,3.391746238206792441e+00,7.475428740219925317e+00,3.351805107170918063e+00,1.432245243717919614e+01,3.015845581642828233e+00,3.040037302113386186e+00,5.154361620151885148e+00,4.414316404487478529e+00,3.239787272426023712e+00,6.939018422543728803e+00,3.226747861432418762e+00,2.299134182133308713e+01,3.430583687568130369e+00,2.579939538680493527e+00,5.396518187082493867e+00,4.843601145352547377e+00,3.325383614663375731e+00,7.490568746110064957e+00,2.647618697727111226e+00,2.376647164903401688e+01,3.631068244297789960e+00,3.344671280866737817e+00,6.008360577868463004e+00,5.177683819269905285e+00,2.953705720179730765e+00,7.643041865286707370e+00,2.711974841774326350e+00,2.266871128280188685e+01,3.163705222588749866e+00,2.540296917156338985e+00,4.976138658738169518e+00,4.679109705796855145e+00,2.544962145509586549e+00,6.804076872463358683e+00,2.856765352530453050e+00,2.580752426139670064e+01,3.804238927356953237e+00,2.617620031073657039e+00,5.517895144767576809e+00,4.858040795973209036e+00,2.683985173011815384e+00,7.049804193049764578e+00,2.733261988460366609e+00,2.288549104779293231e+01,2.958737825297876434e+00,2.341567067688113291e+00,4.440778653360996309e+00,3.802578957584769714e+00,2.666065512041620345e+00,5.947413775622781174e+00,2.713430879668486728e+00,2.421749871381831554e+01,3.039991038190367867e+00,2.031433712987034124e+00,4.218732204285590370e+00,3.877551000823260985e+00,2.594821220749548463e+00,6.013134992230681597e+00,2.917968222125386646e+00,1.853328586643072740e+01,3.451491222870089359e+00,3.454624758871367884e+00,5.733523674610932375e+00,3.314436208458209077e+00,2.288730992715747981e+00,5.234305602560567650e+00,2.552729720097800303e+00,1.976649431773025256e+01,3.130773390096345032e+00,4.028013957616823681e+00,6.090030051296919211e+00,3.654582037926007665e+00,2.355831451137482269e+00,5.542744334987880883e+00,2.423013499825783068e+00,2.081716790873147716e+01,3.039895074678556686e+00,3.377591546102865827e+00,5.433536095917631314e+00,4.782442687143709570e+00,3.042703005192564980e+00,7.173657189020479663e+00,2.838422674201383167e+00,2.126669863123753146e+01,3.236729475378291809e+00,3.868503510690693759e+00,6.102590067030089216e+00,4.386535953158516854e+00,2.786932564448811878e+00,6.579968071887144276e+00,2.719513601266069891e+00,1.699008491760423212e+01,2.714732609581979261e+00,3.270622974238700742e+00,5.090343221476558710e+00,4.066847293494054938e+00,2.392058772053556215e+00,5.925971966828570636e+00,2.375742150947985909e+00,1.655786637688739305e+01,2.750888581637235042e+00,3.313898583058657810e+00,5.144325930618097509e+00,4.629025257942856797e+00,2.935843450064900662e+00,6.948942869825032176e+00,2.543127629233066234e+00,1.140259920763989321e+01,2.412562902051158531e+00,3.115186287707629287e+00,4.750970504499852254e+00,3.726492740697367800e+00,2.214294607582779850e+00,5.360210034468736673e+00,2.416106639160691572e+00,1.086826578671089116e+01,2.314567183651901949e+00,3.045118247650113297e+00,4.602592795549387716e+00,3.602489676016287667e+00,2.156913298653410305e+00,5.207912181536388019e+00,2.386334904140849922e+00,1.007369645246134482e+01,2.061848234079606712e+00,3.174905481240628990e+00,4.573304322128103117e+00,3.172797871163414385e+00,1.976149295781356452e+00,4.721618671169881765e+00,2.771372168431043725e+00,1.087946833926103452e+01,3.163153548288494932e+00,4.675830601555523103e+00,6.736404616545976332e+00,4.290532402812608836e+00,2.763274240742507715e+00,6.284596215497053606e+00,2.930090382523990122e+00,1.339655791086507719e+01,3.147348477137923428e+00,4.906860590957171198e+00,6.884089826619075758e+00,3.916894525723307208e+00,2.013849140450141295e+00,5.381478040079351821e+00,2.516328834721145213e+00,1.554468984163839451e+01,2.728373831213104506e+00,3.616449849719518994e+00,5.358663308042905804e+00,3.848153472165170896e+00,2.115906717332620701e+00,5.484782548680481540e+00,2.130945470021019084e+00,1.796592648432518402e+01,3.063264466441165901e+00,3.682727610039222998e+00,5.707564894656549370e+00,3.725903696912120644e+00,2.361381766505124880e+00,5.566308197066147656e+00,2.399985572179763604e+00,1.463972012889140828e+01,2.663326483478842377e+00,3.852517459816333201e+00,5.480681763912703452e+00,3.413949261663944856e+00,1.658834307704174948e+00,4.706357013726763405e+00,1.757345759499239213e+00,1.152293279658107039e+01,2.724943173331359603e+00,3.480500828429624605e+00,5.164709016154697352e+00,2.749249139796043462e+00,1.586829919500937880e+00,4.041583318602344654e+00,1.601961732402604310e+00,6.895822935392270203e+00,2.113001470727797315e+00,2.944729088497648917e+00,4.324032373370764404e+00,2.375065006797767886e+00,1.903893232635530897e+00,4.044738291580378231e+00,2.083081191766362750e+00,7.174714889583427180e+00,2.009165291544990684e+00,2.733091665830827743e+00,4.061518515595130552e+00,2.344098011477287358e+00,1.931659911758177639e+00,4.040817099483123620e+00,2.040227308873776124e+00,1.000000000000000000e+00
