-1.944004852524589211e+00,-1.562170282413524625e+00,6.550835900759999220e-02,-1.983885320028178967e+00,1.190647117384215470e+00,7.656452214802302869e-01,2.035676572951128804e+00,7.526794741136018096e-01,-2.284074865912398167e+00,-1.675372892492053012e+00,3.152913537494228535e-02,-2.035174671600969987e+00,1.068480103268847792e+00,5.927617640624855966e-01,1.773026729513084376e+00,6.188512355676065724e-01,-2.354984765593357565e+00,-1.710832896530988023e+00,2.723845846761729916e-02,-2.056135960598695078e+00,1.123490367487507413e+00,4.436310864075139193e-01,1.702902577890714753e+00,6.537864339187064999e-01,-7.109379848990755590e-01,-1.801571175378883005e+00,-8.995057816795082317e-01,-2.559555917708252970e+00,2.852139724550335487e-01,1.791097346673775625e-01,5.975940557554224597e-01,2.837113558830561821e-01,7.518985990647710338e+00,-1.540721473421697851e-01,6.637004305879870003e-01,-2.179775462323334523e-01,7.055252099567139723e-01,-7.470859869908164086e-02,5.642816989973322706e-01,6.003003991619655366e-01,-3.210587353688865164e-01,-1.383626833187738825e+00,1.541995940639901974e-01,-1.238157289378706949e+00,1.980050215271142555e+00,3.651039289937978438e-01,2.339718522806458090e+00,7.899550541548183702e-02,-1.018832235478512871e+00,-2.024795856642553904e+00,-6.809475847975008378e-01,-2.561517672802314571e+00,1.809997821393405815e+00,4.017934407165308919e-01,2.144718802085943565e+00,1.495421804902345997e-01,-1.122459835506985470e+00,-1.988652195554444280e+00,-1.225421545613046170e+00,-2.645945429554888761e+00,7.756593740132684545e-01,4.120299837817387179e-01,1.025061526273629120e+00,1.241247651858814471e-01,1.419083495081160606e+00,-1.613028350362083252e+00,-3.696544792243001254e+00,-3.918790579704309884e+00,1.157061501681067028e-01,1.128848310607905248e+00,1.377325535859235117e+00,5.704358551263557509e-01,1.336291323587807334e+00,-1.336617555706983484e+00,-6.420310344829056604e-01,-1.739551172331173845e+00,4.742039337148487022e-01,1.291718727393922350e-01,5.881527455891601974e-01,7.480456061219142860e-02,8.520135955913374914e-01,-3.972114596622420279e-01,-4.306634009396659302e-01,-7.639026715807464285e-01,4.162375325222003042e-01,1.801414428804886114e-01,6.174214219567355499e-01,3.973878186378465571e-02,1.401337942802800107e+00,-4.180843694605242966e-01,-6.113297855342070264e-01,-8.323086816511775510e-01,2.274188498268472358e-01,4.587560613230707851e-01,6.335697155804762559e-01,2.392413349865626371e-01,9.062637407227640551e-01,5.382163437126807892e-01,5.981783841118699652e-01,7.357339074345929930e-01,3.602207496952667398e-01,5.537263687406288604e-01,8.605136666007102697e-01,7.419320642510018882e-02,2.088954647581449109e+00,-2.653597106515868109e-01,-5.133381263903249447e-01,-7.140039582404451579e-01,5.732514581857324210e-01,6.598375625177381743e-01,1.076618391481065640e+00,1.946942566129208352e-01,2.118312268707309709e+00,-2.310160706492818683e-01,-5.879918742538137177e-01,-7.339167973612581442e-01,5.811652739187507244e-01,5.869865005976984129e-01,1.009105517884523628e+00,1.456585089957622703e-01,2.409340260841060122e+00,-1.969585177597270587e-01,-5.714698432064095890e-01,-7.002794330958534985e-01,6.122576230591856294e-01,5.984180967368839532e-01,1.058215496251839749e+00,1.926417489316840648e-01,-3.067559454822799125e+00,-1.916316604801343360e+00,-1.222892168844547101e+00,-2.625275860830100783e+00,1.196651607965801389e+00,1.308052573669288066e+00,2.393418676948414259e+00,4.847082425757560653e-01,-7.364288315538647822e+00,-3.648490170069094596e+00,-1.726157753653297711e+00,-4.426485022578137141e+00,1.490283155965078876e+00,3.817402919559089725e-01,1.920659231147865853e+00,2.301869208703009040e-01,-1.099208071538871678e+00,-2.680374930585882609e-01,-1.027661812926575102e+00,-1.224459238792713123e+00,9.264791236274980690e-01,7.765397091367454152e-02,9.475786277166537985e-01,3.983911687060608386e-01,-4.427507602746352688e+00,-1.712377735140584001e+00,-8.103726310086454276e-01,-2.276349800394437572e+00,1.159123329824366166e+00,3.759844899784892114e-01,1.551075107884452464e+00,-4.825113528507629646e-02,-4.899891074261546464e+00,-1.836541499952318190e+00,-1.038943621925152883e+00,-2.489808848984974787e+00,1.166439895626265155e+00,3.399550500900523353e-01,1.534018768755254669e+00,-1.257247910335426155e-01,3.538132386608054958e-01,-7.207803716154010942e-01,-4.105973163259193370e-01,-1.081451731122992310e+00,1.334653275071930878e-01,7.066691271000737906e-01,7.181859074319234537e-01,6.204385384495969546e-03,4.519859550635363377e-01,-7.824927209564331854e-01,-3.481283473173362175e-01,-1.078786007586194806e+00,6.426887982419993151e-02,7.126610322684854282e-01,6.875849683288546288e-01,9.515316594357225988e-03,1.297203195195395509e-02,-7.478158119002054072e-02,-6.546924590769886976e-02,-2.185865996273377299e-01,-3.977984461904782165e-03,6.240389100361189989e-01,5.669343065954901562e-01,1.026746341405767593e-01,1.616069203229120177e-01,-3.208075370561980222e-01,2.639855994605055933e-01,-1.417026487962473880e-01,3.905681154310185477e-01,1.317963612446701127e+00,1.565946775628995979e+00,6.561391415539254979e-01,4.922500899847541689e-01,-8.138931389695569507e-03,-7.131300430101195076e-02,4.838344927139215379e-02,7.524256716055899297e-02,3.713093549931187898e-01,4.043835516252416440e-01,-2.938888991182575516e-02,-4.456523214562340129e-01,3.806448956302994624e-01,9.320382006814131870e-02,3.074389569659605748e-01,-1.945366009002214014e-02,6.198606922074646475e-01,4.412377135181562160e-01,4.856918507601570845e-02,-1.298183630504734509e-01,1.869287227510865179e-01,1.227367748695795679e-01,1.631684552331380544e-01,2.731053947139399085e-01,3.532577319741760924e-01,5.097437198471475028e-01,1.021816997595870191e-02,-4.986090870110650997e+00,-1.033005298081524526e+00,-1.262459768649455860e+00,-2.073733184123734752e+00,1.542130253756823777e-01,5.904626752012109847e-01,7.039333484802545726e-01,1.440311121891100221e-01,1.514777104145110798e-01,-6.091718116435140828e-02,-9.790029291042481319e-01,-1.011158858560916585e+00,1.026115328773577140e+00,3.741514689461209464e-01,1.370275688655545387e+00,1.524063092421505949e-01,-5.988751435555894176e+00,-1.389016889530488630e+00,-7.682339224500882580e-01,-2.111178994438418499e+00,1.158563528360957662e+00,1.073450783604545933e-02,1.154759039305165658e+00,-1.952921718625155734e-03,-4.510915670688945056e+00,-9.948152968170704824e-01,-5.491006085070901932e-01,-1.933893591621638208e+00,1.169652275669283981e-01,2.217785311793192271e-01,2.915622198121514685e-01,3.133909955329157171e-01,-1.059233062088321020e+00,-6.866996226689332516e-01,1.483777542740991606e-01,-1.498324918504462033e+00,6.882592132072575808e-01,1.046855723221556289e+00,1.810846404485987549e+00,9.012006021663485633e-01,-4.175886650551372981e+00,-1.606912723345617522e+00,-1.018134546749032587e+00,-2.974748091134840067e+00,-4.517347044990591698e-01,-3.820016900271303584e-01,-6.137492457492683684e-01,4.389025584973271776e-01,-5.771561811152919219e+00,1.586071114066429644e-01,3.358882964944722715e-01,-4.602032698445057690e-02,-6.035721005656888849e-01,-7.929922182455584334e-02,-4.697138540473044799e-01,2.791511806874058532e-01,-7.198160568531998038e+00,-8.560292261357984600e-01,1.779049952684870206e-01,-1.037308995433137149e+00,2.057994898689310403e-01,-6.926211609126520230e-02,1.733042846967158823e-01,1.449415340435074029e-01,-5.002386446834018230e+00,-8.122260456191576772e-01,-7.568278522742200032e-01,-1.605996149248701599e+00,5.387868708077458990e-01,2.425504366964656988e-01,8.498677107750811643e-01,9.435059166730708213e-02,-4.471824137466157367e+00,4.631952567109909324e-02,3.429010190458781082e-01,1.914190939792064228e-01,9.954655360758239979e-01,1.090963146273011830e-01,9.272744592592632173e-01,-1.140754767062583941e-01,-5.101078153026357143e-01,6.319839505589606166e-01,-3.914512015961806313e-01,1.953099678079439627e-02,8.902633767461765046e-02,8.769341695811339044e-02,1.816370156034077255e-01,7.499441250576954765e-02,-4.891207438702505073e-01,1.558324372833330251e+00,8.446746153125672674e-01,1.854875278842417430e+00,2.871886983725202569e-01,3.197704664787088813e-01,4.582157803866442336e-01,-5.067962328407671357e-03,-4.032820631607143547e-01,7.321801555155724728e-01,8.008118730612991953e-01,1.187318874539718738e+00,1.337047426561785990e-01,2.902448961045805964e-01,3.010120157864517587e-01,6.490377559281557129e-03,-1.435014643756800545e+00,3.709620001563048719e-01,2.724387199332063414e-01,4.297939570173174850e-01,4.821983951886643638e-01,2.493759302442439818e-01,6.408937571726944782e-01,-4.020087485717871445e-02,-3.398777051393864213e+00,1.587136002320510553e-01,3.104190298440090423e-01,2.850681181099337103e-01,7.236796850550590854e-01,4.093504231393532145e-01,1.003124033432615470e+00,-2.375535469426104385e-02,-5.236941577526088132e+00,-3.875566067031748219e-01,5.590587702001323933e-01,5.650281397541423445e-02,5.407925392408015064e-01,3.522768812681764672e-01,9.164254505852396093e-01,-4.048651195806196590e-02,-3.855034651616657371e+00,-1.054024380284133144e-01,-3.004733372858687801e-01,-4.066478770987194125e-01,5.719591167387401143e-01,3.569142509816138897e-01,9.162983637939330350e-01,1.454449420508885371e-01,-2.956666285166159369e+00,1.647866046669919093e-01,6.408338774356066025e-01,5.119401875434670401e-01,1.393957610461161289e+00,3.011772982174205637e-01,1.514708904060570127e+00,1.623293865348074405e-02,-4.153406217561795621e+00,-1.137743773139057168e-01,1.008761175816417222e-01,-1.705963538607950802e-01,1.045144379397074275e+00,2.278134951467196689e-01,1.170586369376925617e+00,1.894612405132962696e-01,-4.644202357541555415e+00,1.233533406451661207e-01,7.104777635896031285e-01,4.871716327091064613e-01,1.278777223869520974e+00,3.792047671408367293e-01,1.489815434453173992e+00,1.611190799948125640e-01,-6.648765895969763307e+00,-1.124820926307216862e+00,1.047794083834324930e+00,-6.634666660355241774e-01,9.820584445054354461e-01,5.358658133383844557e-01,1.566694774705666759e+00,3.034687619864799846e-01,-7.534822783342399077e+00,-2.100748411740323007e+00,-3.058119065153288574e-01,-2.846641455901753659e+00,-7.031680158849873408e-02,3.525484017723830021e-01,3.046586337173255998e-01,2.756111083011232310e-01,-5.472964551726381188e+00,-1.295282371346941908e+00,-6.435424280086721183e-01,-2.170279067897936898e+00,-6.075648480575379651e-01,-3.770628409137044557e-01,-8.522549819238829372e-01,2.784601313182772930e-01,-3.916884151208165576e+00,-4.566756903253956779e-01,-9.502392564071353576e-01,-2.197280687689188383e+00,-3.774843709731676711e-01,4.705761730435735757e-01,3.503665379426301740e-02,5.467325040100412537e-01,-4.099587050705945757e+00,-7.551706621252751717e-01,-2.396834434092074417e-01,-1.539369902425235637e+00,-4.372693218255836456e-01,-1.804237127599117585e-01,-7.318412666844942294e-01,2.911603053002629338e-01,9.230160821542483518e-01,-8.303459484766912979e-01,-1.078236599964597531e+00,-2.049417546875396567e+00,-6.515846796451540968e-02,-6.839478128268829948e-01,-8.120143968002313528e-01,1.872021849972491658e-01,-7.608666969772901467e+00,-9.804138787528722254e-01,-1.769373907707123550e-01,-1.171460541136182698e+00,1.120818808555728019e+00,7.194461061856052275e-01,1.699010587302794306e+00,1.465920843998107514e-01,-1.548403082191876834e+00,-3.820612466805117791e-02,9.822090126699309920e-01,5.263186329375297845e-01,1.630298846350233255e+00,7.851249395144366261e-02,1.502178893725787390e+00,-3.544183161955904993e-02,-6.334052254072801702e-01,-3.491350477241916828e-01,-2.555714289450161658e-02,-3.543118768689472731e-01,5.151308009684809619e-01,-6.391054828563502710e-02,3.250820127094824485e-01,1.857182058162318850e-01,-3.765959262096197691e+00,-2.011520942410329749e-01,3.970601520304366527e-01,1.477841973698135192e-01,1.057817762114066085e+00,1.436732677820888870e-01,1.035280638260394070e+00,1.707990939635248839e-01,-9.202175457166958950e-01,-7.389425081613327784e-01,2.927119212010147464e-01,-3.855185989921992018e-01,1.645782845105971948e+00,7.908336289593300705e-01,2.017705511839541721e+00,7.447614463083114256e-01,-2.006647629092807250e+00,-5.868848976270610862e-01,4.984169725211851087e-01,-2.023169799688391279e-01,1.457441971871817010e+00,4.499637529649174184e-01,1.680852506939250368e+00,5.211983983381840435e-01,-6.425359267789827911e+00,-9.110136361202134658e-01,2.526951804134602853e-02,-5.698519468421565648e-01,1.940510391914658239e+00,7.119833969780864358e-01,2.202579407764325481e+00,5.236535707554375030e-01,-5.941796959553551361e+00,-1.741166568311107277e+00,-6.013940366981440633e-02,-1.562098707974344691e+00,8.612614592053988716e-01,2.356628373200697624e-01,7.807974182065571256e-01,3.166180580117345933e-01,-4.135872421089196393e+00,-1.833566762514824866e+00,7.917103754012977390e-02,-2.235906380351157630e+00,2.822387416187224218e-01,3.802743726441786265e-01,3.708000098309778281e-01,2.537076189791582781e-01,-5.012411570851064369e+00,-1.755248088508653659e+00,-1.265944461888211414e+00,-3.422417237394637546e+00,-4.154909192923916805e-02,9.963816948845609645e-01,6.867711804944249820e-01,5.592922452540607381e-01,-6.366617957325999555e-01,-1.844841556640773206e+00,-8.332340615193940536e-01,-3.551032431016960089e+00,1.098410704583375974e+00,1.721600665343760994e+00,2.579712259505750893e+00,1.281060543936103802e+00,-9.791649867036973376e-01,-2.088868137256700841e+00,-1.622468163131155272e+00,-4.019782204998259445e+00,5.033333225884426554e-01,6.492343644345774933e-01,1.051489268441397229e+00,7.216734994571294415e-01,-2.829296960791186422e+00,-1.472676208604352333e+00,-7.287917185514123375e-01,-2.366148679591538517e+00,7.773507329042637082e-01,1.863327874069364398e+00,1.896326223612664563e+00,3.570772114009204135e-01,-2.804921918014557036e+00,-1.360820120681418999e+00,-7.539912402402082492e-01,-2.289030531542351810e+00,7.504849242029871803e-01,1.862402175009445493e+00,1.840821788380369028e+00,4.421614344770423699e-01,-1.204994746563333052e+00,-1.045882300188899272e+00,-3.480441066360340230e-01,-1.342796135040773109e+00,1.723681536064532338e+00,1.360032524815130817e+00,2.432616864863241801e+00,2.377968322008969793e-01,-3.178222348338461956e-01,-3.496094594852605653e-02,-6.208868823291791017e-02,-1.387594246325569713e-01,1.464263120755178171e+00,8.684408542456676372e-01,2.002109339666421128e+00,1.308274581736901254e-02,-5.752955095844409783e-01,-1.623833910022667304e-01,-1.132840832823935884e-01,-3.068121773536383046e-01,1.383588453264923412e+00,8.857041429546670397e-01,1.948363496312293108e+00,7.312088658310345046e-02,-1.337115147753205946e+00,2.999347849838507329e-02,1.816982030465341680e-02,-1.171557449270101969e-01,7.664246310373141746e-01,8.413945420418971199e-01,1.219125602200473946e+00,1.694212709524831606e-01,-1.244488580606541106e+00,-2.134805908653678586e-01,2.310921518265907082e-02,-3.462605105543961059e-01,2.287611827333480008e-01,9.349845372647576092e-01,8.183152815667780189e-01,5.641167854765978262e-01,-2.901033947338973462e+00,-1.130590890907755330e+00,-6.443165092734641775e-01,-1.802969215526166735e+00,5.505527855204910281e-01,1.364146684311712043e+00,1.376861947176754697e+00,3.392985318661538852e-01,8.056189624445160291e-01,-1.351993328855566112e+00,-1.188659974860135193e+00,-2.914079040613362537e+00,3.550790666645324833e-01,1.663560717797618160e+00,1.689005349348683183e+00,5.551824251042631886e-01,2.377019409433469121e+00,-1.152222512770342711e+00,-1.683551897615233273e+00,-2.936443597049599674e+00,8.106651655549441671e-01,1.814867289297702690e+00,2.128273289372319965e+00,4.350994216578074614e-01,-4.496559022690075125e+00,-3.059741215302063111e-01,-8.872806103683830159e-01,-1.217647851632786882e+00,-2.446451831417038036e-01,1.393813114757143978e+00,6.280871915781780501e-01,4.509767521839127546e-01,5.738155517961835983e-01,-7.397021953117639548e-01,-6.563060721994933289e-01,-1.658463192836074462e+00,2.811466527783927916e-01,1.264859884007007995e+00,1.181067754028752859e+00,2.376147937256156695e-01,-4.843264016539414740e-01,-5.088929849958621077e-01,-7.942565345482739403e-01,-1.403812182454228008e+00,7.744234447095585949e-01,9.820273263145908871e-01,1.428217472881796013e+00,3.553946385154476140e-01,-4.323300275045038887e-01,-5.881985235148254887e-01,-8.016724713224183674e-01,-1.372073630374807784e+00,7.234620307344039603e-01,9.121640392849963419e-01,1.309983160261954716e+00,9.869645220988298995e-02,-9.975989500728221770e-01,-9.086806060048990830e-01,-6.044002212455277245e-01,-1.457028905699967236e+00,4.358619923085957915e-01,7.201164576032041964e-01,9.073174373848971186e-01,1.445799973860845133e-01,-5.050832516601886368e-01,-1.143355918687846362e+00,-4.956387430563720109e-01,-1.750895615290939844e+00,5.208863154633416315e-01,9.770060996839351475e-01,1.184219637093653077e+00,4.139428946444079216e-01,-4.588501061540231518e+00,-2.193672905894267444e+00,-4.616957940406924976e-01,-2.925821304673002388e+00,1.053120571496279467e+00,1.055634343620358351e+00,1.901267080757968131e+00,3.371611881295892843e-01,4.991300181716169959e+00,-2.118909650168022019e+00,-2.373965887888793702e+00,-4.001266100600773257e+00,-9.231699184281652037e-01,2.573462004043448381e+00,1.519748280597598367e+00,8.358808460381528249e-01,1.823063089148018179e+00,-2.078918150790668662e+00,-2.093096545031135847e+00,-3.912566054428324058e+00,3.142155098761154619e-01,1.308583603420841790e+00,1.342631462906497930e+00,5.029682561895985060e-01,-1.434414975507166901e+00,-1.643025352440295350e+00,-1.612438244284600586e+00,-3.244340887547357610e+00,4.401335386396443283e-01,1.687739022693006241e+00,1.914839718525740864e+00,6.618492480580493442e-01,-2.181522632385380689e+00,-2.278420819543437226e+00,-1.382975189314637809e+00,-4.127919219353668012e+00,6.027399031501587956e-01,2.204592686488641817e+00,2.567271448580441984e+00,9.260881367504194550e-01,-4.821923457104517752e-01,-2.397093278053095133e+00,-7.887528650082220594e-01,-3.182919809138327949e+00,1.478640533292188586e+00,1.340401390587762531e+00,2.741182538183188910e+00,8.338373494401616348e-01,-1.340313535917708521e+00,-2.038942534938125828e+00,-1.643521609182553078e+00,-3.482562070293903744e+00,6.188651684394548269e-01,1.411404224504122951e+00,1.733337911854537339e+00,5.705685661412271958e-01,-2.074369536674314674e+00,-2.068324411487589387e+00,-1.676346722442283887e+00,-3.486028312293159459e+00,6.535476280654872738e-01,1.215722400612195830e+00,1.579060815874751889e+00,6.168670209326116982e-01,-1.638557911312815918e+00,-2.016895949387802922e+00,-1.584432173487849482e+00,-3.362624127270662733e+00,5.492532996156738179e-01,1.126120811657644882e+00,1.414832440042527395e+00,5.110420063951397474e-01,-9.127220416270809267e-01,-7.793405400006130357e-01,-4.703981900103864078e-01,-1.369653593401086056e+00,4.372281529367407771e-01,1.047286051839662058e+00,1.139907015817239966e+00,3.079080606523039165e-01,2.458195067398527556e-02,-9.343056841672430224e-01,-2.435482375898261331e-01,-1.075721536019692781e+00,3.973446227173123013e-01,1.436575174725713389e+00,1.411814517843429151e+00,6.403612591987526415e-01,8.251504277653829433e-01,-4.175325424311417954e-01,2.024167294785406135e-01,-1.863015225949640197e-01,5.290343768440015637e-01,9.284985353419483722e-01,1.074994695729628802e+00,2.893626135813374134e-01,-1.458104135031071280e+00,-9.717914411878707526e-01,-9.366333965335109646e-01,-1.575654162407001735e+00,1.149575449541004879e-01,7.559588045600804662e-01,6.151476632999601790e-01,5.902514186019953701e-01,-1.580849715023020963e+00,-1.230633799905788806e+00,-5.118271409021630802e-01,-1.722471900275753143e+00,7.418789444779854136e-01,7.161419715475094705e-01,1.232704755369568694e+00,2.773989953399986774e-01,3.560971463988558128e-01,-1.633241110617705161e+00,-6.738673883148837973e-02,-2.344541921477183877e+00,1.372111965989786242e+00,1.610479935515527039e+00,2.894367067564772356e+00,9.104641675809515000e-01,-3.672221098370798131e-01,-2.218174417440185842e+00,-7.105010618894267438e-01,-2.993966238497002941e+00,1.444455047052132457e+00,1.256991080345593925e+00,2.616000089189622457e+00,8.707881451971788422e-01,2.172233857221428366e+00,-1.539089169704723759e+00,1.529858878805292477e-01,-1.528614937459037648e+00,3.032246269606044820e-01,1.145484834982565481e+00,1.330662460801764091e+00,2.141622670315777022e-01,-5.663170487800275765e+00,-1.450038350984399926e+00,1.402184659854261994e-01,-1.218074276331537753e+00,2.631990306764873111e-01,4.156244035897880273e-01,6.255785991617512920e-01,3.321528408861915693e-01,5.829471079402992473e-01,-1.328222862272101956e+00,-3.929609006225311951e-01,-1.738257352773199926e+00,2.099977256858815977e-01,6.122094476200166113e-01,5.060006145421311885e-01,4.333635608402737205e-01,-3.814318974040276089e-01,-8.727453777316451777e-01,-4.180643283953218159e-01,-1.332121960244402104e+00,-1.267121273065838771e-01,3.246664163132007008e-01,-2.620138987736808645e-02,2.493999036784586565e-01,-1.979016603565558086e+00,-1.343935474254993601e-01,3.515073364324541316e-01,-3.087075767380413893e-01,-8.690434943368074983e-02,5.076039018395841484e-01,3.718589611811822238e-01,7.382225207824812951e-01,-1.459095040869663684e+00,-8.704359796983034414e-01,-1.177853280239382627e-01,-8.423239657764698407e-01,3.509919568787704947e-01,6.242369042580531158e-02,3.419939881165685591e-01,5.748255919008160575e-02,-1.897236378209262497e+00,-6.799134765605703290e-01,-3.076278614599612382e-01,-9.034222757783139102e-01,3.188168155770418899e-01,1.238699859299270400e-01,3.573410944611854489e-01,1.237711110870942655e-01,-1.972885356852088989e+00,-1.627911373263171591e+00,2.120316527761461067e-01,-1.459338513479583987e+00,3.165434371592841245e-01,1.208613514709904191e-01,3.686265510596253847e-01,1.791321625403714535e-01,7.659894306569512423e-01,-1.871447128894251133e+00,-4.715951667555224880e-01,-1.878492281093500971e+00,1.241706755627913328e+00,6.215617996065991857e-01,1.744540558664296803e+00,3.422479661637294335e-01,-2.694454227451718253e+00,-1.602668820918386139e+00,1.969141992082139581e-01,-1.630271635632551508e+00,1.583260580073409862e+00,1.557431022958697397e-01,1.767331521035152342e+00,2.944255562076603105e-01,-4.064716036992876980e-03,-2.201126894744346529e+00,-5.746305559188540357e-01,-2.971310444847557797e+00,1.327137743969664996e+00,1.079166878936931973e+00,2.280404444028794941e+00,4.813124325218347543e-01,-2.431515554736900953e+00,-2.251777149750545881e+00,1.609065776524154501e-01,-2.291090584180127898e+00,1.551583113673664194e+00,1.038304937271345540e+00,2.560780573266793425e+00,7.001852942561228588e-01,-1.913114095165934003e+00,-1.436572335236356857e+00,3.570425611140848332e-02,-1.898471835335424629e+00,9.148387845227423654e-01,6.443464101918499054e-01,1.679680228361029037e+00,7.891579715869090350e-01,-3.126315812768368119e+00,-1.544866248363130801e+00,-3.466094621080451077e-02,-1.712570003609195979e+00,1.249204491058610422e+00,3.900943600884581031e-01,1.732953524520342015e+00,4.770201566955654116e-01,-3.984054909475222672e+00,-1.859816315131764597e+00,4.978537509411662398e-01,-1.650533175549593778e+00,1.979539285640978363e+00,5.386992805083754554e-01,2.515664071382797573e+00,1.400341661016737405e-01,-4.664738088772359959e+00,-2.548815494942990867e+00,4.014407140671671925e-02,-2.499671904389726862e+00,1.962473947909598948e+00,6.072051848658208684e-01,2.604389598479247780e+00,2.900366288497735479e-01,-5.875502555365947899e-01,-5.409014587185589917e-01,1.212246279051461428e+00,-1.074559001556085747e-02,2.202364906954034751e+00,6.614989853016832733e-01,2.783395622543318737e+00,2.113445615405615818e-01,-2.552262781491569044e+00,-9.770659927196234662e-01,4.638816448144877924e-01,-5.619455837677795884e-01,1.624037264202161435e+00,2.899504533717833787e-01,1.915233967038785678e+00,5.365940100679567060e-02,-4.577833543667402694e+00,-2.365360835646761917e+00,-3.233236037382631878e-01,-2.092160559773729389e+00,1.028194965663368876e+00,-1.399897113116512770e-01,8.955243154402676709e-01,-2.435365981061539120e-01,-1.783832848611698552e+00,-1.193152369583478922e+00,4.423310112594536214e-01,-5.833905243827777198e-01,5.714980648137908403e-01,-1.011481113704175705e-01,4.884381467723351022e-01,1.387352779427443172e-01,-9.586590164858987961e-01,-6.884671288428403368e-01,5.274699195038403676e-01,-1.766100484433041906e-01,4.650073583712144298e-01,-4.751213416681365764e-02,4.025754435587463043e-01,1.276333633128117206e-01,-1.361752344043455132e+00,-1.133586968355230429e+00,1.966115610489094223e-02,-8.866463127363162222e-01,5.747891210036137899e-01,4.853633001879464892e-02,6.141818102879192942e-01,-1.411797469030595664e-02,-1.411243206515774062e+00,-1.203365153346462435e+00,-1.042774053706807535e-02,-1.008869890022880522e+00,5.975992972272310411e-01,3.621880426616175264e-02,6.225309187146437218e-01,3.211050144941030027e-02,-1.636994996248374967e+00,-1.310126345888545929e+00,-3.606541682216235500e-02,-1.103145155046214132e+00,6.729307269619173582e-01,-5.824130429217522220e-02,6.024172689059845709e-01,2.426051715510857409e-02,-3.007449104109385374e+00,-1.517059052729314850e+00,5.909096807592275624e-01,-9.893370080168999436e-01,2.011249361624515508e+00,4.565046097146967519e-01,2.353964456028204921e+00,2.516362843598471954e-01,-2.596014086069288851e+00,-1.133302931275398606e+00,1.057090852203116604e+00,-2.988661600378286209e-01,2.244310964030932887e+00,3.552210316567281367e-01,2.589049547303194920e+00,-8.139489993015014413e-02,-2.173342862441751677e+00,-9.692662643929295108e-01,9.250471572912299933e-02,-9.290117218634552643e-01,1.259487122780845958e+00,6.759242225470414311e-01,1.783427244791087496e+00,9.069618305815718706e-02,-5.417877166563407343e-01,-9.092990477172229191e-01,1.558988396816145539e-01,-7.440250431577242196e-01,7.422616300762738817e-01,5.091186595727736908e-01,1.078326304719309903e+00,3.502775691602595387e-01,6.026610170609103534e-01,-1.130128473096966069e+00,-1.014496880185115302e+00,-1.947204244482055646e+00,2.120245237572149222e-01,5.806722958933017154e-01,7.150771797677109021e-01,1.996445667565143189e-01,8.853813171804008064e-01,-6.231965676653454800e-01,-5.842893285224546318e-01,-8.057971907500918185e-01,2.292234021759849139e-01,-1.125798565565343523e-01,1.640259583240291086e-01,1.594737862261763617e-02,0.000000000000000000e+00
