3.371482855500691933e+00,3.193011514901670900e+00,5.553428209302435192e+00,4.004264541459012783e+00,2.946426265015726909e+00,6.542878168095551672e+00,1.136650627557396298e+01,4.854347723038033635e+00,3.344579091052351405e+00,3.164692609773483767e+00,5.505285433001761319e+00,3.941015559981594141e+00,2.805640569982497112e+00,6.345579101306036307e+00,1.111846461214573267e+01,4.854389669030646282e+00,3.207817185408787797e+00,3.235908122492189509e+00,5.482061398573639721e+00,4.116021159765867132e+00,2.698837226325132121e+00,6.374562782264852068e+00,1.105545293042182209e+01,4.918216769899151686e+00,2.810329290823162296e+00,3.006345181528522481e+00,4.972764731190622456e+00,4.225209337650823294e+00,2.566415889700852659e+00,6.334784647280928382e+00,1.047821045826031749e+01,4.682130212676741010e+00,2.114994713641903168e+00,2.825553233723372859e+00,4.179562134929829753e+00,4.572069025453877167e+00,2.042927240279694523e+00,6.111598210790946339e+00,9.467115183548727941e+00,4.418528247490387528e+00,2.536121938589846803e+00,2.792828499291691635e+00,4.522184844603385656e+00,4.818255536322579857e+00,2.988990089261887473e+00,7.160479415444687135e+00,1.095273875692759091e+01,4.339252238848358978e+00,2.496603396900356930e+00,2.749948034860743462e+00,4.386412955577141837e+00,5.110018113392385430e+00,2.785356233255938285e+00,7.242386313839121570e+00,1.091517291223441788e+01,4.551488645072650385e+00,1.746482239359404165e+00,1.827723753061833989e+00,2.952902197085987002e+00,4.272682823066543456e+00,2.736080613715878407e+00,6.317910008715870163e+00,8.836936110977211101e+00,3.255726205052695832e+00,1.855686133422469242e+00,2.527437676729586080e+00,3.578770336700430210e+00,3.810509850229107265e+00,2.288821844601185873e+00,5.680517593737078208e+00,8.702245107020093684e+00,3.996908427361915983e+00,2.049026609562391243e+00,2.643800350972679958e+00,3.774004356136426708e+00,3.599169279604458538e+00,2.246458357236899239e+00,5.388943004533996550e+00,8.662555769090838353e+00,3.993569485175612055e+00,2.001014536042947434e+00,2.628856760041036189e+00,3.742792259167602165e+00,3.788649944913185408e+00,2.330278159527473747e+00,5.680095385317625478e+00,8.872909210760402843e+00,4.018234833790996774e+00,6.025262177187669099e-01,1.289090200770614425e+00,1.543682795573465771e+00,1.510624895372727483e+00,1.771622199743192017e+00,3.069161521786776703e+00,4.328566237732324851e+00,1.872912484032770442e+00,1.141658804267991378e+00,1.495838185754486904e+00,2.265236687108283853e+00,2.401113141757107883e+00,1.689451898782160733e+00,3.767466074994675118e+00,5.766759973854306054e+00,2.413603997334065276e+00,1.188811512128358450e+00,1.503861339879018155e+00,2.269641737819164895e+00,2.568223914336392077e+00,1.824633436106027240e+00,4.030399758186105963e+00,6.020484594017660562e+00,2.463964685773426311e+00,1.389570229975774618e+00,1.639085301834380726e+00,2.572516008074007487e+00,2.610891892161338212e+00,1.825431202783655227e+00,4.079958037989826813e+00,6.353687860315794467e+00,2.609911564533271111e+00,1.266526473685234189e+00,1.611195355550551822e+00,2.460007789506478026e+00,2.729972884420638124e+00,1.958993710698614610e+00,4.298789547208784256e+00,6.458034988888082140e+00,2.602760595741066663e+00,1.291150942029409610e+00,1.589662059762988910e+00,2.478852960274378514e+00,2.658957851788856352e+00,1.909219874491807634e+00,4.192775596435369678e+00,6.379420436701527031e+00,2.559918779627573748e+00,2.068058646963616631e+00,2.690602606272477271e+00,4.055116946360842078e+00,4.450147428703754571e+00,2.041879383870383258e+00,5.969795149561170078e+00,9.241981230351633769e+00,4.226749524097233035e+00,2.822200484544595600e+00,3.097684034542884213e+00,5.032896972727932017e+00,4.292389214477269732e+00,2.256800008449797001e+00,6.115806620731327747e+00,1.029111011737059833e+01,4.787449151069853137e+00,2.638090258029648361e+00,3.068150326973212216e+00,4.874510972311032475e+00,4.151999011370286929e+00,2.197653991398471618e+00,5.902003231663128346e+00,9.933897324949013452e+00,4.680155029113608478e+00,2.603758098457102488e+00,2.469266437510366341e+00,4.222184033299081207e+00,4.078859235872120514e+00,2.309367494729716697e+00,5.738209178439454661e+00,9.487829609996182967e+00,3.835754747361911576e+00,2.030664586062584043e+00,1.821748219067077956e+00,3.214628345654904074e+00,3.063822735946039266e+00,1.898205522059900119e+00,4.486563915386188484e+00,7.372830574896406475e+00,3.058609954826491784e+00,8.494086928460794494e-01,9.051530956442491727e-01,1.557400705527319129e+00,1.664399230616960379e+00,1.372963382939661248e+00,2.751475015813606095e+00,4.195109795366915861e+00,1.619662043993156386e+00,6.888750911602884441e-01,7.089766768980945155e-01,1.271738458773270075e+00,1.244679538115523565e+00,1.097179407170653986e+00,2.130287763028779313e+00,3.311946985693877465e+00,1.263384642767809929e+00,5.993853573091485476e-01,7.233026838337082154e-01,1.182817638940312666e+00,1.217453840411171884e+00,1.094324794867108208e+00,2.114143110987518170e+00,3.209634463937601545e+00,1.233213334717826459e+00,5.642377124600357341e-01,3.990305753986299053e-01,8.441012067089803672e-01,6.699740256446502507e-01,5.573680085080550128e-01,1.114656418136955818e+00,1.883243003849707664e+00,6.582667743357181189e-01,1.033254568188205713e+00,7.101647252588472181e-01,1.502331405547050469e+00,1.165131831163209508e+00,7.237861617122847147e-01,1.772432155879489990e+00,3.133089926457303331e+00,1.249904454754484640e+00,1.775919639364491376e+00,2.607482586286407944e+00,3.645023183104990849e+00,2.803521980690562465e+00,1.374764198973223106e+00,3.888373978820829802e+00,6.741900756135978945e+00,3.620240956876182636e+00,1.748363175092259247e+00,2.535919950750201934e+00,3.562340806953816053e+00,2.827839017982825442e+00,1.321994907963398358e+00,3.893429533316810520e+00,6.686901897622057334e+00,3.533863952686965071e+00,1.719964405276945829e+00,2.493384977246694056e+00,3.508410631121527956e+00,2.799735450628718869e+00,1.410053707267111989e+00,3.932251669916786874e+00,6.711455879073827901e+00,3.496465190080868979e+00,2.148950094831497903e+00,3.106365412548172333e+00,4.375916312979464706e+00,3.342870029880264937e+00,1.571155955973425611e+00,4.610466662951066219e+00,7.986326844380247536e+00,4.297472939337296793e+00,1.967331405367871877e+00,2.861853399556327560e+00,4.070629134102347280e+00,3.402863989304732328e+00,1.578839992598178199e+00,4.719519819366451152e+00,7.814508503773481607e+00,4.131614988770495600e+00,3.365806987489802449e+00,3.058975037130830188e+00,5.497321178875985481e+00,3.716338643144169396e+00,3.013913345378356201e+00,6.414700047866883637e+00,1.106303836808866237e+01,4.597912695767417901e+00,3.278380526723961186e+00,3.057223218004097021e+00,5.447227093052574354e+00,3.770499607377900464e+00,2.944344171167403879e+00,6.379874488439372548e+00,1.094877949369753622e+01,4.647705322115714743e+00,1.994535603042866700e+00,2.347546869282046700e+00,3.731606357673210361e+00,2.729711652828783475e+00,1.432914452643338610e+00,3.942245174246757244e+00,6.878540080296743575e+00,3.321245258252739418e+00,2.460273553694814375e+00,2.914497391123804348e+00,4.424917783976038521e+00,3.286194572995167817e+00,2.183392326669259198e+00,5.140103164046203155e+00,8.536292161203132167e+00,3.900446246008888451e+00,2.114194494671792768e+00,3.155835821755414994e+00,4.462129364943331566e+00,2.885290511346532139e+00,1.612867727449891042e+00,4.261709926294534156e+00,8.155577576933282558e+00,4.103921654814023157e+00,2.959719794466686871e+00,2.948220185182834019e+00,4.976027340072347371e+00,2.019975417172252818e+00,1.693020837040639215e+00,3.527300698931054690e+00,7.931943773531195063e+00,3.636964314521330177e+00,2.330440358088180286e+00,2.172209211730677936e+00,3.819214800560886580e+00,1.744941617085415508e+00,1.618897695182127006e+00,3.103648731037049746e+00,6.547164123817724501e+00,2.714765744670023295e+00,1.457105927136894463e+00,1.369843346048232657e+00,2.452535837975313715e+00,1.253892046514613057e+00,1.235157567949855428e+00,2.305507927255869838e+00,4.561838639465350731e+00,1.840723153011464497e+00,8.721425133591786949e-01,9.679034304332070349e-01,1.592222209728958671e+00,1.222068774138914682e+00,5.559518056682483111e-01,1.673492666666518414e+00,3.138432648133546277e+00,1.626636084336004817e+00,1.895975817623919646e+00,1.690202963292349647e+00,3.243532645898608013e+00,1.858822203499560732e+00,1.705456341874668880e+00,3.291349763111640403e+00,6.253798790619240933e+00,2.336338727866421827e+00,1.936870678854155869e+00,1.726804958880734597e+00,3.312159926654928199e+00,1.925392906362606515e+00,1.783847380226890600e+00,3.421949426232884672e+00,6.454961433420061567e+00,2.411623977407343133e+00,2.497500955041570325e+00,2.488588671815332276e+00,4.232600018646444084e+00,2.083176216762748556e+00,1.614714393317807195e+00,3.407369400948693450e+00,7.006581287648321776e+00,3.014439178943349340e+00,2.445418730303513755e+00,2.461968716369953736e+00,4.171068696060441283e+00,2.069152346939828746e+00,1.543327262121593879e+00,3.333739194724870458e+00,6.846158825244302193e+00,2.984021544839551510e+00,9.352746557203228672e-01,1.104174544183601725e+00,1.763036991870842396e+00,9.262651040146847592e-01,7.231023692246083545e-01,1.536172847161837662e+00,3.028151471183195831e+00,1.348710983352140680e+00,2.770211178113000550e+00,2.811420475805070485e+00,4.932630142750388913e+00,1.518867606669790593e+00,1.278488105862614965e+00,2.511194487503879635e+00,6.987496754287953138e+00,3.125593048063833201e+00,2.646321729679567802e+00,2.206448608020503244e+00,4.276518415377893234e+00,2.053870750297298819e+00,1.566100683607156929e+00,3.423707088845667990e+00,7.050581528458089053e+00,2.869009985327405587e+00,2.108662719968732446e+00,2.266353088616238409e+00,3.824281139083690384e+00,3.108379504398173232e+00,2.211053331880916240e+00,5.006620866560421490e+00,7.957360174856781043e+00,3.244557813198804652e+00,2.417855166985367177e+00,2.497222926403463106e+00,4.250837129070800913e+00,2.779396625468824933e+00,2.031295862993617085e+00,4.566453165308718809e+00,7.972551983367935691e+00,3.418297456819647362e+00,2.783764854782133202e+00,2.892160185204530443e+00,4.985633521335319784e+00,3.350743180952613809e+00,2.143008442601650465e+00,5.200146098609870648e+00,9.347738751405994861e+00,4.100680143483942608e+00,3.296444161374298520e+00,2.749616222250507391e+00,5.181274005071539790e+00,3.294653314297620206e+00,2.851177197030235533e+00,5.805426582187878992e+00,1.029153601263169548e+01,4.079013462859128580e+00,3.223191983563159280e+00,2.797005527993253082e+00,5.145415138608528061e+00,3.378715922684026207e+00,2.978767820310944892e+00,6.035453218599219127e+00,1.046088829828557465e+01,4.139439611769386573e+00,1.959949727963500754e+00,2.414229590783766533e+00,3.744876473834293229e+00,2.885625395896369128e+00,2.118898871603365208e+00,4.782033209192822376e+00,7.695565321865888819e+00,3.439694260929685665e+00,1.768575280443004827e+00,2.414589873478828252e+00,3.724335520939816568e+00,2.876910089053645869e+00,1.868403899650283195e+00,4.551945447177134341e+00,7.275195109931701154e+00,3.274604475834252071e+00,1.376111301581271817e+00,1.815014107308164704e+00,2.718894190655670062e+00,2.204812471306953015e+00,1.338214690100197224e+00,3.385147158843166526e+00,5.551512914010805488e+00,2.615056210012069116e+00,1.156625298706013272e+00,1.599891995792430022e+00,2.339860746732447261e+00,1.230833627265109254e+00,1.095864544016586617e+00,2.215704545742832821e+00,4.110053300364890916e+00,1.943537555950967111e+00,7.749713003202443051e-01,8.773267546667865568e-01,1.425671905058912392e+00,9.325688650370862476e-01,7.540712468321786321e-01,1.608583903435929940e+00,2.761649866913233886e+00,1.180527601053685149e+00,9.678140344859282873e-01,1.182774433315925355e+00,1.816131485199083961e+00,1.458403375865998886e+00,1.073889011293638562e+00,2.356972186746090436e+00,3.825723624906840481e+00,1.738575742069014662e+00,9.449286591785068801e-01,1.093644210865485134e+00,1.715875616011116600e+00,1.228648769652725736e+00,9.330932773339244424e-01,2.055466679530335572e+00,3.465350092087160494e+00,1.569889768213107661e+00,1.555475520063317463e+00,1.378955217681331780e+00,2.439830551095440114e+00,1.387952410706088768e+00,1.638140688361457098e+00,2.897782133478333577e+00,5.021378061987940455e+00,1.852678511560216457e+00,2.124913012336663076e+00,1.232352778859028053e+00,2.895201137166165672e+00,1.755385736520902906e+00,2.280695108165668117e+00,3.815021756432976918e+00,6.415391242566622410e+00,1.953147141014281551e+00,3.082100850882348642e+00,2.350065968322522458e+00,4.595929715025129703e+00,2.666689092217079615e+00,2.596108076799885200e+00,5.025124502693422812e+00,9.010925862554429955e+00,3.381320192574360117e+00,3.166202817817870496e+00,2.362174613936793399e+00,4.652085962071093483e+00,2.713481620386581028e+00,2.589953958355197372e+00,5.076317014922672399e+00,9.165531665250748361e+00,3.454208812389478300e+00,4.428773724224754460e+00,3.676280759092542816e+00,6.864711023406250945e+00,4.067766918957604894e+00,4.160035614312889152e+00,7.819771414275303201e+00,1.392723878550863859e+01,5.646173003596696383e+00,4.093264387458466658e+00,3.221441083369875003e+00,6.047526237534192717e+00,3.281475222263992464e+00,3.332043482738673568e+00,6.405555953246865997e+00,1.186545185523184287e+01,4.839264043806618787e+00,3.465928801122704517e+00,2.171115249262905778e+00,4.632260938590149202e+00,2.267781696387622947e+00,2.605418702089386862e+00,4.694743343574174332e+00,8.977269006951448915e+00,3.266420673933006391e+00,2.843358268074294148e+00,2.121498981504252868e+00,3.969527766867464891e+00,1.853420290610937826e+00,2.194448038726330097e+00,3.897728068980410132e+00,7.541307902399722707e+00,2.828545880945853241e+00,2.029670098511225262e+00,1.369136201608186942e+00,2.735745789481666801e+00,1.708737536401764734e+00,1.904312881707234117e+00,3.362563437664604304e+00,5.857595303770398942e+00,1.947950317473937432e+00,9.194151868448388054e-01,7.866705853454898367e-01,1.390152591101363910e+00,1.064365948097697023e+00,1.017510956780528275e+00,1.923750063641319397e+00,3.090487896670439660e+00,1.243782376131764789e+00,1.012827305709564252e+00,8.154469509735313704e-01,1.483723669962769387e+00,9.826587962117154795e-01,9.785577449755428203e-01,1.787041975850059528e+00,3.082024242423513360e+00,1.203382837717618337e+00,8.835512475086619855e-01,1.033155201970730852e+00,1.568759439206300232e+00,1.498825235437592385e+00,1.519356670611946569e+00,2.838437571472376852e+00,4.141022494719695857e+00,1.606837851164975683e+00,2.741547769146500002e+00,2.068293307158276306e+00,3.907846609668719662e+00,3.075122771248981035e+00,5.544100020988937061e+00,7.757862799533111975e+00,1.143773425682983103e+01,3.026680151984387557e+00,2.643371530683030990e+00,1.907343284943350481e+00,3.561728174282045245e+00,2.130074065031260844e+00,3.007456136210972630e+00,5.032235499305313553e+00,8.314425708031160767e+00,2.735772347420476258e+00,4.197788442896779770e+00,2.879098257917262593e+00,5.792778162985785961e+00,2.917587183708599596e+00,3.101843125866742934e+00,5.758748274806059442e+00,1.110209930218575813e+01,4.382459909977250767e+00,3.847434289242768202e+00,2.798671251098491464e+00,5.363255381505902086e+00,2.283988154568658668e+00,2.857919036761268572e+00,4.921722133084429629e+00,9.941281100433975837e+00,3.959172045033613863e+00,3.733206825232223469e+00,2.647569564112394414e+00,5.172167841582089309e+00,2.376162405127680621e+00,2.797178949097296474e+00,4.828197214925571856e+00,9.693398261681668515e+00,3.786680098740623279e+00,3.128600299342131130e+00,2.468533189916048087e+00,4.587382530991903629e+00,3.867267983663955633e+00,5.387573214586155679e+00,8.793001806075803728e+00,1.267655444878295512e+01,4.250653701044785571e+00,2.789452821210255173e+00,2.275437509359055976e+00,4.025546780434991589e+00,2.185409445716085752e+00,3.411225960514595812e+00,5.374624089288114526e+00,9.060407574420782595e+00,3.130060801208370158e+00,2.669803186730768108e+00,2.277987602710087600e+00,3.892532103950915978e+00,2.026241947212085392e+00,3.332230788651545428e+00,5.096958461401546181e+00,8.647597191837412822e+00,3.075113368346985343e+00,4.309785653788848592e+00,3.048291772999468741e+00,6.108593242676728430e+00,5.424460443862095360e+00,7.584201930279683701e+00,1.153883820936760429e+01,1.715834729147051974e+01,4.470560907848412313e+00,2.911688351504637673e+00,1.715505390839177302e+00,3.772099931374960136e+00,2.706621975824347714e+00,5.369119143381750447e+00,7.584785219400976608e+00,1.122171265738541024e+01,2.629609161614269386e+00,2.634589465915722961e+00,1.537514256705639681e+00,3.384646587625364855e+00,2.251557884141416555e+00,4.771674834670351473e+00,6.610097729324147409e+00,9.871021621697810389e+00,2.397574375551695169e+00,4.328509059057553898e+00,2.854200361545506048e+00,5.689114312548008812e+00,2.181050433593839877e+00,3.495716780339675367e+00,5.396632021598946061e+00,1.086515368272464954e+01,4.051565807675426178e+00,5.307168060390206499e+00,3.940925078747294474e+00,7.386689361858609360e+00,3.012110932614935344e+00,3.599615968565196056e+00,6.320217913261462428e+00,1.325110942571163442e+01,5.593195021915320808e+00,5.332942139154416061e+00,3.998318317763733365e+00,7.411496230663367157e+00,2.877317316885509513e+00,3.681737941146051352e+00,6.297840329910709301e+00,1.328071426789476739e+01,5.548412445186313491e+00,5.321041536165106223e+00,3.988228075542103568e+00,7.385238092352649275e+00,3.031336535300671819e+00,3.762057466577675591e+00,6.512449486064515014e+00,1.346510693694971650e+01,5.601669261551077028e+00,4.241298519553991397e+00,3.643269098778420201e+00,6.517152013653131348e+00,3.791525152191584258e+00,3.495104488275182497e+00,6.881841906164900990e+00,1.279860177381279485e+01,5.362001609592310203e+00,4.905481149039959909e+00,3.235057111533568452e+00,6.563611857940697014e+00,3.012981782794035723e+00,3.695608516502437713e+00,6.374655108218393984e+00,1.257927633723797456e+01,4.958918816062473311e+00,3.972613753751738308e+00,2.468515345270017036e+00,5.201665348709308745e+00,2.589768984284183784e+00,3.550377119464127151e+00,5.728508137179597171e+00,1.071148188618236574e+01,3.993471045420640131e+00,3.506903395533920609e+00,1.901493141860627123e+00,4.276399268685246113e+00,2.106159241983712516e+00,4.398740405728464253e+00,6.244101446958443269e+00,1.029280967342774922e+01,2.895028619947887183e+00,2.226210535687055181e+00,1.578153865888079821e+00,3.202604636913197744e+00,2.187341667218298369e+00,4.796646544937847700e+00,6.378460012146999425e+00,9.342340377373409055e+00,2.304789563561627119e+00,2.150466969022279962e+00,1.537247126113385320e+00,3.069116991331579669e+00,2.321188561897463920e+00,4.887305920689223981e+00,6.577776801060013945e+00,9.394257843204346869e+00,2.363702148731010588e+00,2.080925928233264610e+00,1.806237315295326162e+00,3.155352119767166563e+00,3.199330662016380167e+00,5.130034321783218942e+00,7.568671083947869249e+00,1.057166999776817740e+01,3.059072563624625651e+00,3.327711978539038551e+00,2.268285611562075310e+00,4.362288927755498591e+00,3.947572852275057276e+00,6.103068323162454512e+00,9.630821284637892887e+00,1.380839839148490000e+01,4.256510187629811703e+00,2.805956013468752008e+00,1.948744015911622274e+00,3.815065558766990161e+00,2.378979909087848288e+00,2.238157605475232792e+00,4.319303537239671087e+00,7.900888021664497884e+00,3.345907481304192022e+00,3.581197595824773927e+00,3.291250428222945779e+00,5.764481650193500784e+00,3.928624926512944704e+00,3.221322489256144728e+00,6.733516485421830566e+00,1.183098138559302726e+01,5.021460384705903834e+00,4.119972720425674417e+00,3.434369963289812144e+00,6.282374663093603928e+00,3.773784767564724696e+00,3.306761578843195437e+00,6.712702250348776545e+00,1.238540003862277672e+01,5.180114248088225182e+00,4.249664673105224111e+00,3.450497974046212502e+00,6.284824418867792417e+00,2.883921350834298458e+00,3.169365145835548070e+00,5.743849677230953077e+00,1.157745083693225041e+01,4.831098859664706424e+00,4.660728019206697326e+00,2.771118502299140474e+00,6.068736921506145521e+00,2.500512890133798294e+00,3.115957201732316051e+00,5.226393254566104929e+00,1.099283367471351269e+01,4.025410911956827320e+00,3.131855095905708986e+00,2.281841406772353142e+00,4.651730383818096115e+00,3.183802427307324656e+00,2.942192086791696859e+00,5.599358857103317710e+00,9.592665914516324221e+00,3.447996794469797344e+00,1.918440464488889496e+00,1.605780639592970571e+00,2.905398763420098174e+00,1.865908097780661912e+00,2.343039122964370335e+00,3.853282381965140058e+00,6.359682720419758795e+00,2.254181443416817920e+00,1.284738100472391897e+00,8.523230088211528610e-01,1.745527928005189189e+00,1.170372508745779472e+00,1.376004405316769486e+00,2.305557925747267589e+00,3.945773535992624481e+00,1.455415551846404920e+00,1.196794081164580303e+00,9.222178059289467544e-01,1.850242260880819778e+00,1.543298270817372142e+00,1.383236239885153429e+00,2.808593167782106548e+00,4.351238456120054998e+00,1.638211516664707990e+00,1.440623010455859720e+00,1.074921212441649399e+00,2.033140533964636010e+00,1.327435392171027795e+00,1.497816585950829893e+00,2.604639104596548460e+00,4.382194926550857517e+00,1.483830313314785210e+00,1.995439644752912578e+00,1.583630740266827708e+00,2.977543010300756521e+00,1.944292207640790249e+00,1.533073107319505635e+00,3.212630085965996418e+00,5.921619191487929257e+00,2.443990326641676258e+00,3.501745328720743622e+00,2.463844280396575659e+00,5.021108838140721176e+00,2.941668011732841315e+00,2.013144660829028432e+00,4.679434473774723990e+00,9.256411035365761819e+00,3.855610316477525501e+00,3.888070635432437250e+00,2.436757986473376825e+00,5.258994884330904895e+00,3.180295919645298675e+00,2.680294866340160453e+00,5.475563572295497394e+00,1.038463105797577057e+01,3.796552799816322210e+00,4.082305368139556023e+00,3.243518636113152276e+00,6.030075990212706571e+00,3.592573899828610084e+00,3.143552787214439981e+00,6.362778068978848012e+00,1.193107263213210345e+01,4.914686613012485772e+00,3.866780902243786677e+00,3.328831748141141578e+00,6.064556327536786640e+00,4.494727770806704825e+00,3.233913595016764120e+00,7.235740616462829955e+00,1.267619024474501543e+01,5.149459409790679842e+00,3.583120418978831712e+00,3.293959336052960651e+00,5.795588707706543552e+00,4.087217311022350863e+00,2.997050640075935135e+00,6.665237298392483467e+00,1.172504209295899358e+01,4.994533797162484134e+00,3.530128898237166801e+00,3.515755591007100112e+00,6.020918911297323817e+00,4.851707791981864304e+00,3.277120742057977765e+00,7.624168921445475533e+00,1.272726340963267511e+01,5.374848918707236578e+00,2.958152459804785472e+00,3.260284926949215123e+00,5.349783436826220040e+00,5.266004543040097907e+00,2.843469962600510215e+00,7.579172803032127703e+00,1.207197973599592622e+01,5.018525651357244932e+00,3.734956981656964103e+00,3.278388225962371116e+00,5.869704811588201565e+00,4.444930982989000690e+00,2.898043992529931057e+00,6.883125111672281804e+00,1.217117956649849830e+01,4.931954192224660360e+00,3.011081889625934593e+00,2.789131617834709864e+00,4.899977256075086274e+00,4.072201415331230479e+00,2.248355557671761318e+00,5.873454356418037925e+00,1.012298464310122093e+01,4.241159408021248467e+00,2.539595466742598617e+00,2.337037613020183535e+00,4.047002729364622020e+00,3.202854010529252005e+00,1.860711705549031425e+00,4.765057047795855816e+00,8.310694391022162009e+00,3.370219175733535799e+00,1.901426066494527500e+00,1.755844332130479524e+00,2.891613645381438502e+00,2.245012963627476488e+00,1.416169607698632316e+00,3.367673615478476989e+00,6.001985661433514530e+00,2.580558506862328016e+00,1.417342413369026666e+00,1.405834792867498351e+00,2.477481713450288670e+00,1.985584002930730563e+00,1.332662916109064843e+00,3.061223871631971072e+00,5.161927101470661583e+00,2.046736470487979354e+00,9.353129783591559443e-01,9.321264299766680583e-01,1.532344245570968599e+00,1.422172006663614541e+00,1.095518483355258477e+00,2.376282333668368274e+00,3.645911545581982605e+00,1.363563609191984272e+00,8.167777316496631634e-01,8.245053186911899257e-01,1.305504673588545828e+00,1.333858934463343804e+00,7.497851526415403312e-01,1.922922393589488133e+00,3.001922602967235676e+00,1.189260300404119119e+00,1.745125000653363179e+00,1.530719257615921647e+00,2.656486771505448097e+00,2.273191359103874376e+00,1.076446558986329238e+00,3.103280872720044492e+00,5.376904541203444410e+00,2.246170958827226727e+00,1.655454625181638439e+00,1.377973432289260725e+00,2.434189514826182066e+00,2.273724001954838148e+00,1.095387614275317389e+00,3.125572573205509741e+00,5.226552948273397448e+00,2.058038938643623972e+00,2.290086551161269135e+00,2.236171891369938436e+00,3.744987353495211835e+00,3.817586730312223064e+00,1.996041335108784009e+00,5.354111360382926676e+00,8.516150031498188611e+00,3.403053601653817317e+00,2.680011145450573729e+00,2.758198049176928457e+00,4.571946742709490863e+00,4.615543621943243302e+00,2.574083799321797095e+00,6.688198681951744717e+00,1.063426863521371146e+01,4.233894008567121503e+00,1.932082597611120001e+00,2.146318195666179207e+00,3.359733083503510631e+00,3.417188857896015008e+00,1.694821576031936505e+00,4.710687342618215645e+00,7.516907368704381476e+00,3.198841510992752823e+00,1.161422784697162980e+00,1.353130399901671055e+00,2.005380744742514487e+00,1.918208055210128826e+00,1.067661900896288429e+00,2.747005187300485485e+00,4.429136759798476319e+00,1.920975084053536008e+00,1.146529199561092671e+00,1.354957341846612984e+00,2.010108060861750090e+00,1.919209238735335887e+00,1.125748689440897898e+00,2.790218765577788140e+00,4.467539274510161640e+00,1.912608424714155264e+00,1.117219383078765560e+00,1.262253334998732601e+00,1.904781256708729220e+00,1.908792246250451630e+00,1.079659469386843984e+00,2.753778550855479956e+00,4.332104810382132243e+00,1.854173444460156972e+00,1.000000000000000000e+00
