5.435108653929126454e+00,7.832877412102474679e+00,1.199938405227701566e+01,7.000791282022716722e+00,5.335185727945037648e+00,1.112050405298364097e+01,2.274715405113096267e+01,1.145474582850085987e+01,5.859482330333445788e+00,7.627698827713112806e+00,1.225406517018703667e+01,6.759277503502559625e+00,3.987220740366300920e+00,9.502893122989116037e+00,2.127296090362426639e+01,1.069546653613529585e+01,6.156646158202088159e+00,7.026711573702744573e+00,1.163410060635122534e+01,6.798790428048296697e+00,3.877227825800785954e+00,9.566045783473827058e+00,2.091051751468110353e+01,1.022481751621525525e+01,5.292194538610633714e+00,5.883984201892863197e+00,9.969431779797114146e+00,6.183209865791328141e+00,4.517828319740655019e+00,9.524568366773690897e+00,1.904531549246816979e+01,8.680901681439173956e+00,4.375962723580141045e+00,4.023241240221691051e+00,7.383386030441410952e+00,5.191232491301311036e+00,5.216831906362557447e+00,9.576136730811427356e+00,1.648354576328542365e+01,6.164321607582859741e+00,4.149105409706174363e+00,3.809151393397911534e+00,6.965538290188758808e+00,5.410152148935458705e+00,6.166753327058920320e+00,1.069519483010281569e+01,1.711436561434253534e+01,6.362936822082382093e+00,3.557598729218460765e+00,2.796950333547519207e+00,5.549537211847086482e+00,5.017550491041066429e+00,7.130714467089857678e+00,1.128688263741514675e+01,1.626919421938882238e+01,5.160235086031017993e+00,3.020351586487775908e+00,2.837886295361636613e+00,5.152497523165065374e+00,6.490770532187823960e+00,7.431890118196856854e+00,1.305999986449242378e+01,1.738260696661166449e+01,5.485163073702947756e+00,3.513262149836341663e+00,2.879051738985274334e+00,5.416186086100959862e+00,5.761517274855821213e+00,8.648771263970164824e+00,1.356345242536053952e+01,1.827762842237171625e+01,5.803520973263512239e+00,1.656509571508030021e+00,2.340393491775758505e+00,3.691579023460795472e+00,5.879070441288853033e+00,6.820481041373052555e+00,1.202920178116007577e+01,1.460548937673695491e+01,4.288314891228049319e+00,2.308677058386297443e+00,2.892325695675978636e+00,4.485885591875181433e+00,4.971228746781699570e+00,5.436062679631534778e+00,1.000908321261981371e+01,1.350095691136818488e+01,5.181453149073188769e+00,1.042414131114696607e+00,1.413621692458921553e+00,2.141135299139527159e+00,2.543658402349804781e+00,3.097349451428593081e+00,5.499299731118592049e+00,7.122757218649480748e+00,2.696410053888793179e+00,2.099666176812104990e+00,1.927326111132956044e+00,3.106090022499977898e+00,2.673219002971134906e+00,2.260793659292604119e+00,4.689848241038029109e+00,7.429470147380608402e+00,3.165733050610564980e+00,2.682899570997407945e+00,3.134320011106364490e+00,4.929465992682722231e+00,4.364379791565550448e+00,4.015016882417697275e+00,8.050331164831248998e+00,1.197018536437909830e+01,4.776636719086880589e+00,3.485869453739178780e+00,3.457741772176848638e+00,5.731535879474849438e+00,6.057928755358725326e+00,6.041754700829839564e+00,1.137987185027962411e+01,1.626490603387846789e+01,5.324196653525728351e+00,4.147910897894455218e+00,3.651877933608976168e+00,7.130154409203521837e+00,8.825790583828304392e+00,6.142213750685896478e+00,1.427209821959579727e+01,2.009641748708176223e+01,6.839071627970531253e+00,4.412732634155366540e+00,3.309504432111242789e+00,6.774271330126632407e+00,7.219058342381901028e+00,7.656428920388315795e+00,1.373426164170655639e+01,1.978054587740795256e+01,5.241725958604039448e+00,3.660800010506239488e+00,4.256492707428911615e+00,6.984289090653401644e+00,6.222514819951843634e+00,6.734897473301797888e+00,1.192001467622903199e+01,1.830930076256816719e+01,6.637936151859602063e+00,5.487969497236836247e+00,5.220589559651481970e+00,9.404956618915621291e+00,6.505769203167625747e+00,5.021937509180823156e+00,1.030655779878329170e+01,1.923588313828832241e+01,8.127190881302464476e+00,5.256070900914753707e+00,3.996168089474940288e+00,8.003253605549430105e+00,6.118315023719818946e+00,6.012998089585357420e+00,1.088382709078321753e+01,1.849078413534441623e+01,5.842862601743905593e+00,5.519099021260943871e+00,4.352386778068503048e+00,8.406971822516009496e+00,6.524363775561893064e+00,5.838091620471988819e+00,1.134417252656546182e+01,1.923794245147681181e+01,6.198768892865975211e+00,5.683146972704209432e+00,5.095960855621717300e+00,8.701532173874840126e+00,5.714789271253211567e+00,4.984529687203274939e+00,9.855577234992008329e+00,1.792944446425243754e+01,6.734365506329474726e+00,5.055069536886529491e+00,4.721528713392539878e+00,7.898588899117044093e+00,5.563806822613027059e+00,3.903250826933061468e+00,8.945166823039926385e+00,1.585538346642739072e+01,6.296214925072631807e+00,3.112836966133924577e+00,3.043898879399964397e+00,5.037457927825395032e+00,3.709429277597182217e+00,3.162348488441943495e+00,6.477073695386064145e+00,1.090238283582297818e+01,4.202688305377528799e+00,2.053352634485197115e+00,2.229595825577145973e+00,3.467612891331852687e+00,2.352521125654187806e+00,1.836473795088426453e+00,3.971725915233342619e+00,6.953795809507965942e+00,2.870812715995163522e+00,1.504617823666849263e+00,1.780071682333692618e+00,2.666642041371474647e+00,3.445021857446910474e+00,1.716672465316567031e+00,4.946715025456769332e+00,7.149819367662463065e+00,3.009099796343499111e+00,3.270682965545588239e+00,4.075588333030918164e+00,5.767165994328758316e+00,5.962539417192877167e+00,3.104105873224884959e+00,8.429894450490747815e+00,1.331559328023843136e+01,6.206471509244440909e+00,3.941687613153268988e+00,3.246803485824202973e+00,5.846731009884085672e+00,6.558647272689509755e+00,2.903936595578398894e+00,8.969751145803019909e+00,1.414844015162057822e+01,6.042667649119489504e+00,5.986512448156317667e+00,3.071601300056084671e+00,7.506841256799512863e+00,6.227921981428004905e+00,4.050755845583156933e+00,9.413773697102310933e+00,1.646494890017640955e+01,5.115070006800586988e+00,4.694857590422670590e+00,3.407256829230605355e+00,6.712355010012852397e+00,5.756207834616622776e+00,4.456447388679332988e+00,9.319110003094138506e+00,1.563203879473630664e+01,5.658387539299182478e+00,4.086844390222785783e+00,3.833315350656256282e+00,6.959536283622345110e+00,5.410549996688941654e+00,4.488267073165181031e+00,8.597905487034344318e+00,1.520967225989435434e+01,5.758697132264875229e+00,4.730964651717115999e+00,4.084243560273495000e+00,7.856663238204164124e+00,5.850036424898663157e+00,4.371894035618742791e+00,8.956405591117935217e+00,1.648900242495475865e+01,6.588838127822125301e+00,5.350996791632216976e+00,6.081425382331676843e+00,1.024924188197437225e+01,6.230944624106928842e+00,3.676568825411863806e+00,8.879209488293636099e+00,1.880372945425673237e+01,9.257588949535614731e+00,5.465046445765029404e+00,5.587865933178203903e+00,1.003324611335917282e+01,6.735295961946727417e+00,3.891294616744718660e+00,9.440798358685427161e+00,1.918532315370175922e+01,9.253752576914223482e+00,4.724254351013140507e+00,3.579273344601080709e+00,7.454182939820906739e+00,5.659505205870239308e+00,4.030333529189921826e+00,8.506659387942150374e+00,1.575331231018788181e+01,6.427553907720017889e+00,4.477721701445291913e+00,3.213719937469097232e+00,6.820550646024003960e+00,5.377921197430044487e+00,3.904292193287695945e+00,8.082787342652260065e+00,1.466103426577321045e+01,5.719676736442679044e+00,5.436901686635772890e+00,2.866650715811802641e+00,7.228806998342472312e+00,5.904663804415662298e+00,3.887044700852590129e+00,8.442737181843135374e+00,1.533404198831782317e+01,5.327808357407593398e+00,4.261380923804220622e+00,2.956148135503012142e+00,6.195188495691267505e+00,6.040961279900204595e+00,3.207709788632163050e+00,8.387095377094951232e+00,1.386397754493688872e+01,5.445243502686385462e+00,4.035090996205233260e+00,4.709979644143077238e+00,7.498141018926920864e+00,7.348619451510876033e+00,3.351633367564085475e+00,9.661191890894386347e+00,1.587213926350539062e+01,7.224152086082883173e+00,4.075184615151873579e+00,4.300143315297082935e+00,7.155968115275342711e+00,6.031596542583781861e+00,3.039054877277408639e+00,8.492101775946681030e+00,1.440652171966054595e+01,6.455643205690874353e+00,2.627634308197447588e+00,2.704810815122346224e+00,4.399875937892209876e+00,3.141541943481742649e+00,1.461944553520564849e+00,4.208892255417502781e+00,8.024820217392642618e+00,3.787802797307113778e+00,3.774013656200707612e+00,3.452614990676716289e+00,6.125890409500811984e+00,4.574869812115421652e+00,2.346973990947676114e+00,6.099637921636910320e+00,1.111974138065724738e+01,4.996347657295109101e+00,8.616570172587957543e+00,2.103651085977541157e+01,2.600616193080516325e+01,2.170399618912492912e+01,1.246829373652203365e+01,3.000493762215017313e+01,5.225282701973684141e+01,3.028620843598364587e+01,4.039178396394360604e+00,2.278020803678376893e+00,5.749853483862320758e+00,5.428601786461754841e+00,3.361189528490668099e+00,7.803499283784542051e+00,1.293693656696230754e+01,4.535421238228408036e+00,3.655281747980758222e+00,2.135344915599694637e+00,5.113023866496895664e+00,5.307062858681714346e+00,3.388271498563326212e+00,7.746803708531317945e+00,1.257095901275913086e+01,4.810185000254689314e+00,2.329884757033737319e+00,1.664169442458150350e+00,3.657222063709635762e+00,4.567449696592196240e+00,2.729969404670375077e+00,6.478045267676413310e+00,9.620100719000999945e+00,3.391109156827414317e+00,3.512409056782577643e+00,2.051222898538785699e+00,4.646233573780891746e+00,4.933778623916655448e+00,2.675085672736196685e+00,6.913022801274350648e+00,1.111156350490223055e+01,4.371058503899976522e+00,3.624261614900431194e+00,1.967647241205806141e+00,4.847551559587721215e+00,4.301202998829454671e+00,2.858927128045042565e+00,6.524626311771054787e+00,1.108289571394050732e+01,4.337710699172967921e+00,4.676016797884042120e+00,1.949836973485445490e+00,5.945758317598455633e+00,5.793834747336640945e+00,3.502457749236795870e+00,8.381332340369052503e+00,1.399745371503146707e+01,5.370404383270344084e+00,4.513839587209478310e+00,3.549488140032316608e+00,7.004070011228468395e+00,5.623627167986843922e+00,4.086111853948393602e+00,8.634143342692549794e+00,1.551237142430888660e+01,6.734851447318066064e+00,5.138493451795409506e+00,4.227862624197008756e+00,8.379252971236679670e+00,5.768117016702975164e+00,3.852254985631252904e+00,8.453912083475845662e+00,1.665445045265509094e+01,7.357072275542861917e+00,5.609052132824212222e+00,5.451448950260835424e+00,9.990583150449884542e+00,7.086867464076542333e+00,4.040377305663682250e+00,9.848337231218680543e+00,1.960344924392610011e+01,9.356163408101679124e+00,4.932379025764539016e+00,4.023224688587217379e+00,7.877684435292180432e+00,5.568324563009908523e+00,3.432391734196024835e+00,8.172796296018105977e+00,1.590319246658419949e+01,7.363445912714727370e+00,5.038428116216985941e+00,3.360377780366629707e+00,7.311753514558530398e+00,5.291571055607478868e+00,3.627065333151018756e+00,8.201282613665840771e+00,1.532540069201122357e+01,6.445341722563318498e+00,3.017391259674464532e+00,2.112421600728541016e+00,4.530133388581867315e+00,5.190153627088955446e+00,3.849812077971726421e+00,8.191174979530803313e+00,1.253138168550922771e+01,5.068888615007487886e+00,4.101309713525514766e+00,3.172857742721888030e+00,6.218095350878075855e+00,4.977370799823566117e+00,4.261409201620423026e+00,8.460467826180094519e+00,1.431260310318065621e+01,6.174423638979249951e+00,3.052893078667780369e+00,2.546129944707062442e+00,4.964438339514380516e+00,5.863022945897646387e+00,2.502348446703707818e+00,8.068421857768466765e+00,1.206392509712942385e+01,5.560209392343187673e+00,2.426601329729701995e+00,1.585282564525865023e+00,3.458611231862340318e+00,4.874264128359230952e+00,1.990968833234122659e+00,6.338657359124390211e+00,9.305075570643891680e+00,3.775430461908424018e+00,1.628851524316341282e+00,1.924288112608101287e+00,3.062587175287762697e+00,3.214441549763245476e+00,1.654484566808106960e+00,4.582306975598630316e+00,7.208339638065760724e+00,3.456316435396116660e+00,2.510706130050582630e+00,3.018517542030870082e+00,4.866262521674391550e+00,3.984027112518852665e+00,2.580771927515210340e+00,6.018705818324979973e+00,1.055277145231453062e+01,5.299669432839809957e+00,5.188002150549165137e+00,3.572777166868207566e+00,7.673588626773241828e+00,4.399207820308514094e+00,3.627702089946935438e+00,7.506928220690558540e+00,1.475083988234059795e+01,6.178686525748190661e+00,3.125629417649418151e+00,2.616346548596406585e+00,4.907407467591495376e+00,3.516800821676871358e+00,2.427437938857392119e+00,5.486385315945666363e+00,1.026856644911215355e+01,4.724151287058846016e+00,3.878846708243036012e+00,3.440155809540629495e+00,6.304480176203467678e+00,5.039380914155677793e+00,3.279189355441199716e+00,7.532966182006770595e+00,1.367991743574560104e+01,6.475135028316124419e+00,4.585497582393392335e+00,4.544147032964815480e+00,8.040261198983834845e+00,6.191552651588801304e+00,3.317029657236924667e+00,8.704538672293644197e+00,1.646455283048705454e+01,8.259169665270647442e+00,5.741324467388130515e+00,7.346081686097502228e+00,1.162611530719813580e+01,7.408121554151435362e+00,3.710902583040547320e+00,1.011191472733501229e+01,2.134968318438775725e+01,1.139616149000626422e+01,5.304223278537082642e+00,5.714249030869039458e+00,9.719475401996927388e+00,6.889373088077295648e+00,3.762857067811586020e+00,9.702104255565798141e+00,1.900888535613692909e+01,9.370425576399281198e+00,3.845630909765016980e+00,4.343232986867684886e+00,6.782010956350063680e+00,5.879882023241602695e+00,4.500513881473461986e+00,9.715317731074936347e+00,1.617578447152744303e+01,7.303496415390092089e+00,3.793673356566495514e+00,4.281126911965401405e+00,6.764098705709164605e+00,5.807238471850551420e+00,4.425893250124044442e+00,9.532940727032897854e+00,1.593961334816217956e+01,7.181881047159555109e+00,2.870555631904986527e+00,2.657699349439887282e+00,4.644340565626088768e+00,5.174741877807943702e+00,4.551655210298525489e+00,9.099860859864300267e+00,1.346800272808965104e+01,5.095990867350948861e+00,2.619907364394401306e+00,3.488117048213454474e+00,5.276527730070009525e+00,1.115249854426015830e+01,1.024743307477680787e+01,1.987463203138990053e+01,2.415975090518493573e+01,6.919321191970533746e+00,1.627714994791120917e+00,2.205142606300797059e+00,3.356461411219958002e+00,2.533524772894907962e+00,1.440975428634509559e+00,3.724880157526680780e+00,6.738446882006012828e+00,3.579476296187564799e+00,1.996978709291219900e+00,2.628314278253795599e+00,4.202846763285878140e+00,4.114056728357250670e+00,3.038565826353419652e+00,6.585116930293046345e+00,1.016657331772335837e+01,4.531560339100169088e+00,3.119840256655468380e+00,4.571846232442887015e+00,6.994167925530752505e+00,7.488571779816503238e+00,6.294963971993342788e+00,1.240081156513826954e+01,1.836682367805430971e+01,7.322078155361881890e+00,2.944645808101323592e+00,3.152745578418934436e+00,5.192073477807365833e+00,4.523470016759647550e+00,2.624915602540657922e+00,6.758938921334422645e+00,1.140476480672411341e+01,5.442569698430065550e+00,4.778549257782179538e+00,5.430077485431585416e+00,8.761003759820969350e+00,6.766135378015537327e+00,3.639109642772038189e+00,9.519125401335182701e+00,1.782157677005187324e+01,9.073895865109381731e+00,4.368621414896775690e+00,5.310738504004302030e+00,8.224837338570251788e+00,6.277106546250751151e+00,3.275869808124624250e+00,8.808316361196663280e+00,1.652556786704030145e+01,8.557374465415742648e+00,3.286297943548797562e+00,4.280592336290839128e+00,6.480542657124454209e+00,5.530800391457828979e+00,2.596413553264764307e+00,7.608589834304215316e+00,1.349863001020350950e+01,7.024713412308416061e+00,3.532127759445487847e+00,4.239296905516015457e+00,6.760906714336065271e+00,5.448843088224257336e+00,2.324779898886079721e+00,7.326254048950492148e+00,1.330071836652337325e+01,7.026404949707863778e+00,3.425244167486750868e+00,3.410169159332410160e+00,5.668967482319082762e+00,4.237370425845254474e+00,3.110741958676160657e+00,6.834623256191988183e+00,1.231480444152633424e+01,5.636198444756821857e+00,3.327775324266878165e+00,3.428221905064333441e+00,5.651107282910057705e+00,4.026064393023757404e+00,2.689264118280378923e+00,6.245648861048588962e+00,1.168043073048368363e+01,5.553646215506918615e+00,3.073042645747319668e+00,4.177437914205231806e+00,6.085750343459373823e+00,4.147876348597478113e+00,2.597073650691930080e+00,6.332940148690620497e+00,1.215538435015225893e+01,6.516133320856866362e+00,3.234091006385859224e+00,4.313394592787355819e+00,6.323975120844520958e+00,4.203177067794817034e+00,2.679187787698654510e+00,6.441541082302522980e+00,1.249202721673004746e+01,6.634570647969017188e+00,3.614458668085558379e+00,4.343389701938596303e+00,6.630452707764455056e+00,5.156480902471468397e+00,3.419500365143378851e+00,7.951607231622979555e+00,1.420178781605931917e+01,7.033177405960082673e+00,4.913127675185798182e+00,5.536802290082047051e+00,8.743808452237381346e+00,6.908217122852324366e+00,3.240232622499499726e+00,9.410339437265800910e+00,1.747154397478230692e+01,9.117814718344398273e+00,5.321140579518787384e+00,6.188666733184211566e+00,9.717205543962959879e+00,6.902377410218020870e+00,3.639565289395164438e+00,9.742393415443793003e+00,1.892492573392370403e+01,9.684151109644879796e+00,5.065045306212734744e+00,6.314378556346682103e+00,9.826593742046002333e+00,7.516196179171494407e+00,4.135882422306884187e+00,1.059370226312752372e+01,1.986884403883519212e+01,9.952488878954110163e+00,6.090339964914309512e+00,6.561429659681763837e+00,1.102981324147297038e+01,8.034466990621814020e+00,3.695328646905325698e+00,1.071014717593174304e+01,2.109067590119246560e+01,1.066241511074040282e+01,4.940040146569424806e+00,6.064094676209552226e+00,9.436689143198167429e+00,6.449238008559165181e+00,3.781854387285299435e+00,9.346745642503176299e+00,1.824709220464981030e+01,9.341098434157665054e+00,4.679697191104297715e+00,5.490275944828281851e+00,8.635912729095801765e+00,6.593977905980723975e+00,3.721437726706330551e+00,9.437338003339270642e+00,1.748455624296222766e+01,8.898037678404469020e+00,4.657368644672654767e+00,5.113367090833567552e+00,8.258673862237655428e+00,6.298551252259921185e+00,3.834962148178744368e+00,9.226992194328843766e+00,1.697259695841793103e+01,8.444753078085827980e+00,3.895141954979812304e+00,4.755413913143849314e+00,7.283306376681260019e+00,5.333242540013252153e+00,2.924684842558340048e+00,7.566652146284082114e+00,1.435501058127490737e+01,7.492927003038009737e+00,3.115365976088619426e+00,4.294677565252898788e+00,6.233039936419343618e+00,5.440702698287330996e+00,5.066832459257126331e+00,9.662541130494030739e+00,1.573295765384337308e+01,7.176959799418730412e+00,3.265044483871877290e+00,4.300260170212020228e+00,6.379128778989205273e+00,5.516485106114441983e+00,5.302698584433279905e+00,9.856396810617942705e+00,1.607769067130902485e+01,7.181966757866483420e+00,2.649838644283162736e+00,3.266437517999264628e+00,4.935036079709132828e+00,4.902311274595959389e+00,4.145984596616493434e+00,8.266200878375213890e+00,1.295455681232941991e+01,5.584208628840222843e+00,2.832418962368971727e+00,4.032898678381739543e+00,5.807442650652358651e+00,4.002526737644229726e+00,2.863283474352255276e+00,6.288755977562541233e+00,1.163558015215307151e+01,5.997201236852949258e+00,2.988586437955663477e+00,4.232666651550921699e+00,6.031947351264646429e+00,4.041960268918766808e+00,2.630769638234955909e+00,6.147376581713674959e+00,1.169922677431770630e+01,6.184679218803761813e+00,5.140356929387051466e+00,7.096431731837457235e+00,1.099339405831499761e+01,6.900628465004224665e+00,3.971433523353073092e+00,9.764072367515613138e+00,2.023765361284908693e+01,1.046709305341100205e+01,4.959187351798613363e+00,6.249669992261599916e+00,9.824214471617567668e+00,6.859578911048542338e+00,4.027725500892810118e+00,9.934859081710076367e+00,1.927256568950728166e+01,9.682843022431182334e+00,3.923416475315500751e+00,4.628774344980138622e+00,7.356440621541693758e+00,4.624210871194269323e+00,3.445973510646873628e+00,7.321589210112050772e+00,1.413942858069326114e+01,6.838311498416599576e+00,4.045097935605198813e+00,4.633115757457755279e+00,7.465429642815720968e+00,4.829347252096903631e+00,3.430930174625880902e+00,7.597064604122593323e+00,1.446990642227233792e+01,7.046367912465790972e+00,2.220639603540732310e+00,3.138266118045567321e+00,4.650080694414175042e+00,3.003424208942403695e+00,2.741685385710574963e+00,5.343400363761083405e+00,9.469085333982754094e+00,4.402825330340967014e+00,2.254944107926573960e+00,3.063699136416124347e+00,4.592002695614356256e+00,2.957949246527879161e+00,2.654506751683845867e+00,5.230622721112021978e+00,9.290408875659817767e+00,4.223478308136958681e+00,2.377619234662611269e+00,3.078079790212281619e+00,4.695630990578804287e+00,2.790188676130129330e+00,2.628346102936198747e+00,5.030494686029289397e+00,9.284092566571178651e+00,4.287489690481256055e+00,1.768740047191250664e+00,2.388174177189347436e+00,3.802824998139448187e+00,7.806941172698495635e+00,5.327971889582542531e+00,1.217194815246668682e+01,1.548538188040707908e+01,6.122812475026075063e+00,1.738862348704515171e+00,2.366142191015908391e+00,3.718247489439503894e+00,3.349688835770758821e+00,2.891179782763681594e+00,5.803210256057823813e+00,9.227095364170320835e+00,4.263189592636408953e+00,1.786030307636309544e+00,2.158064714173606014e+00,3.531915885246405651e+00,3.171123866246862377e+00,3.002976913819799698e+00,5.744984084533437674e+00,9.010403630520197993e+00,4.018523246453177045e+00,3.355865292042539583e+00,3.840493880719359598e+00,6.338455788111549083e+00,4.417754835838852756e+00,3.918496847543590178e+00,7.632235430795620168e+00,1.357795345402475284e+01,6.201402323849260156e+00,3.624706068733397402e+00,3.971698623807747630e+00,6.670261290846665858e+00,4.423617686785521030e+00,3.935281156098333177e+00,7.672409696164785409e+00,1.393814741714404093e+01,6.317958184628906793e+00,3.433037143498953725e+00,4.020297631417419026e+00,6.546983872003606209e+00,4.671888083437058192e+00,3.910206090634160248e+00,7.833876183242840519e+00,1.396418885776710361e+01,6.428352880172036876e+00,3.474978569693181196e+00,3.861440301908249939e+00,6.471148923224708582e+00,4.894196365149893424e+00,4.363031727466153420e+00,8.447649771062305746e+00,1.455167336616996820e+01,6.268961307770204883e+00,5.293372907709721353e+00,6.870368946480803096e+00,1.092641576106000478e+01,6.883289838553142026e+00,3.972355959192921837e+00,9.787857442598555835e+00,2.025209110622503061e+01,1.031949543985437501e+01,4.492764781687227149e+00,5.663383923122882635e+00,9.101405348855848843e+00,6.314149835377545372e+00,4.402588988848119556e+00,9.741083285348805632e+00,1.833623305698915829e+01,8.610600034204830777e+00,3.177626001504275877e+00,3.313545454661176670e+00,5.705762060180621376e+00,4.232504475190033588e+00,4.855228792657891645e+00,8.416178666261567187e+00,1.372337052450501105e+01,5.385702519811164102e+00,3.402444437306794800e+00,3.707572960777457460e+00,6.285041461061348755e+00,4.827144867407115569e+00,4.455068246396565179e+00,8.469881457041889661e+00,1.438209386048272620e+01,6.052151809360815982e+00,3.435825018208608750e+00,3.624765813860529651e+00,6.247172664253358931e+00,4.655243981468643710e+00,4.322056769027678769e+00,8.207990631715976093e+00,1.408869417084219222e+01,6.005639760116901371e+00,3.114246207360642948e+00,3.362427965692782905e+00,5.705414424998932255e+00,4.395187882126573520e+00,4.466463261786205230e+00,8.076352989541359051e+00,1.342702682066124353e+01,5.545449194072880061e+00,1.645926389059267692e+00,1.639148440119200023e+00,2.899060256130761459e+00,3.911284142658016272e+00,4.123233132555435887e+00,7.493687979983231884e+00,1.007573865962001491e+01,3.403989508285804266e+00,1.737942634971325395e+00,1.555056341472587089e+00,2.896449778282209397e+00,3.947912489205890552e+00,4.109952933031420841e+00,7.532791551236299732e+00,1.009597458742491582e+01,3.332960010120893379e+00,1.259183440300826629e+00,2.245674837676397750e+00,3.048112289292120636e+00,3.194692115231376306e+00,3.837549383117023982e+00,6.721863492808327400e+00,9.352158385364662152e+00,3.739405979928005053e+00,1.252958801421062418e+00,1.691708018049420614e+00,2.469334061578527972e+00,3.186841290330434617e+00,4.727725938711945020e+00,7.343514404276454854e+00,9.501142620105325065e+00,2.955251978760364828e+00,2.297475700964527690e+00,2.281236297898310728e+00,3.987603041728127629e+00,3.364087271636416077e+00,4.609149488728043309e+00,7.385983992865462255e+00,1.101501097847828703e+01,3.918716757250353844e+00,2.556046888329547961e+00,2.348035709045474650e+00,4.301735613227030797e+00,3.689444674523152834e+00,4.844604984137536263e+00,7.893507529691595082e+00,1.178311355449262443e+01,4.084968253196407773e+00,2.753096426966195498e+00,2.672899594177304383e+00,4.754783604946799080e+00,3.870611168053871065e+00,4.848985434442159459e+00,8.065313440730893291e+00,1.243209484148916033e+01,4.535080518294071439e+00,2.848401191062455595e+00,2.734280052964930263e+00,4.892579806551548671e+00,4.131762089368623769e+00,4.910410184182504523e+00,8.399006221409441864e+00,1.287519226294899788e+01,4.726105390822056940e+00,2.528926912417276185e+00,2.026184072626587174e+00,3.917858469857767645e+00,4.455648939581258183e+00,6.685786080369491735e+00,1.033301551121910933e+01,1.382636289522618966e+01,4.142880961010432017e+00,1.348235884940266471e+00,1.295636933370714949e+00,2.316048915397647789e+00,2.625975420042141018e+00,3.872378670721588811e+00,6.119624170045114830e+00,7.970852103638675246e+00,2.475821282701090364e+00,1.348409494909699413e+00,1.258114996658842299e+00,2.272084468447273409e+00,2.744460443268836425e+00,4.000396974873185130e+00,6.338914404726876839e+00,8.130432563762012066e+00,2.492624249240181111e+00,1.394008541811312618e+00,1.323116268438843779e+00,2.373195652137280121e+00,2.809247297858814107e+00,3.964436816604063551e+00,6.406591344239589425e+00,8.282088896395261912e+00,2.605158857023758490e+00,1.000000000000000000e+00
