5.712937896647500224e+01,1.508211878545462525e+02,6.409421303436195672e+01,1.700783534239170649e+02,1.712432188335155558e+01,8.607326850476715308e+00,2.533497535249567534e+01,3.280534113028366505e+00,5.824720372367453791e+01,1.597210175947831772e+02,6.744971333892505072e+01,1.790767063085747850e+02,1.739891570851001745e+01,8.662934742608749517e+00,2.562184634849983311e+01,3.327947721363639033e+00,5.838916964940411702e+01,1.642984984203591239e+02,6.949214218346392613e+01,1.839387680222406516e+02,1.728404921835079477e+01,8.314622548184217976e+00,2.518196266234932779e+01,3.314791962115459345e+00,5.841839040517832871e+01,1.718880418595155106e+02,7.296237468267217707e+01,1.920063319855945281e+02,1.735806393339991160e+01,8.134914420959564296e+00,2.507097756961265844e+01,3.313304016238229899e+00,5.699495007130131796e+01,1.650298481271541107e+02,6.999010285942154042e+01,1.847354540065199444e+02,1.576478021976307708e+01,7.518400452649881771e+00,2.287887358665474125e+01,3.180102766521940350e+00,5.852627970814739911e+01,1.457158246624916842e+02,6.233162519280902814e+01,1.644105169962354864e+02,1.359850546761378176e+01,7.122442139453751153e+00,2.014122888777758291e+01,3.290641563919824542e+00,5.658671070296477268e+01,1.317484357223332836e+02,5.797313389800845584e+01,1.497785173665511707e+02,1.301318791500349725e+01,6.834200863957014427e+00,1.926608702349280122e+01,3.245889823820099274e+00,4.296441939080848726e+01,9.977106894939834092e+01,4.972548735561562694e+01,1.164978338730910252e+02,1.106110215575040456e+01,5.229065374839465541e+00,1.571199133090970790e+01,3.304182228119122655e+00,3.332699126710269866e+01,6.289794821621462972e+01,3.486520528379612216e+01,7.594033653785329818e+01,8.943067488274612842e+00,4.532198269576662497e+00,1.295166909705214486e+01,3.430288380694760164e+00,2.123020627362303969e+01,2.214358196469864737e+01,1.474434732338360377e+01,2.941969963789819076e+01,4.784171880048011083e+00,2.606437389887524159e+00,7.124889201248762127e+00,2.418174065845418941e+00,2.101462879724857657e+01,2.158493516707683568e+01,1.457904938710382226e+01,2.888689667702856312e+01,4.687853361926197948e+00,2.555995399883451924e+00,6.970554880190865887e+00,2.393217128120091353e+00,1.975488141316719037e+01,1.981346666735020534e+01,1.375431207310428405e+01,2.688164989267936278e+01,4.778032714982208162e+00,2.523809092198123771e+00,7.054668807686014453e+00,2.182656461450666718e+00,2.215485749199517329e+01,2.368458894136131576e+01,1.055111001131921000e+01,2.840098727265453959e+01,4.705850326545325757e+00,2.474617395338974291e+00,6.856967537709070193e+00,2.041497353563364925e+00,2.253345362749925940e+01,2.447298001884291807e+01,1.072077116848865330e+01,2.927625785066414110e+01,4.845611463299521304e+00,2.481180781822347470e+00,6.996749037413479755e+00,1.993140292756078180e+00,3.163675604577500877e+01,4.815921136273065883e+01,2.315937366250074092e+01,5.747272447697780962e+01,8.363860738036901665e+00,3.501557398307209468e+00,1.124571719383588331e+01,2.882274273704417134e+00,3.803538783494093423e+01,7.898307210607732998e+01,3.759935848587604568e+01,9.252350973471011741e+01,1.096155861568831824e+01,4.745966791411234453e+00,1.495754134357460075e+01,3.239663717396621401e+00,4.260499258857628746e+01,1.170393174086635497e+02,5.610068941809983301e+01,1.351602941876685691e+02,1.261008875804410145e+01,5.118492675536446157e+00,1.694093552786764434e+01,3.273029521317176282e+00,5.153770110476141042e+01,1.557826920516697555e+02,7.019412782496183922e+01,1.760700798252935613e+02,1.378909466319661092e+01,6.097910727694143773e+00,1.923079014307004186e+01,3.133093252610567703e+00,5.743945276020546942e+01,2.146078002062909604e+02,9.531541654686078857e+01,2.388884324300535695e+02,1.666136966153145949e+01,6.516593655427810106e+00,2.245073933078040795e+01,3.205811145289581443e+00,5.779165988693944200e+01,2.127143378389814359e+02,9.429681229971347989e+01,2.369936509748541766e+02,1.655149727682700700e+01,6.554123601136099708e+00,2.236100123866932421e+01,3.229026026066462052e+00,4.333239653350528897e+01,1.368849477882549479e+02,6.255932689606521535e+01,1.554418322296941142e+02,1.317034455059852860e+01,5.126090873253738245e+00,1.734896173714468048e+01,3.088485091224566936e+00,3.860861572984665457e+01,9.620293565711006067e+01,4.138053431066749965e+01,1.093992550561465151e+02,1.065393041430847632e+01,4.386755788687999313e+00,1.417411660177215005e+01,3.136866344989331257e+00,3.149890938979677202e+01,5.662146270532537073e+01,2.279288886438497741e+01,6.465733745597492543e+01,7.867646304632601506e+00,4.156129594816557749e+00,1.118562018894802179e+01,2.703011679097503173e+00,2.229822926135440042e+01,2.660391911967280265e+01,9.858228272172903317e+00,3.045436818678480861e+01,4.455900430775722398e+00,2.545284907011830633e+00,6.570826003581749397e+00,1.923342153904261442e+00,2.146871080150412681e+01,2.573475225977933434e+01,9.737193570683558619e+00,2.954879457634550022e+01,4.382780938628931366e+00,2.314167672954381416e+00,6.303396701745376696e+00,1.842878588936984086e+00,1.511722832975603836e+01,1.771629274875185800e+01,6.893078969599158334e+00,2.062821487084300287e+01,3.563505877148624101e+00,2.221543217530416392e+00,5.425681518471844988e+00,1.570172777360995475e+00,2.128082705980004974e+01,3.085165722589270132e+01,1.254245951193998110e+01,3.581264292094156332e+01,4.977542102401752544e+00,3.120194601545430046e+00,7.597732112172122854e+00,1.950856942704786601e+00,2.560778928318624992e+01,5.004046425000831277e+01,2.061793531814688407e+01,5.731482718559203704e+01,6.337814201428690453e+00,3.509500310097813269e+00,9.268285302314751561e+00,2.496152533428194875e+00,3.531626149466859488e+01,9.222381741651011566e+01,4.090233541939139172e+01,1.057907200305154731e+02,1.009537952574343223e+01,4.598177570552161697e+00,1.384481020839626808e+01,2.982288151289430367e+00,4.531471872750255159e+01,1.623564628433668986e+02,7.386848064465966957e+01,1.835422784768795736e+02,1.377591685324164850e+01,5.441384294666503862e+00,1.825801813192645895e+01,3.110158047564005379e+00,4.508986974618240851e+01,1.635305187606863058e+02,7.426329786883935924e+01,1.846905198373933672e+02,1.376731817432356486e+01,5.382078968383554596e+00,1.820826889613679356e+01,3.128419159751473000e+00,5.836118951580193226e+01,2.347189585797125915e+02,1.044030852824699025e+02,2.606559269003623740e+02,1.686257353084177879e+01,5.998712627281973297e+00,2.203140426161919407e+01,3.307816936761025950e+00,6.181538854961347340e+01,1.618814967521182382e+02,6.773720774490780627e+01,1.805170041828711192e+02,2.126511009605803793e+01,1.006032949639622132e+01,3.077658361664792608e+01,3.971466108443246767e+00,6.357296898414588071e+01,2.282127955978481282e+02,9.443367651782300243e+01,2.500434828899358877e+02,2.051663921789931777e+01,8.985575211531006801e+00,2.880322670018001219e+01,3.548586947667449198e+00,5.217398070081481620e+01,1.888425623579713033e+02,8.163225457180867295e+01,2.110082951449863060e+02,1.644443094591738941e+01,5.749562220314636818e+00,2.125838787253366746e+01,3.066652165804305774e+00,4.374042317218617626e+01,1.446160497994931688e+02,6.584305707674432995e+01,1.647516259556801401e+02,1.279716391290828881e+01,4.940413210664370780e+00,1.686969450292433237e+01,2.948456669881509562e+00,3.679570386605314525e+01,1.102618714502832802e+02,5.134786456377342745e+01,1.270684969906779713e+02,1.133605624070500895e+01,4.936569059680408600e+00,1.533120766368479870e+01,3.075054555614834317e+00,3.433833941616755681e+01,7.529361419233546826e+01,3.746020912857236596e+01,8.870698502909186800e+01,9.311154421978027784e+00,5.053226569904515131e+00,1.352299021551990421e+01,3.204927265535154390e+00,3.006532547476649597e+01,4.682587162443810769e+01,2.581602834960919068e+01,5.697966328684380954e+01,7.219086921404501034e+00,4.687792567028473023e+00,1.112697119793624623e+01,2.747238231671874864e+00,1.859730812227507357e+01,2.425003788780559688e+01,1.392094027795073607e+01,3.020055238969110789e+01,5.076211516402966417e+00,3.712347072083992394e+00,8.182207550288445930e+00,2.168767394450383801e+00,8.763896095008913534e+00,9.932156012720010807e+00,5.377221570947030571e+00,1.255585108795103721e+01,3.213405199121281086e+00,2.869476830702536674e+00,5.655008906400142088e+00,1.425980041233560369e+00,1.482248383025446259e+01,1.655989484031165659e+01,1.268560495110948239e+01,2.273466172004734531e+01,5.057197258537029505e+00,4.526023067492213059e+00,8.792261714561371733e+00,2.479047857817670675e+00,2.291303965982059054e+01,3.564947380496661111e+01,2.237608620695429806e+01,4.500980504113367431e+01,6.388534400928451262e+00,4.884254888562757912e+00,1.055807598080037835e+01,3.262549609245031235e+00,2.808610148704069687e+01,6.261361397984711630e+01,3.093967070831130428e+01,7.428490162191778268e+01,7.440290617134989404e+00,5.047264041346274155e+00,1.151350666316959348e+01,2.676606325098524586e+00,3.723806416521070162e+01,1.024506442493235454e+02,4.541777201246300422e+01,1.169480140339944683e+02,1.073462361086143346e+01,5.033967716938620107e+00,1.483911533139931116e+01,2.611242448973043917e+00,2.028409032793547695e+01,3.737930169967842176e+01,1.989922328686923692e+01,4.604388029947151750e+01,5.588745853021975130e+00,4.069525383891839709e+00,9.008449936348771558e+00,2.225451136609129854e+00,2.888790753143394596e+01,6.358809825873168364e+01,2.998846474629047876e+01,7.576780638432417447e+01,7.900238173235035077e+00,4.640811026171959952e+00,1.177940892158893504e+01,2.389770996792228708e+00,3.538604484702253927e+01,9.372091774014049292e+01,4.071496535918004156e+01,1.089249926723621797e+02,1.073249787273992517e+01,4.916529534090585685e+00,1.474325072394504943e+01,2.521320810672331270e+00,4.392441036515667463e+01,1.277633170200128490e+02,5.471714281501592581e+01,1.458953061735048777e+02,1.364969864618664452e+01,5.256406755945412179e+00,1.808425434707893942e+01,2.783347390052301584e+00,5.117258833781291116e+01,1.600740202176176297e+02,6.631640287542182932e+01,1.800352286803297943e+02,1.648813507454177696e+01,5.722677841057976167e+00,2.135066258699203345e+01,3.148106163842934180e+00,5.666309188137627473e+01,1.616623604525310611e+02,6.863910111454819685e+01,1.812831238764071600e+02,1.627490520870139790e+01,7.907120653767843343e+00,2.375392160476692638e+01,3.173421455680014880e+00,5.529451618128146606e+01,1.406786978090162279e+02,5.841542525703007982e+01,1.586534211270526384e+02,2.121764180631929264e+01,8.896216594141108658e+00,2.959550487038544730e+01,3.456823056780831571e+00,5.342191150781086861e+01,1.361693060156702018e+02,5.505806612665406874e+01,1.541651164181205900e+02,2.015319180657954590e+01,7.156687745249714183e+00,2.658641336765969143e+01,3.236538178486469519e+00,5.362875652822273764e+01,1.314181707591471877e+02,5.179597605613009392e+01,1.485406415734905181e+02,1.870004586890877363e+01,6.495527313896601207e+00,2.435101332440726551e+01,3.056840225639184006e+00,5.004297408440976369e+01,1.214800786976691853e+02,4.699694287453893793e+01,1.371149482119259631e+02,1.637666342893930249e+01,5.570067433733148832e+00,2.106845770183412725e+01,2.778624664163439562e+00,4.389459900399461389e+01,9.739826220479427832e+01,3.783306195628978230e+01,1.104691301465882418e+02,1.252759982584210618e+01,4.673365779105983719e+00,1.641704305674654307e+01,2.858905863474594078e+00,4.037508335324143616e+01,7.519096363850290743e+01,2.728079636324462243e+01,8.518972546253596079e+01,9.299897618713494296e+00,4.530999334381860422e+00,1.305868289336583921e+01,2.558966811207872727e+00,3.454975346573775852e+01,5.120274769579540930e+01,1.649259409202250026e+01,5.702225808024011400e+01,9.637312692125668434e+00,7.557773135875289761e+00,1.589978281357800682e+01,5.496870205708814794e+00,3.972139197534436761e+01,5.660456875414446642e+01,1.412029865043471943e+01,6.092760235531341095e+01,7.507221625144538280e+00,5.990420116640343906e+00,1.271726398192962648e+01,4.431900535946692088e+00,4.433776417454905072e+01,7.366189038569063996e+01,2.552747247974401290e+01,8.479468371263871518e+01,1.770133556230893390e+01,6.793087170090757354e+00,2.384397015309644985e+01,1.087458583434496617e+01,4.815751928311895824e+01,8.812914362855781292e+01,2.725649133300514393e+01,9.689967098864256911e+01,1.524311044395630788e+01,6.152810128512684607e+00,2.059160913510915947e+01,4.493690970565719311e+00,5.069989612776674903e+01,9.504184474716552700e+01,3.292156496001244648e+01,1.072934819465082938e+02,1.848372139511482359e+01,6.327661357923379803e+00,2.425113815106580972e+01,3.679579822459339233e+00,5.014045524065696213e+01,9.539768441748968542e+01,3.511341199030225368e+01,1.103454518947923901e+02,2.092533802221396755e+01,7.395227578701698334e+00,2.767662329079037775e+01,3.351150219595364632e+00,5.141716024186772671e+01,9.602630425591434005e+01,3.930749595333250568e+01,1.132407272411192452e+02,2.266752511368942535e+01,8.982600613717121263e+00,3.106131679617809382e+01,3.469885028825904882e+00,6.450171336037976744e+01,1.103180958711524511e+02,5.120339550821670827e+01,1.322622978049579103e+02,2.285938659693142228e+01,1.134745686835673339e+01,3.379887992023114407e+01,3.865666474691971999e+00,5.776266083292344433e+01,9.606098909429530863e+01,4.341573115365309832e+01,1.168136416344863591e+02,2.430102678647019587e+01,9.904604315593722674e+00,3.372382691916775599e+01,3.495989924028701790e+00,5.111590218780006012e+01,7.499777891085392412e+01,3.227488410469164393e+01,9.444137048242876631e+01,2.362142766838362462e+01,9.066298144804166625e+00,3.212690158737920143e+01,3.575637867707709638e+00,5.499848107749983939e+01,7.127797784051205099e+01,3.026380446259726398e+01,9.074564063628028521e+01,2.513435307403490526e+01,9.874101388420974956e+00,3.434271039590640129e+01,4.159305399084081145e+00,4.813843623172523678e+01,6.896995919846544609e+01,2.324794810034101999e+01,8.158358689966982524e+01,1.931623105539159013e+01,9.292044942070692315e+00,2.796334512545689677e+01,4.863596591778009071e+00,3.817019017465813846e+01,5.626793915273680113e+01,1.742352369377982058e+01,6.546467347313786433e+01,1.536098185292426699e+01,8.755213866088759289e+00,2.346431698852384784e+01,4.906777696321918292e+00,3.623019414143720951e+01,4.032513072111808583e+01,1.219364459583382754e+01,4.663857435847061339e+01,1.123814758381901413e+01,1.197535307898093038e+01,2.221186776691046916e+01,5.251851999385968028e+00,3.247873882892640296e+01,3.055724174410753946e+01,1.267567374918488987e+01,3.975281273846712793e+01,1.484686172178869157e+01,1.242591302570424894e+01,2.566223511399308421e+01,9.073919573842385233e+00,3.925941721977207521e+01,4.034566637905444964e+01,2.025488182557851147e+01,5.587860179790961723e+01,1.570832702712339923e+01,1.192238558877643229e+01,2.712775535155871509e+01,7.808710427167563140e+00,4.870888689194206478e+01,5.601729506080811660e+01,2.586455045220780136e+01,7.458175211401282922e+01,2.290114066960791206e+01,1.149632682715092713e+01,3.386597467209870160e+01,5.742872020422676194e+00,5.645189252542816405e+01,7.584496892813670854e+01,3.748161938552625827e+01,9.925437274804168908e+01,2.578263440641728010e+01,9.653987495869856161e+00,3.496197722956739540e+01,3.454230743780569490e+00,5.200562423719764382e+01,6.140894987621839363e+01,3.263978968466084041e+01,8.549101169905856068e+01,2.616438664406354775e+01,9.422781751172424336e+00,3.511794580813943867e+01,3.747634989419939444e+00,4.780844911090589022e+01,5.308804626440018382e+01,2.825257377496303235e+01,7.548197206419280292e+01,2.282599619239148581e+01,9.241487059818304317e+00,3.153614084289398534e+01,3.789102829725432997e+00,4.345047875298602946e+01,4.520028754310526153e+01,2.628811873792770015e+01,6.714807398278833261e+01,2.090994926510197160e+01,9.231357045299322550e+00,2.958310523657261015e+01,4.169070237304587145e+00,3.917510823501731920e+01,3.583216034470027722e+01,2.232125309549871872e+01,5.490371796879519195e+01,1.839235428468634836e+01,9.407991866092004329e+00,2.729409966022852174e+01,5.031816509566219509e+00,4.169352732574385101e+01,2.408430227710228166e+01,1.167374103098782712e+01,3.271714545816525543e+01,1.499281728379687983e+01,9.891543328443653138e+00,2.418445225226254536e+01,1.649337533714293969e+01,3.982804497780101372e+01,2.705644472148449253e+01,1.371005867987857130e+01,3.808708303299570730e+01,1.152042846722890523e+01,6.780187608085805451e+00,1.766048091691966704e+01,7.916686895396791712e+00,4.188034282460561997e+01,3.376305011280682322e+01,1.950718097771267878e+01,5.008703724161926374e+01,1.588122819200588154e+01,7.851193539633023022e+00,2.310853957685321447e+01,6.031717743740753868e+00,4.422229328272797488e+01,3.997201949306990088e+01,2.370522894885883147e+01,5.979647887396497907e+01,1.672731323942597825e+01,7.810814103216536353e+00,2.408961169101294786e+01,4.273660892989024518e+00,4.762485019820960730e+01,4.585762335838891346e+01,2.817015451642307511e+01,6.915377299895837382e+01,1.919854521174857354e+01,7.900019304850109947e+00,2.664642506004837941e+01,3.750441400650091239e+00,5.119357323868842968e+01,5.314292133339268531e+01,2.944130224025910891e+01,7.615637120476873179e+01,2.310221310294156893e+01,8.926754568351014996e+00,3.163866298119837595e+01,3.858277455573821513e+00,5.833699744207918059e+01,6.697695891148939040e+01,3.623003406073809174e+01,9.214362234867920165e+01,2.426886307416678790e+01,8.728110621546997905e+00,3.258379925626775275e+01,3.900181291289250840e+00,6.379404797756362200e+01,7.878739127852325907e+01,4.214157462459695580e+01,1.043710874958752868e+02,2.413606046090487922e+01,9.677359257333014497e+00,3.339614458549640119e+01,3.718489371133005594e+00,6.148080047067003306e+01,6.172588570022579546e+01,3.466581990356699805e+01,8.610192037765483519e+01,2.074258397636863549e+01,7.967100612159788930e+00,2.832188888744062183e+01,3.456708388256306108e+00,5.254076551833884423e+01,5.264318600255244007e+01,3.007929029217633143e+01,7.593475474341047970e+01,2.051926766605891217e+01,7.987282349400466330e+00,2.804305154130092603e+01,3.618452031988003803e+00,4.448378787587068217e+01,4.470203620203842831e+01,2.871048719302820018e+01,6.774500984708832618e+01,1.895654147700472691e+01,7.234492476911178471e+00,2.578024794078756798e+01,4.058853229460835266e+00,5.502102820102309977e+01,4.081870367971993829e+01,2.176010091988933226e+01,5.808367024021276848e+01,1.769319815424121600e+01,7.512377669886754816e+00,2.471466786515709657e+01,4.489962160351298692e+00,4.305602940136248691e+01,3.454959038134998650e+01,1.683367661711441343e+01,4.800470364622508157e+01,1.279285896017978708e+01,6.664209625872707932e+00,1.873510323993947324e+01,6.111749317746607346e+00,3.061295720921228281e+01,2.363874808093377666e+01,1.361784929020465817e+01,3.462938280101079869e+01,1.028275082902912629e+01,6.161397682963906774e+00,1.580690398140573549e+01,5.863725253379461932e+00,2.281697946509704167e+01,2.092767709981890079e+01,1.367817240184817607e+01,3.194015550578772533e+01,7.774278280980553291e+00,5.308580423156460171e+00,1.274829991409339769e+01,2.637302460069234744e+00,4.354874186086931331e+01,2.804313525504654692e+01,2.053972765690033242e+01,4.444130116702204703e+01,1.643601552327918824e+01,1.357106575262569947e+01,2.903090797635919529e+01,7.883289656990404737e+00,3.937332424857574864e+01,3.318316789453703564e+01,2.156608051733677911e+01,5.045462546711792839e+01,1.617438012024388527e+01,7.181073239340633130e+00,2.274221806089628473e+01,5.233218921757517350e+00,5.523082573136910867e+01,1.359370561376077546e+02,5.864777599374101413e+01,1.549434431253089315e+02,1.680503027971353447e+01,8.556791014849304489e+00,2.495906155479740107e+01,3.316778246536134844e+00,5.391047307907152941e+01,1.206434814186881965e+02,5.284988907217702803e+01,1.393888731602525866e+02,1.671106065948254127e+01,8.389045187272234472e+00,2.475916726584789629e+01,3.225923860817817790e+00,4.963488115394313382e+01,4.356679045615707935e+01,2.726602628926093885e+01,6.496713410844824921e+01,1.765071731673520006e+01,7.644318859332990712e+00,2.481533584258939129e+01,3.572289610514832070e+00,4.892929609705481653e+01,4.322916416216266811e+01,2.732866212759093116e+01,6.483724414608924747e+01,1.818778498836365998e+01,7.791639238775653453e+00,2.545795851352858463e+01,3.561078459692530451e+00,3.489563461358895324e+01,2.458323633767432526e+01,1.659377995091889346e+01,3.786984499446005970e+01,1.193767461322850210e+01,7.189466236103007724e+00,1.835888304359791690e+01,4.359712454155109995e+00,3.419899629281832176e+01,2.453273737141643096e+01,1.641693271887780980e+01,3.776118254946089081e+01,1.213625221926460718e+01,7.131415305407436733e+00,1.847184153591786782e+01,4.581819467229926168e+00,3.392152262425121734e+01,2.417295570249603998e+01,1.605694266171140328e+01,3.708012328554728754e+01,1.197519321286690541e+01,7.257334076362899289e+00,1.832879546794620396e+01,4.572464545126473823e+00,3.016433247617048607e+01,2.142377404156939846e+01,1.347728684458980730e+01,3.105026079897017866e+01,8.665003548033149983e+00,6.003343135802206021e+00,1.414265119971333640e+01,3.570815204176520208e+00,3.066437440260965630e+01,2.158632156372159372e+01,1.342588334921704885e+01,3.124528898176522063e+01,8.451684237750489714e+00,5.920518495648880553e+00,1.386458019662399010e+01,3.701451042049901385e+00,3.062791569773163047e+01,2.162676291815893848e+01,1.356987240265751993e+01,3.140417156363120554e+01,8.708452558396865939e+00,5.923556814733212050e+00,1.410620659564959034e+01,3.573441017584382262e+00,4.188589124854986778e+01,3.671264751033668716e+01,2.154892510996121047e+01,5.198134208649477728e+01,1.326306596694224638e+01,7.099078481762205683e+00,1.983798502840042488e+01,3.188624809055177867e+00,5.211911186927221706e+01,1.085436021978412384e+02,4.830698711083944374e+01,1.271656514159444384e+02,1.580072834086344535e+01,8.106999730880822597e+00,2.358146995759921793e+01,3.222358381839432795e+00,5.342881713154788770e+01,1.155687244229232249e+02,5.072873192239475770e+01,1.341745857050481163e+02,1.643667085484760193e+01,8.308233833988870387e+00,2.438889933029884105e+01,3.253701255415326621e+00,5.174105521216489478e+01,8.670296587729401949e+01,3.701337353718972167e+01,1.029504987236715010e+02,1.391148795026604645e+01,8.203007305118880765e+00,2.169869311593003047e+01,3.196623665524835900e+00,5.728245365247181553e+01,1.433063012049248073e+02,6.092334980882634454e+01,1.622127324142540488e+02,1.700126626999126600e+01,8.680545388394596884e+00,2.528606638454149191e+01,3.224326703193895582e+00,5.776460431126119488e+01,1.526277963329069678e+02,6.483184578259317732e+01,1.719860627524245444e+02,1.675725402454796864e+01,8.226057582855158756e+00,2.455044683277565198e+01,3.291107484137992145e+00,5.993623347644258814e+01,1.440362104832027796e+02,5.812388833016620282e+01,1.618389030628048886e+02,1.515053769819353846e+01,8.593616086385708286e+00,2.326188311927975860e+01,3.264330125942346505e+00,5.031874642730657143e+01,8.363952361873967334e+01,3.587043127773921469e+01,9.976553528148016881e+01,1.381194382490587103e+01,8.057702993269302283e+00,2.141581630105680745e+01,3.232438124012733560e+00,5.004939772861526137e+01,8.100400418908532174e+01,3.465600130796470779e+01,9.677521063139079160e+01,1.338245371779181170e+01,7.919669225709079718e+00,2.086429072109712735e+01,3.276183777150953880e+00,4.775031214151573522e+01,6.562342791994801416e+01,2.748788614743480707e+01,7.887852122657645282e+01,1.131567878205198951e+01,7.019168973041750803e+00,1.786885618948828380e+01,3.109364275432156877e+00,4.472826339211994195e+01,4.541249457255968736e+01,1.761210509275919378e+01,5.450880173071345070e+01,8.671365202317041110e+00,5.381981364662744127e+00,1.364494055026977826e+01,2.892453835558834285e+00,3.958906076854780309e+01,3.320451562932744594e+01,1.354788764347820340e+01,3.997325601957216179e+01,6.965342892117948992e+00,4.234159129574802449e+00,1.086324051669674517e+01,3.356967773901225804e+00,4.051700512740332272e+01,3.317043268427098468e+01,1.339624955295104769e+01,4.005560712118001732e+01,7.038316256332762144e+00,4.208919100212675346e+00,1.088981695816014827e+01,3.303593481824344646e+00,3.429541098503732144e+01,2.686801844528889305e+01,1.345185429067684169e+01,3.224178365894483989e+01,6.785812161026158584e+00,5.329488357764994078e+00,1.148695937582383841e+01,3.574146997346335564e+00,4.048153990958132198e+01,4.005546256474242739e+01,1.925342107217694121e+01,4.843452858602794464e+01,6.982646801794198943e+00,4.603097595703586009e+00,1.116735366391983142e+01,2.788357513384286168e+00,5.233510828504837775e+01,6.205821485720782960e+01,2.531040711036370183e+01,7.265601158239955737e+01,8.979503623074791108e+00,5.731396204667596805e+00,1.423260703069433575e+01,3.001623380139957220e+00,5.671997725466434304e+01,9.171567736225830458e+01,3.737052463041358408e+01,1.057066346251263553e+02,1.155087164303653324e+01,6.827922019985659396e+00,1.782230002369190203e+01,3.169067194809004562e+00,5.773878792241043101e+01,1.111784581537837795e+02,4.483682707754327623e+01,1.271740587680705232e+02,1.324436623367116894e+01,7.907304423518440650e+00,2.058072064598520257e+01,3.245742284731308658e+00,3.114419650715170818e+01,4.194673729303473664e+01,2.540349319617405399e+01,5.206770025483933750e+01,7.039975958100799680e+00,4.956335148113195643e+00,1.145720560261843346e+01,3.273151602779101665e+00,2.981131305896106909e+01,3.883891623290369921e+01,2.362555601332203636e+01,4.833264465917325481e+01,6.863675321059441004e+00,4.866848487376168819e+00,1.119749782601551757e+01,3.146094378746635556e+00,2.925741943797935107e+01,3.758612000905979755e+01,2.349471824295467570e+01,4.710380633660743399e+01,6.837038638563728732e+00,4.865675299040104207e+00,1.114841736268363270e+01,3.210262692791800987e+00,2.931924791880292602e+01,3.701933254390874595e+01,2.364668161597759877e+01,4.666039548002362380e+01,6.713052215420889368e+00,4.819044839947194347e+00,1.102693760554263669e+01,3.315871281786563429e+00,1.000000000000000000e+00
