9.639739302612551910e+02,1.349622473455145553e+02,4.114120558387692483e+01,1.641641202429745761e+02,7.748311746602445282e+01,1.239451416420791645e+02,1.916843703768910814e+02,7.559738118602096790e+01,1.399450408657257640e+03,1.949241539970498138e+02,5.720178224277572099e+01,2.359243097481026439e+02,1.092769391319413899e+02,1.789337221654282359e+02,2.744907381003551450e+02,1.098014685116297926e+02,1.117801224934218226e+03,1.547535355504051040e+02,4.664164012063152143e+01,1.881015252418301316e+02,8.780137988609209287e+01,1.429674546035644767e+02,2.200405219744304759e+02,8.816911798284485258e+01,7.791546011528807867e+02,1.091830373374821335e+02,3.435161450731587252e+01,1.338056820869758496e+02,6.201476184728701924e+01,9.976066108227081486e+01,1.540047154376093204e+02,6.225461516870544898e+01,3.901118191024614248e+02,5.510751787994819750e+01,1.803105653984373902e+01,6.767745703260209211e+01,3.144007947484572441e+01,5.177121664123861677e+01,7.926133275104815823e+01,3.204736209860495677e+01,8.206934292258883943e+02,1.143045164746826288e+02,3.334391748107641718e+01,1.382811024141455221e+02,6.200796916327213637e+01,1.046052934870279785e+02,1.587396680904283528e+02,6.487066713645256755e+01,4.720679252798831271e+02,6.638786992083711880e+01,2.049701254224856939e+01,8.093428868103430318e+01,3.659957114942503154e+01,6.125885266006191898e+01,9.313730028225245405e+01,3.858945752583809963e+01,3.124160168548770571e+02,4.620993675078538132e+01,1.195498604313145918e+01,5.449692142039320686e+01,2.274446769641166810e+01,4.088756152670991639e+01,6.053254086602092343e+01,2.612284552561988704e+01,2.194299932753764040e+02,3.266211789755924855e+01,8.901187730727457392e+00,3.879325516114228378e+01,1.616681549012715635e+01,2.914402772112556050e+01,4.311617675857094412e+01,1.872700710285036507e+01,2.353904943389822506e+02,3.543107996414842376e+01,9.581133851021828463e+00,4.207227804965887685e+01,1.741744310929927764e+01,3.131924766955663841e+01,4.639918422027895417e+01,1.981018100267053228e+01,2.722672623793644675e+02,4.009456855527481167e+01,1.072806771532066605e+01,4.759858252716861671e+01,1.995660276354448115e+01,3.580599282946087669e+01,5.303662380808586363e+01,2.294027628007788167e+01,4.723679659254339640e+02,6.804839795727369278e+01,1.621106860311581599e+01,7.983535146358036627e+01,3.256103552873376827e+01,6.075698789051313753e+01,8.905178561379220525e+01,3.745423453320301377e+01,2.907666489501211800e+02,4.262668989544484077e+01,1.081835177530242831e+01,5.025709150216044208e+01,2.079935699775020197e+01,3.797517768101878488e+01,5.600869503861107290e+01,2.340250719867122342e+01,1.461481361591951043e+02,2.190152655301134388e+01,5.961011633755518346e+00,2.604595258622197917e+01,1.095615947826176040e+01,1.974408259968636870e+01,2.922124872999449252e+01,1.191511092005590378e+01,1.572175973249640890e+02,2.356039057880582277e+01,6.309466314492864214e+00,2.797828641800881400e+01,1.174701920594355542e+01,2.111147263778659067e+01,3.128968947924795785e+01,1.283379604869639756e+01,4.087208400197347942e+02,5.931770209328161059e+01,1.634920339152387214e+01,7.084648397141472742e+01,3.028920091317651853e+01,5.339108933688316938e+01,7.946168170613962900e+01,3.365240834927737268e+01,7.253719933253555610e+02,1.035607659055443150e+02,2.725633876187054838e+01,1.229286900758356040e+02,5.220627858761797313e+01,9.357596721113515059e+01,1.386569448181932955e+02,5.865112879993051109e+01,7.444022155819312729e+02,1.032600035236061018e+02,3.036392476594914669e+01,1.247321871432578178e+02,5.524084778324938583e+01,9.436045461098518672e+01,1.423903532736953821e+02,5.957952636666136925e+01,1.272478434246165079e+03,1.775738365963452168e+02,5.205860753253350026e+01,2.150049334411638711e+02,9.604075118597233995e+01,1.631583941379673206e+02,2.472243464838356033e+02,1.011739378092518820e+02,3.101674760722467568e+02,4.393784481741641201e+01,1.495590734867224469e+01,5.443579936942194308e+01,2.398209279073625311e+01,3.982151571467617401e+01,6.092584905964727682e+01,2.527852123288737829e+01,1.842902908067962073e+02,2.656958537228896589e+01,9.887937628298391957e+00,3.345053278907562344e+01,1.498833002782636648e+01,2.405592644876910313e+01,3.721467911677736140e+01,1.550403628540826162e+01,2.445378371623321812e+02,3.485110845423616865e+01,1.243946802214868441e+01,4.353538385105058239e+01,1.934204588256081792e+01,3.178634010296311629e+01,4.877693027201752329e+01,2.028741529883619066e+01,5.236806440052769318e+01,7.607950808705658652e+00,3.233261758613701797e+00,9.990783512453353055e+00,4.753597904253798134e+00,7.334593469485539252e+00,1.149785461853979029e+01,4.823465164042630704e+00,5.551030112084877999e+01,8.122889370031103340e+00,3.281209836708785410e+00,1.051823658454726029e+01,4.983737553966888001e+00,7.662452360212836489e+00,1.200544950252005805e+01,4.922403308241168673e+00,1.600020238701324331e+02,2.271975547293176234e+01,7.113666602363209357e+00,2.794320406218407626e+01,1.228746178866107996e+01,2.099088041417518369e+01,3.170542395946243630e+01,1.301717634027530934e+01,7.811037826298032449e+00,2.209577292628052358e+00,2.468900238976177608e+00,4.041858599186562984e+00,1.931541585662127858e+00,1.417347649672603627e+00,3.242885852952029690e+00,1.342659483014990718e+00,3.308685792041637797e+01,5.923409858538809303e+00,3.608317033516155625e+00,8.441834401237414909e+00,4.141211011751765980e+00,5.077471663290255677e+00,8.849768468141480326e+00,3.536810199656322151e+00,3.846171995524293408e+01,6.761115528357910520e+00,3.902779973931377100e+00,9.451677652624255188e+00,4.629800144670190853e+00,5.970071912130503478e+00,1.018059292991559595e+01,4.043604565430303666e+00,1.607703117885092681e+01,3.520427209097291232e+00,3.119752840064060173e+00,5.728844420144673322e+00,2.952156902119579485e+00,2.893352822930935098e+00,5.630564173495398173e+00,2.236049962152259596e+00,1.229187707453356637e+02,1.892298832078979842e+01,8.095739920608048479e+00,2.437334395045975555e+01,1.155949578211614437e+01,1.716467290621919517e+01,2.738500800187046025e+01,1.074651940793621741e+01,2.863425606540821491e+02,4.185879617232309613e+01,1.439034329445535221e+01,5.181528512160613786e+01,2.371438138990457034e+01,3.814581974437948020e+01,5.905364393361519149e+01,2.389920848076193494e+01,2.117357367984562302e+02,3.164075838742499514e+01,1.270356132387209946e+01,4.025248054283801480e+01,1.950570222929180986e+01,2.890395654526339797e+01,4.605789441427461384e+01,1.804507115967989961e+01,3.325669665405094406e+02,4.696816040166255846e+01,1.773170183640948494e+01,5.909655120066454259e+01,3.069339922994166869e+01,4.398833069094065706e+01,7.076306906483640091e+01,2.664726240692912285e+01,8.550322472582895443e+02,1.216250485782641988e+02,2.527231752892577532e+01,1.408198243711808857e+02,5.314621797313876783e+01,1.070304129591395679e+02,1.538282202646539929e+02,6.817108454143829022e+01,2.369405841274729596e+02,3.441732826767728426e+01,7.165403470426824128e+00,3.979467504570703795e+01,1.397686724447762430e+01,2.991377911086207320e+01,4.204800720737202369e+01,1.959462168602533438e+01,6.964533224927637889e+01,1.046679809600965783e+01,5.363651570846373673e+00,1.392700003999821234e+01,8.200371630581793525e+00,1.026161942529131288e+01,1.750927704299382981e+01,6.486170525628775607e+00,6.211058458111993730e+01,1.024995608024471849e+01,4.902960913128884712e+00,1.398858702073434657e+01,5.631902896766693090e+00,7.866203415218803841e+00,1.297066235828002867e+01,5.934208546279411856e+00,1.202842592994686584e+02,1.850378974069454685e+01,6.839671523800362252e+00,2.378899970252406604e+01,9.257530296639888689e+00,1.497852009818859820e+01,2.326399788849256467e+01,1.039594168720078393e+01,7.359948974172424130e+01,1.279933229102765324e+01,6.919596499134962109e+00,1.748084373888731591e+01,8.959939141215375713e+00,1.030438319729427654e+01,1.843652782145857927e+01,6.895824466679087550e+00,1.033276616264448222e+02,1.685226076228605407e+01,7.794272288818262950e+00,2.207055425049371067e+01,1.080709965494538594e+01,1.408334492299025698e+01,2.379900109995631752e+01,9.355031384752631851e+00,2.152428935604980609e+02,3.011088029270759847e+01,8.807182732893785726e+00,3.640425813625895302e+01,1.688644728458122657e+01,2.770966270704290224e+01,4.272727340277966590e+01,1.724499896979597580e+01,4.158176160367787588e+00,1.596965375325172687e+00,2.444272817514766771e+00,3.334906608684168106e+00,2.083925815986223284e+00,1.272708831422775244e+00,3.240407953096398508e+00,1.858331668815671689e+00,1.303793333945321820e+01,3.177896891896920373e+00,3.307671934286178228e+00,5.431226164562690251e+00,3.523290472799398998e+00,3.008614942654176616e+00,6.321359516952060886e+00,2.473333882993026034e+00,1.059175196506617134e+01,2.850266096905543556e+00,2.981441882918439923e+00,4.764105147668704632e+00,3.125159444825857946e+00,2.695226224806034132e+00,5.589980575318607592e+00,2.151899345478320846e+00,1.183837900875053037e+02,1.710200058360879183e+01,6.756643199751328766e+00,2.159601648778533445e+01,1.172611500749619395e+01,1.739789051170217959e+01,2.773777317576899293e+01,1.041555129695284698e+01,3.989670848123603974e+01,6.097476450333142672e+00,3.085434682104279069e+00,8.269176666691128830e+00,5.857867229484492455e+00,6.699782546153739027e+00,1.192029309933364623e+01,4.631247083857603641e+00,8.650241442384179891e+01,1.309008590438340391e+01,3.387884305055817613e+00,1.562062118212323014e+01,5.138116947142478352e+00,1.080202732158750933e+01,1.526841894080049045e+01,8.221110031868020585e+00,1.125502660652585831e+02,1.671424431656891230e+01,4.169692565827094910e+00,1.986141292553092086e+01,6.512704545817082469e+00,1.388107560028845988e+01,1.950366881397854257e+01,1.000978497147446156e+01,7.955591805902618319e+01,1.167035110186703939e+01,5.470982692825579363e+00,1.516683482537775873e+01,9.223792184910353242e+00,1.202760939924281480e+01,2.013641532402809631e+01,7.256215352758792037e+00,1.304086059767653524e+03,1.854040781173807488e+02,3.913670093589830401e+01,2.149818641315358718e+02,8.132220793958029503e+01,1.611492791266394420e+02,2.323790913575092532e+02,1.037669040909992901e+02,1.482585500132838696e+01,5.482218417518631703e+00,9.331239507765994645e+00,1.220254839951910775e+01,8.520126468519521268e+00,7.105993670874001467e+00,1.474743835183140206e+01,7.259246162899355426e+00,9.966593888467008355e+01,1.511715739923518242e+01,8.422963855640022146e+00,2.058604823029044439e+01,1.219886537463808196e+01,1.419782109902988410e+01,2.484898527221521647e+01,8.790078217931940330e+00,1.835480437779598901e+02,2.843829490882342981e+01,6.132557918443881206e+00,3.292717237467523717e+01,1.053970432267356117e+01,2.300294795525020319e+01,3.221927947074405552e+01,1.603852704009698726e+01,6.866973268636745331e+01,1.022583190104924533e+01,5.384364931203857729e+00,1.362898787183223170e+01,8.813624293124920683e+00,1.032519157669197973e+01,1.798160744055722304e+01,6.262652366692293526e+00,1.064775409530189876e+01,2.126857896421108673e+00,2.149666768751789636e+00,3.444996270692993967e+00,3.083825784351289734e+00,2.391412819973195880e+00,5.095946236378841476e+00,1.863516621092732306e+00,3.844433182566882579e+01,5.781164563705243786e+00,3.531254375457115291e+00,8.049573932909771301e+00,5.738338215858508562e+00,6.266732375068716721e+00,1.128504273211444087e+01,4.010374146345800028e+00,3.952112381365375171e+01,6.374056430956184016e+00,2.236608325782418749e+00,8.143975244678953729e+00,3.143266299091798999e+00,5.879186518514989856e+00,8.662097288086430424e+00,5.474250637496917093e+00,6.647155677987432227e+02,9.225558565796156074e+01,2.047912717375411518e+01,1.078653152266809201e+02,4.260326402922316902e+01,8.540721450265522208e+01,1.224399731585859001e+02,5.380938918818185357e+01,4.606750360828391955e+00,8.313066739628653945e-01,1.664116533787414420e+00,2.252017237692467866e+00,5.700130864051699220e+00,4.307605306264377987e+00,9.529462054873311772e+00,5.031250944863022490e+00,5.931546351826995078e+01,9.002062444252633355e+00,3.821716182559334207e+00,1.229097754081995397e+01,6.647459818520345287e+00,9.074239999593576300e+00,1.520424064022441080e+01,7.972504009130590319e+00,7.751181649054892375e+00,1.553607445139323584e+00,1.760965649367374208e+00,2.780923323920164059e+00,2.596138369185189809e+00,1.658476440592620449e+00,3.952297163798660140e+00,1.529825722492663242e+00,6.982795689942129513e+01,9.928993789786526136e+00,5.374463085577550814e+00,1.348640604483908767e+01,8.882708013451818374e+00,1.009428849830166541e+01,1.788492097157170235e+01,6.183137999501280291e+00,3.328094119178266652e+01,5.165026836871136062e+00,3.844456317040580107e+00,7.676173903198555415e+00,5.711105011896822958e+00,5.350475336493385470e+00,1.036442331187170396e+01,3.495292338702202350e+00,7.119263885822904285e+02,9.807713046633642762e+01,3.043090025096446638e+01,1.195448937534721523e+02,5.852373850537323108e+01,9.307559061124794653e+01,1.441277649073206817e+02,5.616688536439656332e+01,8.892231179443176643e+02,1.242972172058382370e+02,3.852832946793903091e+01,1.517023133013168490e+02,7.193464643302986872e+01,1.137380809676664342e+02,1.765708335950240837e+02,6.947719683742097629e+01,4.665630201467416782e+01,7.511481968767579787e+00,5.519599903029694943e+00,1.098253574102185404e+01,7.425209061751354866e+00,7.070941509725535923e+00,1.356861302271990510e+01,4.645966550739684564e+00,2.517565637561658889e+02,3.321641623644983099e+01,1.244038797602723179e+01,4.193897996265683048e+01,2.306756037121959579e+01,3.355426640482205869e+01,5.361001024214633759e+01,1.958801010628993566e+01,2.389562110865537932e+02,3.146695525197540633e+01,1.204176982416667485e+01,3.986550887675293353e+01,2.232514411835070689e+01,3.183843081313316503e+01,5.128127529922409877e+01,1.864298076324520181e+01,5.334769741927998439e+02,7.295941788516707049e+01,2.229449007559263407e+01,8.902726963681466543e+01,4.338647557501233365e+01,6.916281985642811492e+01,1.071896411915714964e+02,4.100138376132237994e+01,5.474190000747529261e+00,1.183477556454713087e+00,2.100767002406263018e+00,2.830139812687400447e+00,3.010580601233630915e+00,2.077458985563938931e+00,4.934272701236299241e+00,1.887407547560662202e+00,1.374188813390701291e+01,1.934366728289096393e+00,2.515889528123629759e+00,3.868326276812534381e+00,3.966607416021157739e+00,3.048040427938425445e+00,6.733308420960856466e+00,2.639325621744373684e+00,5.067081957818775777e+02,6.723011473114657122e+01,2.035003782492777447e+01,8.224254347462901649e+01,4.067937997190719557e+01,6.330282892671806394e+01,9.897297337791587779e+01,3.930439556874198814e+01,5.144222708650081586e+02,6.903400247089922459e+01,2.136808608245415186e+01,8.470717273981648532e+01,4.160530279371907625e+01,6.483765471502208300e+01,1.011908429841944894e+02,3.960924272980520300e+01,5.535001568200195834e+02,7.408233569117044226e+01,2.263622914021057397e+01,9.061179812070113826e+01,4.433761740728740364e+01,7.024086186262772458e+01,1.089446250461592314e+02,4.292206629346948432e+01,2.831927858203804362e+02,3.861442365151719258e+01,1.508132146401225704e+01,4.901816981519974092e+01,2.708620978954191827e+01,3.670263317220157262e+01,6.039735952491844273e+01,2.165024541990775475e+01,2.244491447530588175e+02,3.080269759789192108e+01,1.193281051314266961e+01,3.892065569244756773e+01,2.136557828543805115e+01,2.912819205503916464e+01,4.765535846734216108e+01,1.790495032125802766e+01,1.146978754563465657e+02,1.601241779043518676e+01,7.546929841804253414e+00,2.099576204604534624e+01,1.269163501174379505e+01,1.490046258944538238e+01,2.598988859483471714e+01,9.354999995471249719e+00,3.259287368324248746e+02,4.441013828623000137e+01,1.491027299106121617e+01,5.477167733987278808e+01,2.816705443959365240e+01,4.160913418367097449e+01,6.624762408997628427e+01,2.522230955219381343e+01,1.234697102044986678e+02,1.638410636001685816e+01,7.547809964792114634e+00,2.201590172168090831e+01,1.320719711116534967e+01,1.499210068849282784e+01,2.665648836313444292e+01,1.000417452024996834e+01,1.818937438561899569e+02,2.368912570136598816e+01,9.700444987315975709e+00,3.103239652895253897e+01,1.745121349734547422e+01,2.165476037381255381e+01,3.709000250575634539e+01,1.410362760169372009e+01,1.001188185637593335e+02,1.362767404317919784e+01,7.373310089551970314e+00,1.903578071624751900e+01,1.221666060369974360e+01,1.285206153014442876e+01,2.389762771666748264e+01,7.922344935241425468e+00,2.352544163500018897e+02,3.059530454763037710e+01,1.242826166550839773e+01,3.954287482018892064e+01,2.266018771743480187e+01,2.893589192402622956e+01,4.902937098277975281e+01,1.798594774301839294e+01,2.499781537731754497e+02,3.272101378750367218e+01,1.274443726426044599e+01,4.176952310475120100e+01,2.380628913140547098e+01,3.075361492507090944e+01,5.179073034607724679e+01,1.892278405768102445e+01,2.724562803385788925e+02,3.569898499688146387e+01,1.387210753348690062e+01,4.548638522317643407e+01,2.494643186836866988e+01,3.355294034725019259e+01,5.549882504975210651e+01,2.081818174265970001e+01,4.236318619822802134e+02,5.628782081959891315e+01,2.023838757398423382e+01,7.044940722370276376e+01,3.685934679907384748e+01,5.308871401065137263e+01,8.537859428627714919e+01,3.260238713731743587e+01,3.222469472295063611e+02,4.313819553064077894e+01,1.670748617314987072e+01,5.482694389796366607e+01,2.912289463041295789e+01,4.046868695956884920e+01,6.598893269271736983e+01,2.514274501837825682e+01,3.205135098024393869e+02,4.214203589480732148e+01,1.603158267132432968e+01,5.329127416073924195e+01,2.898612193150357896e+01,4.040741343410929431e+01,6.579125382667511701e+01,2.466784530303643308e+01,7.872826573062116040e+02,1.061413432827171874e+02,3.423157163864455299e+01,1.307697593960388076e+02,6.430121373487641279e+01,9.887271033332035586e+01,1.552055754651586312e+02,6.145319408362813363e+01,7.889010546219974458e+02,1.057840873791266603e+02,3.477631602658291854e+01,1.309583512814605228e+02,6.442688922274388119e+01,9.933930384562074778e+01,1.559060353686709277e+02,6.145782884752544106e+01,4.575796838784935971e+02,6.033849115467153723e+01,2.146248702471693548e+01,7.572966293947906991e+01,4.039924892146169810e+01,5.710642559252222128e+01,9.292530982918246707e+01,3.550649007460951623e+01,3.504973710415280266e+02,4.616498304911883110e+01,1.734877503114702790e+01,5.856315583728051877e+01,3.188808528969297029e+01,4.403730313521043627e+01,7.235788312478996431e+01,2.704157285597776195e+01,4.100931656679123307e+02,5.343598831458056253e+01,1.939051903925316012e+01,6.726764806492322180e+01,3.620700283837176414e+01,5.106593820666509487e+01,8.317687093225120520e+01,3.146305585066978949e+01,3.131435424289732623e+02,4.136687377848087266e+01,1.544530241981968999e+01,5.256235750990177280e+01,2.846926065762089308e+01,3.834790907673727389e+01,6.370807982393846203e+01,2.392629746558625214e+01,1.131827384669628827e+03,1.479567625370621897e+02,4.406687262123199389e+01,1.806563513955688052e+02,8.681961985879547683e+01,1.372963460999798713e+02,2.136515991347542069e+02,8.626948347437686948e+01,8.591255878262514898e+02,1.117313491031146810e+02,3.456612166817971854e+01,1.372782437956189483e+02,6.755386475773670441e+01,1.043502441920205257e+02,1.637895943828576719e+02,6.539628781912497857e+01,7.115821830421775758e+02,9.329208185432652556e+01,3.007432303090991255e+01,1.153061372863355274e+02,5.774187862192834331e+01,8.847192094753103220e+01,1.393354394429721594e+02,5.629596417997054658e+01,8.545963814310199496e+02,1.160089033661596716e+02,3.669325930679860193e+01,1.423413713478031468e+02,6.964465394778756036e+01,1.083510586628489705e+02,1.693274758618575504e+02,6.661636929225784343e+01,1.019733067232739700e+03,1.374948846309679311e+02,4.308508344928370093e+01,1.686459846188223253e+02,8.096679686677921950e+01,1.285080044407343678e+02,1.995105074795537803e+02,7.934530274014323936e+01,1.004436178989904306e+03,1.336089847328312601e+02,4.188401363853837722e+01,1.642634333703544485e+02,7.975943488359564526e+01,1.258936219362130089e+02,1.961756235738061491e+02,7.819743041204999656e+01,1.532713530699399826e+03,2.047889757740041716e+02,6.068227950731287024e+01,2.490518381136365065e+02,1.180841249048905439e+02,1.925381809339086772e+02,2.963271137966798960e+02,1.203024658657484025e+02,8.591467125176524178e+02,1.152464573228335070e+02,3.441638358912315709e+01,1.407974299162193006e+02,6.714464692299077342e+01,1.049952780140741595e+02,1.642298799450794036e+02,6.751460000041460319e+01,7.837443215550465538e+02,1.044354298724154120e+02,3.145424322476769063e+01,1.279606035462649345e+02,6.131646706423754267e+01,9.505905822388676540e+01,1.493004913724772109e+02,6.136374617057493452e+01,8.612532413756601954e+02,1.154171547929069703e+02,3.445765168041100424e+01,1.411723189877729965e+02,6.755560698245555784e+01,1.042703500399007623e+02,1.640869821062356380e+02,6.787860508341378818e+01,8.579424381589847144e+02,1.173121310331575842e+02,3.249526246713359967e+01,1.413667908065874315e+02,6.414120553655062906e+01,1.092678093480556214e+02,1.653597046427429405e+02,6.756767135265411639e+01,8.350118666740584104e+02,1.120956715141556401e+02,3.214548996179848928e+01,1.352571713824601147e+02,6.273911942889679239e+01,1.009762917715662667e+02,1.563454162682790525e+02,6.494361444479781653e+01,8.820121096652552524e+02,1.192520645954812153e+02,3.585053098236087976e+01,1.458101036683977441e+02,6.835184816496654037e+01,1.096455123530646460e+02,1.697894673992560683e+02,6.798794491152139585e+01,6.895677599679167997e+02,9.239782252777190763e+01,2.921352886764499601e+01,1.139941729265092647e+02,5.433973020640846840e+01,8.510000666042435569e+01,1.329451978995820980e+02,5.292244223853708007e+01,3.724696461641327119e+02,4.888566065464729604e+01,1.832816753738384108e+01,6.244098553302650600e+01,3.166138364516850601e+01,4.652156065454616396e+01,7.446192610514282251e+01,2.884471731435259301e+01,1.138098957168003835e+03,1.518490471698269744e+02,4.629280579918520289e+01,1.855380579399201793e+02,8.946724482060255923e+01,1.426387764042327149e+02,2.213476902093081264e+02,8.859325572785314762e+01,1.241790748881778200e+03,1.711835624529189204e+02,5.044414211482002486e+01,2.076309699646561739e+02,9.508550145440273127e+01,1.569354179607220203e+02,2.401819943783585245e+02,9.683113356853482401e+01,1.163865229674303009e+03,1.596543368524003199e+02,4.786465698920473244e+01,1.941662015282773837e+02,9.164120159984206282e+01,1.472885451977153082e+02,2.275608389586852240e+02,9.048944660020161734e+01,1.067629901310665446e+03,1.469464356528780229e+02,4.377378577327127829e+01,1.783205399467733798e+02,8.243703479798068656e+01,1.357405282840199447e+02,2.079258643622214322e+02,8.418991448234227448e+01,6.753484967656233948e+02,9.296938783268400641e+01,2.859562944098565040e+01,1.135603865802241899e+02,5.278558994924182457e+01,8.645133293273769937e+01,1.325000849963599592e+02,5.337677956815438307e+01,8.821664403969452906e+02,1.219831400368749854e+02,3.684696287526446667e+01,1.482937469270464135e+02,6.886937557524555586e+01,1.119512126894452990e+02,1.723197066872375558e+02,6.962734718697022629e+01,1.469958880585878887e+03,2.005541717142305060e+02,5.674425051530765529e+01,2.422640069085090033e+02,1.104666047290662334e+02,1.845358875208242750e+02,2.813958605981904952e+02,1.145697620074447798e+02,5.585398779161803304e+02,7.704044580851497415e+01,2.381359521127981793e+01,9.466013567405875051e+01,4.433871253381357036e+01,7.076833990771922345e+01,1.096412865119718134e+02,4.442457387972000049e+01,5.527840339994069154e+02,7.648700795492507609e+01,2.370941568377363495e+01,9.388944979354502607e+01,4.333115900657284669e+01,6.974621405972069965e+01,1.077183149225712384e+02,4.371215125926298128e+01,2.621430415807516852e+02,3.573911176312730476e+01,1.118607634661485761e+01,4.405226716401043774e+01,2.077721725491757354e+01,3.244825228044638266e+01,5.085333183389121103e+01,2.075246079826880674e+01,1.163278534616106441e+02,1.552250461940741744e+01,5.775968828718988313e+00,1.981498682693266389e+01,1.028313169377057967e+01,1.431875116606695642e+01,2.345229571233336330e+01,9.758559018668851337e+00,6.301373960506193583e+00,1.218361994536353299e+00,9.875596965698770768e-01,1.937668967961429844e+00,1.380945972317674686e+00,1.789192566663210027e+00,3.002260965457486552e+00,2.219003101634161368e+00,2.837966819034098194e+02,3.896810271181224294e+01,1.208962286099143135e+01,4.783178636745444834e+01,2.261371699297325577e+01,3.584271045431485447e+01,5.560209231126142271e+01,2.295642710108527496e+01,1.776734778887353627e+02,2.426091773793181616e+01,7.897556291100706005e+00,3.004409775206143962e+01,1.458041396671160150e+01,2.266282735704454865e+01,3.540933830525041515e+01,1.465909023004825329e+01,6.126731693533959060e+02,8.486961281285080361e+01,2.425662357977751071e+01,1.018995911334397704e+02,4.435226617072946453e+01,7.597621678124619393e+01,1.142999321216201167e+02,4.949952601466637248e+01,6.543760883958922250e+02,9.072153931803171645e+01,2.727839971798263008e+01,1.103716919858677699e+02,5.095276761716480962e+01,8.295230739314862944e+01,1.276029065040834354e+02,5.206833583437543922e+01,1.759233909459049414e+02,2.496971183151666551e+01,7.461211117548238292e+00,3.024108957942267750e+01,1.434163890083894444e+01,2.260299002645037802e+01,3.508193192204963395e+01,1.476367264306312777e+01,2.141663904679344341e+02,3.058239935444794355e+01,9.220379807364771807e+00,3.718433895840055214e+01,1.733453947119120642e+01,2.728856848055838924e+01,4.236803643031431932e+01,1.788788923564531430e+01,4.062378376827538773e+01,6.208756245660202566e+00,2.030837006099882824e+00,7.628977902931515231e+00,3.725308340198746127e+00,6.309363296828838230e+00,9.555689239892330988e+00,4.758413943997410911e+00,8.052954840534161463e+01,1.104506392368613810e+01,2.790561550905552135e+00,1.300458304348192407e+01,6.586834919260970089e+00,1.320062886772138988e+01,1.901487780962352403e+01,1.187805985847813695e+01,1.000000000000000000e+00
