1.117563328239647014e+01,1.924233582997055692e+01,2.693578501065855590e+01,1.072040029063965250e+01,3.094860491508633515e+00,1.320891394361912319e+01,3.488854623423748080e+01,2.268808670084727552e+01,1.095007904754664452e+01,1.929414502414563870e+01,2.685688659651061272e+01,1.069402319037265414e+01,3.029693506743125209e+00,1.313662471339914717e+01,3.461794814691673139e+01,2.269948421167737251e+01,1.108070268901251865e+01,1.995877701559982853e+01,2.752078004395139388e+01,1.106568712706712532e+01,3.124469642668955771e+00,1.360302410822807495e+01,3.563523887469898455e+01,2.352709763129595544e+01,1.086637079932946293e+01,2.036651479913669860e+01,2.778201935844334969e+01,1.123280922347287891e+01,3.236882663066077193e+00,1.384842337914671972e+01,3.602670927446129667e+01,2.401725100338548913e+01,8.346984907524362285e+00,2.309461886454393920e+01,2.912897931668156204e+01,1.498528592366829137e+01,3.549382662103656383e+00,1.783181273969745817e+01,4.021476975429411027e+01,2.961249656398342012e+01,8.982631341848566819e+00,1.884124630990538662e+01,2.582415078829889410e+01,1.524038556030683722e+01,3.147111563071516294e+00,1.777731021107068088e+01,3.803399070093753664e+01,2.722174741136668175e+01,8.956475948872334669e+00,1.857182418367532506e+01,2.549462606261660724e+01,1.501140485103763922e+01,3.210495739220200928e+00,1.764143736714197885e+01,3.768055037028547360e+01,2.683600389247986229e+01,6.071154531983622427e+00,1.442386583343143691e+01,1.918431866230817917e+01,1.201971067876356258e+01,2.920606095131862645e+00,1.437629883702164690e+01,2.962100250284918346e+01,2.118851521062910592e+01,4.865796457381772910e+00,1.029890266462578907e+01,1.385247109764623197e+01,8.573267851125692118e+00,2.632106650128243075e+00,1.071790387747130247e+01,2.225868382702907411e+01,1.533712578747057087e+01,4.042023685782440978e+00,6.365874212379268648e+00,9.235629499121992936e+00,5.819727043938296873e+00,2.118809327970745393e+00,7.509772003861308498e+00,1.573417775579619082e+01,1.007784558042699530e+01,4.276243052579201454e+00,6.434570061495205273e+00,9.468093274327658904e+00,5.799948641453384290e+00,2.160951293417181951e+00,7.525554601490914486e+00,1.595164822833371332e+01,1.013129369289552173e+01,3.465216314715851453e+00,3.111234997145898795e+00,5.619430248295903318e+00,3.912677702469173457e+00,2.169221030425160457e+00,5.614242379996547072e+00,1.086297674870472108e+01,5.489595848868188632e+00,8.312870773496962684e+00,7.101983281180207719e+00,1.232975488826284050e+01,5.861507819932466390e+00,2.823214537796742807e+00,7.918568332300988999e+00,1.978896868072054716e+01,1.073853817318375903e+01,8.430958606458217375e+00,9.604566895806431859e+00,1.430888088288652860e+01,6.649673021252047178e+00,2.829768934989315810e+00,8.755318562756789547e+00,2.223686261109045859e+01,1.374146941394462118e+01,6.543799245552929023e+00,1.654879275746597855e+01,2.057751255887020037e+01,1.062865349201680232e+01,3.210720896632681232e+00,1.314409069776792194e+01,3.021672068466371996e+01,2.200522684048316790e+01,6.467460548697109957e+00,1.797836731643423036e+01,2.201870727089059798e+01,1.122839580862375186e+01,3.226204477945076476e+00,1.381291003501111803e+01,3.185760921980294569e+01,2.365819970083801138e+01,6.526508398172388148e+00,1.888314612651225843e+01,2.307187753031518795e+01,1.184702634119114073e+01,3.369720603873331832e+00,1.453349297058840506e+01,3.319162560049603172e+01,2.463748713563263237e+01,8.498501902756625981e+00,2.286107059917264905e+01,2.908084870416121248e+01,1.453698796349378064e+01,3.679487232755727089e+00,1.753409068045202446e+01,4.008109908514714448e+01,2.923710194902582415e+01,9.647849946789190057e+00,2.625604107773792251e+01,3.275924465266256647e+01,1.354297842865724277e+01,3.810996588619639525e+00,1.663883029505867484e+01,4.255789874710031029e+01,3.076078436920192161e+01,9.737893703004170121e+00,2.842994712623579545e+01,3.388261342190433112e+01,1.476256184174413733e+01,4.391355406506142423e+00,1.816773138696063583e+01,4.610377738435283845e+01,3.465371069415649430e+01,9.825009582666167418e+00,2.912179807564834277e+01,3.448641312666026693e+01,1.493803989257220444e+01,4.368171554863726769e+00,1.834392683429381066e+01,4.682730046485124831e+01,3.539475931630098415e+01,1.114809906980626053e+01,2.939452942548593839e+01,3.524981501540916184e+01,1.501052310529370715e+01,4.570874659907009807e+00,1.851361627444119762e+01,4.837751598253134233e+01,3.610588485072217679e+01,1.341021685264428065e+01,2.069289182330419763e+01,2.795984098724547096e+01,1.054980774565886215e+01,3.889533744152083194e+00,1.340701954724529621e+01,3.880034406797476976e+01,2.617467087980789842e+01,1.497488100435201019e+01,1.532962330980021015e+01,2.395098313633621956e+01,8.257884339965793075e+00,3.227483247329113070e+00,1.053981336942014835e+01,3.310041835706246616e+01,1.990403848891602223e+01,1.487219177439343731e+01,1.485748052043864575e+01,2.354764526022377069e+01,8.207817826571510267e+00,3.211718097520740223e+00,1.044819862168419178e+01,3.270392688509617329e+01,1.946148951935571603e+01,1.236161326979065755e+01,1.251319107138071729e+01,1.907743534002367980e+01,6.511474238430547956e+00,2.312178070100966210e+00,8.038978580442874389e+00,2.566626763043340986e+01,1.584059162047373448e+01,1.563302393944546509e+01,1.828602530116528158e+01,2.683652226260283769e+01,8.798537639673309485e+00,3.103965103475099241e+00,1.092302988353244686e+01,3.527280621408012706e+01,2.230026160252387157e+01,1.578117352011461882e+01,1.896426966991661089e+01,2.751211763302979563e+01,9.383954612180996691e+00,3.220070679970089778e+00,1.156095554316503637e+01,3.630300700222325361e+01,2.314970819845896344e+01,1.239283335304270217e+01,2.734964388624875653e+01,3.436203773210755941e+01,1.406616955575909245e+01,4.368024985890583523e+00,1.731125968875389631e+01,4.600530993589454454e+01,3.285639205340942937e+01,7.945393317563625324e+00,2.274792750420352405e+01,2.814011187984443652e+01,1.280820831926028092e+01,4.221765328965783937e+00,1.608626103689843490e+01,3.762269166146275268e+01,2.641321883027870143e+01,7.994345146708508487e+00,2.258718421230280882e+01,2.811617974260187935e+01,1.289057590006561327e+01,4.152699464118647654e+00,1.608939137702671829e+01,3.763310233415820960e+01,2.630874078885958767e+01,7.919613123096943319e+00,2.214726755008032555e+01,2.766365135188647884e+01,1.274131881795575438e+01,3.950721173288169741e+00,1.580399533788336441e+01,3.695723581962873538e+01,2.583202152386424899e+01,1.215750412005020742e+01,1.627652264182041719e+01,2.562460025989349433e+01,1.238480928952846227e+01,2.988030338529786167e+00,1.484400959847035750e+01,3.388511051226046789e+01,1.981963102299873469e+01,1.175100902737360897e+01,1.810124015781799400e+01,2.633793403669627509e+01,1.059093350255432320e+01,3.015288194729643934e+00,1.302753623443963349e+01,3.388230584094655029e+01,2.084765791857912376e+01,8.886498931861918749e+00,1.860600153215602148e+01,2.547362652703975172e+01,1.205220809996551168e+01,3.903907652710764786e+00,1.503006688685622017e+01,3.413844920444223163e+01,2.144499759390620852e+01,7.948948680058040672e+00,1.781791572180815564e+01,2.371662337432328371e+01,1.225971176848038624e+01,4.082969480567669507e+00,1.536771194854824074e+01,3.284138253289951592e+01,2.114687969500811349e+01,7.409857369008595818e+00,1.718213029068565945e+01,2.268763881234717061e+01,1.180958710386328292e+01,4.047643994862698769e+00,1.487394448638840139e+01,3.156421231836500851e+01,2.035332122410307676e+01,8.277517621876583576e+00,1.511544821007744943e+01,2.023535841248226319e+01,1.118453713262292659e+01,4.165677631942049430e+00,1.418884310820719286e+01,2.956837422671312865e+01,1.903560549760180010e+01,8.619258855990628021e+00,1.382210517574922370e+01,1.824509088260093748e+01,1.009981830919670465e+01,3.450993813027772195e+00,1.254292790354402243e+01,2.645737369190834443e+01,1.763237891176371974e+01,9.511433915198644229e+00,1.268791498409145824e+01,1.779488226084592739e+01,9.134716388441347590e+00,3.265453237722923507e+00,1.146988439282496230e+01,2.595094845003191608e+01,1.664871002317817172e+01,8.381835346375918760e+00,1.033388673086012588e+01,1.462705955163317206e+01,6.807415171816954214e+00,2.596802837388994423e+00,8.511261342506012184e+00,2.086709712132891781e+01,1.324921585739167895e+01,5.841220029537896430e+00,9.222627236758427216e+00,1.249214295195314861e+01,8.868657845190124789e+00,2.852974239746421059e+00,1.078198745564263916e+01,1.979244250125732663e+01,1.241936009147377007e+01,6.003105334611126054e+00,9.042559206014036732e+00,1.258170843615399015e+01,8.949304422830843819e+00,2.846923496662895126e+00,1.088405097605636129e+01,1.992482732980333537e+01,1.226882494399763956e+01,6.178103778809544089e+00,1.179205897482746046e+01,1.596667886109505829e+01,1.152431116365314523e+01,3.803517208264547644e+00,1.431781145007804668e+01,2.539561162803203231e+01,1.562429363314918263e+01,6.713286561483409187e+00,1.430872360628467987e+01,1.925875595976750887e+01,1.268477396812849456e+01,4.058408303593219912e+00,1.565506775981809362e+01,2.903018298103731354e+01,1.800342332909603726e+01,3.620294109368816571e+00,7.399745609623280096e+00,9.531065482830452851e+00,8.205284747688690317e+00,2.386551342354190641e+00,9.879408457857081771e+00,1.620983764969108165e+01,1.001512200151744381e+01,6.421564364546186177e+00,1.207505659138010046e+01,1.658896530341333175e+01,1.442551296262507421e+01,3.653824981039552888e+00,1.695968330535447421e+01,2.777533845681218594e+01,1.670122384611985211e+01,7.159264811616555590e+00,1.488392769978082697e+01,2.021300693532688442e+01,1.537327698147962529e+01,4.224504220912388419e+00,1.858887197555020876e+01,3.155885187379828949e+01,1.949943949889480166e+01,9.517766712722297129e+00,1.850125071503247653e+01,2.582298273637705677e+01,1.576656083487706894e+01,4.431821309488411131e+00,1.915506058808114531e+01,3.681323409711711747e+01,2.280298893026825269e+01,1.061223444240455471e+01,1.836370651553509248e+01,2.665777938337503628e+01,1.370094469099483980e+01,3.711420401931166957e+00,1.652264041076387713e+01,3.581351473480693670e+01,2.175938826971970741e+01,1.090380622821492729e+01,1.858868791853511837e+01,2.706601669451262282e+01,1.395496223190198570e+01,3.639891228009562774e+00,1.675552038088999751e+01,3.634941016979969675e+01,2.212613086226063785e+01,1.239258701085664072e+01,1.629883467765371563e+01,2.592894128641684048e+01,1.230799486012609023e+01,2.944946049257580967e+00,1.474452166662078412e+01,3.411272213374491002e+01,1.978820927908622807e+01,1.204482125112022928e+01,1.648468776245839607e+01,2.578168900230587113e+01,1.277350111132490085e+01,3.027619928109150926e+00,1.528338491058696746e+01,3.427564797817815645e+01,2.017135429335625219e+01,1.198117474143470673e+01,1.657005710649574226e+01,2.589229242283928301e+01,1.303052576997200696e+01,3.025720377083377599e+00,1.552715000838170667e+01,3.445061183150613715e+01,2.028069294952067025e+01,1.182105260653198364e+01,1.743474522806590699e+01,2.694521770413156503e+01,1.801015747073777362e+01,4.201277404522620884e+00,2.136903248854243387e+01,3.919506890952615663e+01,2.303548078652644193e+01,1.142773112772464472e+01,1.717931316719090873e+01,2.643800313837426330e+01,1.744690406230084534e+01,4.223871307338004755e+00,2.081049543371342736e+01,3.829722203015400339e+01,2.241768670428099597e+01,6.923782603657193668e+00,9.215712662704124369e+00,1.450474270568489388e+01,9.971248842194583517e+00,2.679761937522646686e+00,1.196050425545565687e+01,2.241849593742254143e+01,1.221017795123997018e+01,3.412706073995040335e+00,5.675020977920054221e+00,8.041737190804967739e+00,6.252743934141699711e+00,2.010820744553344586e+00,7.726533753820946870e+00,1.341348512262973358e+01,7.665935114585339605e+00,7.743002782299711839e+00,4.262041936790764929e+00,1.061555099170579020e+01,4.274113988303870570e+00,1.805984378474628560e+00,5.663994852036656980e+00,1.503882542240991071e+01,5.614926478445568137e+00,1.237117395071652481e+01,8.667521997612002593e+00,1.889692216148085890e+01,8.691987314360549277e+00,2.647338048826161305e+00,1.078057596179829147e+01,2.614665036078156035e+01,1.145731231537000383e+01,1.292513001473617962e+01,8.925694323654461471e+00,1.966433197303365432e+01,9.116510567567035039e+00,2.826501264484514664e+00,1.139514356073431856e+01,2.743442840285339912e+01,1.205538015533014651e+01,1.548361738528820553e+01,1.385177497895416110e+01,2.675358666083110393e+01,1.438015824466986459e+01,3.647336209870707613e+00,1.738735069659652765e+01,3.740409437002666948e+01,1.881442812567853906e+01,1.540050712121997734e+01,1.429881930608592455e+01,2.702130747561047741e+01,1.433154756343907721e+01,3.667526902155682222e+00,1.745720571410010535e+01,3.761500064552418365e+01,1.927371734430519012e+01,1.553067855230591654e+01,1.440488496382644179e+01,2.718230217561220030e+01,1.422129539719650460e+01,3.467415787167150931e+00,1.713948739380335695e+01,3.747698563063648436e+01,1.936406722154620752e+01,1.215534044240190426e+01,1.586886096398722579e+01,2.524087315189139247e+01,1.191335967767848025e+01,2.902179378568040313e+00,1.430734131039513102e+01,3.328077327794588314e+01,1.934418973260998698e+01,1.240660181280799712e+01,1.573614507842913923e+01,2.519746099763230163e+01,1.190916916405156556e+01,2.862674366237945911e+00,1.426173593960712971e+01,3.317803287865901041e+01,1.920998815398401405e+01,1.792115353976417325e+01,1.223225990670111862e+01,2.718852070859372105e+01,1.278834765795942552e+01,3.266039994061781027e+00,1.557556514458172003e+01,3.729452599059448659e+01,1.707885051220742412e+01,1.832059314565973551e+01,1.227371141116885767e+01,2.758801156075619332e+01,1.261390717013797058e+01,3.296297276519494446e+00,1.545244213940103961e+01,3.752705471403675119e+01,1.707274691107189568e+01,1.853236554108235268e+01,1.026768414408750019e+01,2.583225814222001304e+01,1.093834387871130431e+01,3.386502305369345933e+00,1.381212191145205992e+01,3.549328677222994344e+01,1.462650607221465116e+01,1.732588743387660202e+01,6.897239410609042665e+00,2.169919915697600388e+01,7.295798695787260257e+00,2.870245324654905339e+00,9.746131465453668596e+00,2.907047013468064733e+01,9.717549213915477324e+00,1.197380417297480726e+01,5.477245714996300308e+00,1.541561584695006282e+01,5.327684517636518180e+00,2.076349774662868519e+00,7.022748328936431861e+00,2.083188768633621635e+01,7.413601590870848135e+00,1.335456302939053863e+01,6.967732523572649939e+00,1.814881309224107753e+01,7.035744449274026202e+00,2.695512499270994677e+00,9.241420513110893964e+00,2.492629357973519078e+01,9.573869839470937393e+00,1.647654517724433276e+01,8.550653412254035857e+00,2.227849723301856244e+01,9.203884007162494996e+00,3.114091828563535280e+00,1.188059216464045420e+01,3.097721139329086171e+01,1.238101622764422949e+01,1.734476029677479758e+01,1.081032163754390751e+01,2.481452343391858406e+01,9.909904113911824908e+00,3.175989051745415015e+00,1.250210035019109256e+01,3.351318150555640329e+01,1.490684682084889445e+01,1.678314750218802232e+01,1.315896297973528029e+01,2.671703451573037214e+01,1.199350343543336628e+01,3.209341249544523045e+00,1.467098567335199455e+01,3.607700749635713322e+01,1.757603836811539111e+01,1.654589935329424222e+01,1.193444850506234367e+01,2.539503908100136798e+01,1.146134042629748961e+01,3.220041281640357411e+00,1.416406884738758443e+01,3.466158790015433055e+01,1.625771142135735303e+01,1.682495985954826168e+01,1.150467265940572759e+01,2.514902283968659447e+01,1.106432357266118593e+01,3.146702211797410609e+00,1.374179451433689536e+01,3.423567425441242307e+01,1.577071006137620657e+01,1.779063686916977005e+01,1.035604077826033098e+01,2.516054980399330532e+01,1.000371237456308826e+01,2.986419683439886619e+00,1.247179095221232537e+01,3.360787789151678595e+01,1.390094231067239328e+01,1.535324638293218058e+01,1.016959797565023926e+01,2.217540996963207434e+01,8.268576550669862968e+00,2.480128316815000122e+00,1.046362554119910548e+01,2.931875746053903597e+01,1.362048760100433675e+01,1.218416291782998684e+01,7.314357599486132955e+00,1.711000437695616583e+01,7.032119509841141536e+00,2.672963550761443319e+00,9.379363003419310729e+00,2.396022200142029845e+01,9.789932162249501246e+00,1.259880424945194477e+01,8.107910961325831778e+00,1.818517322114992396e+01,7.428744768707157498e+00,2.899962902102400264e+00,9.781523742252774767e+00,2.518479307982140369e+01,1.053128876962056637e+01,1.365791180286264250e+01,8.783048698798124221e+00,1.992834869585347590e+01,8.115086055778213847e+00,2.968973571210106410e+00,1.067171311601681083e+01,2.709565456586636856e+01,1.143445933425980954e+01,1.443380844042490452e+01,9.878371172724506266e+00,2.151186927558975981e+01,8.940342946234441257e+00,2.913376109566681915e+00,1.138953117220272837e+01,2.915540574372045057e+01,1.311715048388048643e+01,1.572092488928388221e+01,1.114642891244178102e+01,2.375648423259215392e+01,9.409494774489514768e+00,2.875816283297742970e+00,1.178122653824977206e+01,3.149990668297192542e+01,1.459624591680035088e+01,1.513838520881374450e+01,1.234803573697412205e+01,2.411796287978133080e+01,1.000516145191690143e+01,3.068397123248200131e+00,1.258210302029254457e+01,3.220647422828271544e+01,1.610555657112300665e+01,1.431734731529630977e+01,1.188880539143303494e+01,2.295020838578151867e+01,9.534057332141481211e+00,3.252485549685807165e+00,1.218641903741537291e+01,3.088808389400615084e+01,1.519564631766081675e+01,1.436112651725359513e+01,1.382363222504354994e+01,2.473343793680253810e+01,1.028638512892637458e+01,3.084420820659831364e+00,1.272883031978291868e+01,3.259833129878414582e+01,1.718159694373759194e+01,1.248691801083383979e+01,1.152320641545454194e+01,2.136984481159588967e+01,9.278734586148519980e+00,3.273228526200630650e+00,1.188317445673859041e+01,2.920095054012447378e+01,1.497164719123052379e+01,1.196278107378129896e+01,1.080725318511299804e+01,1.971234623642403960e+01,8.727081609503867909e+00,3.400717794995498977e+00,1.157028400806310486e+01,2.761014097086261643e+01,1.408931056469339183e+01,1.211652040312445067e+01,1.018777664710753506e+01,1.961302403822145379e+01,8.661754414870493690e+00,2.909703585384355584e+00,1.098797019579242829e+01,2.690529445681556808e+01,1.334911672858814669e+01,1.230399373913924421e+01,9.832832778939486928e+00,1.937942105875327314e+01,7.771351370283843707e+00,2.764018885135472559e+00,1.005667388616534197e+01,2.612324182846767329e+01,1.270938521495456541e+01,1.011145050043183602e+01,7.735334009003121736e+00,1.606403049337115263e+01,7.604159716934633551e+00,2.579108170357327978e+00,9.607649617825252619e+00,2.266753107592806415e+01,1.004351247281004511e+01,9.962845668391945964e+00,7.612489365078459969e+00,1.577334761425812815e+01,7.361515775353906221e+00,2.528714886439140663e+00,9.313396276482684755e+00,2.219706053387982791e+01,9.698426369229970589e+00,7.989550962943143375e+00,6.823461774954100889e+00,1.306601379469618607e+01,5.380545754414068682e+00,2.332468035007226437e+00,7.287238658834549021e+00,1.805242215567410469e+01,8.656826050910495951e+00,1.172272864913158585e+01,8.177051170171150574e+00,1.762489953763182982e+01,6.337068347848360261e+00,2.847552602635050611e+00,8.653278307774444400e+00,2.383033792826579145e+01,1.027581671471416769e+01,1.025544482056321982e+01,9.250701398636127948e+00,1.721724735648460580e+01,7.317090569628260432e+00,2.687993711377991701e+00,9.459724447700923022e+00,2.355932271288291346e+01,1.180182009134873056e+01,1.308866130454265608e+01,1.405681027710683040e+01,2.378525245771507102e+01,9.303579523677573349e+00,2.883234610083719396e+00,1.166584199296554836e+01,3.105858675986077344e+01,1.739747246008656845e+01,1.295859083007788470e+01,1.387452200566134763e+01,2.354198029498559563e+01,9.359912937454767601e+00,2.888128631681479597e+00,1.172283353430638009e+01,3.091851272391342675e+01,1.728071798169617779e+01,1.156434093922191408e+01,1.193908131781210358e+01,2.076079996916156034e+01,8.521471886953552399e+00,3.345710734748691628e+00,1.125375323385000392e+01,2.839130865319883412e+01,1.508242162100932582e+01,1.133313502331117206e+01,9.472734736289073254e+00,1.853440903396134942e+01,7.518248395777431980e+00,3.202403567351130853e+00,1.016917898058677494e+01,2.566375134397374325e+01,1.232922963284337570e+01,9.152539280161640534e+00,8.883309838765889310e+00,1.607528362079404616e+01,6.835404340372644327e+00,2.831535275499314164e+00,9.081335936832797273e+00,2.240819971716984327e+01,1.154373186011478580e+01,8.872847191070372119e+00,6.028914064357119074e+00,1.328392876931650335e+01,4.706110546811566486e+00,1.906574381041947319e+00,6.200386516758257471e+00,1.771256416349880425e+01,7.812261126866060224e+00,8.813428799371639144e+00,6.092873112122919821e+00,1.331373369733434586e+01,4.901513148663404706e+00,1.882337394668638364e+00,6.374915096736012643e+00,1.785561059731791289e+01,7.944725839503877118e+00,6.139101956654767989e+00,4.941052320262526720e+00,9.962232197922922694e+00,4.405077378804249655e+00,1.807035991229602789e+00,5.789050677193457339e+00,1.428581490012692079e+01,6.716361249929962085e+00,7.267392911257631205e+00,5.838156953654253911e+00,1.190783362600984319e+01,5.074351785221447919e+00,2.137175640047525693e+00,6.720250228590790798e+00,1.705923837400650456e+01,8.071535371888712618e+00,7.866281289144745337e+00,6.083428373020242752e+00,1.268299212443304036e+01,5.430034936980881355e+00,2.137745494245388400e+00,7.081766257388588670e+00,1.806561729400920768e+01,8.532096373952787971e+00,1.085786584785495101e+01,1.011837674569996182e+01,1.881129841232491273e+01,8.128152112515769190e+00,2.884770075482162355e+00,1.049211074302083446e+01,2.648716728406286691e+01,1.388799941080959499e+01,1.075500378028799275e+01,1.017779868538103116e+01,1.875641997680961381e+01,8.234672636750188346e+00,2.812610878482399546e+00,1.052284000985289758e+01,2.635739323860324745e+01,1.393162583974778812e+01,1.071016389953729053e+01,1.009442673093332665e+01,1.869193210675836525e+01,8.205734690165726875e+00,2.925257940034989623e+00,1.057731362220584970e+01,2.638859143283728059e+01,1.386184524755723402e+01,1.114673452965215361e+01,1.459650130690024561e+01,2.277532883181869749e+01,9.842103312008983806e+00,2.972326453531713319e+00,1.230286688399256079e+01,3.097702992625929852e+01,1.899409646553921505e+01,1.125551176819223187e+01,1.462587538017421451e+01,2.286055963443351047e+01,9.737732609959454777e+00,2.830880979847046230e+00,1.205939101318525175e+01,3.088082512919570632e+01,1.894956396521861208e+01,1.032816151764964019e+01,1.994181698174232764e+01,2.743100769657948490e+01,1.272869998085175780e+01,3.211993210728159909e+00,1.536148354430458340e+01,3.702788905857059376e+01,2.537110791512213126e+01,9.347910730940398594e+00,1.725106769398359674e+01,2.413495442237100619e+01,1.310651347893416485e+01,3.010947578893921062e+00,1.565982359239697885e+01,3.469903465643281493e+01,2.409440605073110930e+01,1.091259147933367935e+01,1.424099594462686369e+01,2.238179527691309900e+01,1.000666637817360183e+01,2.823503538132504431e+00,1.233129578565817397e+01,3.070657222224533101e+01,1.891304461299359474e+01,9.939900635033236398e+00,1.163976844472605698e+01,1.967556946257436223e+01,1.065906971903394229e+01,2.957335746054122527e+00,1.309392045264829463e+01,2.977065987613186948e+01,1.804580498896357454e+01,9.792932627509090437e+00,1.133088370253225108e+01,1.927567290438402736e+01,1.080537871494970226e+01,2.903656858058853985e+00,1.314278978255404162e+01,2.944491743322646826e+01,1.780668487888841156e+01,6.784774599338304846e+00,5.635187541289390367e+00,1.135973108019624611e+01,5.707411542695927764e+00,1.967903517125629387e+00,7.227349237644371982e+00,1.727002833222066158e+01,8.790250061810555238e+00,6.755509609375568658e+00,5.525633664460240624e+00,1.122189349864146735e+01,5.843675281706453006e+00,1.947978861661544103e+00,7.354528570910842333e+00,1.728533065187833273e+01,8.851837161249410002e+00,3.053442389700093074e+00,3.261700244820429528e+00,5.706053325560789702e+00,3.210741386941458053e+00,1.505006578898513636e+00,4.336518662326882989e+00,9.311057755517097689e+00,4.690112487388404361e+00,3.503685613843241065e+00,4.573324267287548039e+00,7.423264079939455584e+00,4.952266306826443198e+00,1.491686535695440963e+00,6.138742160013958227e+00,1.248965836369408677e+01,7.605473589508060073e+00,3.956105000398075333e+00,5.396765012869860989e+00,8.627690861481383422e+00,5.776081041398717808e+00,1.611041053409864698e+00,7.014424011390827829e+00,1.436520470021824281e+01,8.918798864007394300e+00,4.552052780946880262e+00,6.237637987144413643e+00,9.954472075984581281e+00,6.514152514625338064e+00,1.792420822818879600e+00,7.957166065994146109e+00,1.638981524369233256e+01,1.032356542561485568e+01,5.693097236849015808e+00,7.876466171159824725e+00,1.247229063047342201e+01,8.073978589001205464e+00,2.094964850031458603e+00,9.793542335105076546e+00,2.031300321195012515e+01,1.309334226074921936e+01,5.896827003783903898e+00,8.062344830476273927e+00,1.285687857175065929e+01,8.419681935552176810e+00,2.247452774486416338e+00,1.024795259660703550e+01,2.108377353151331235e+01,1.342705552760662080e+01,5.762569897341525582e+00,1.001953696398528848e+01,1.483671983630352287e+01,1.029006440264464217e+01,2.382704618132343910e+00,1.224870066038841898e+01,2.441550702710899756e+01,1.652405824534256595e+01,2.378352578034699683e+00,3.682268306690365200e+00,5.652418124350854001e+00,4.678858336863206624e+00,1.315843738577716859e+00,5.700032900840477090e+00,1.050283205998164249e+01,6.667070539113009175e+00,2.505852581046382976e+00,3.562520049964436275e+00,5.674588058371348609e+00,4.544405108392179926e+00,1.326635788034113528e+00,5.583925137421425156e+00,1.045761680609911970e+01,6.534204300763724937e+00,1.721298593698503687e+00,2.608630708929444708e+00,3.939456336767586997e+00,3.529994311876387680e+00,1.094789504695401261e+00,4.433950387341177191e+00,7.750452383001179335e+00,4.929297574134057669e+00,1.000000000000000000e+00
