1.448637357801878967e+00,1.365548465257354627e-01,3.544724199431330547e-01,4.524506573385883579e-01,7.333530977269565598e-01,1.276567712370663354e+00,1.950544667865296677e+00,8.642016196235349224e-01,1.657284667106999398e+00,2.105720096207303049e-01,4.424304184428572984e-01,5.859415162409797873e-01,7.899926658775067168e-01,1.225359539054502012e+00,1.969351327150678177e+00,9.964360208783817896e-01,1.836743379507431939e+00,3.062634600477111002e-01,6.421018189521363606e-01,8.275394259164998711e-01,9.433739904582310043e-01,1.191956792304517565e+00,2.076612030789357188e+00,1.101465268623301075e+00,1.689920186187246598e+00,2.941992502890190542e-01,5.388756846039977066e-01,7.312945401227133324e-01,8.899280328851492117e-01,1.131979102484737432e+00,1.960651640499027737e+00,1.084201764294275172e+00,2.649457203778303072e+00,5.223706016849581912e-01,7.896750468951008184e-01,1.126699155265087571e+00,1.182808160506140016e+00,1.187984223611453505e+00,2.307381612789299652e+00,1.429337067766457414e+00,2.099292660093228680e+00,2.204159588833751737e-01,5.238622100142908966e-01,6.525219053291445581e-01,1.071333921801786326e+00,1.079068390753733508e+00,2.051401397682617311e+00,1.324677591867028381e+00,1.616128621445095614e+00,2.832515151331593262e-01,5.100577393034324558e-01,7.056983324950705239e-01,1.044791072729075676e+00,9.953314313997422280e-01,1.905558630230395734e+00,1.225005654871774929e+00,3.401243721237339646e+00,1.036382065782582629e+00,1.384747362850375696e+00,2.069747520138037089e+00,1.776320831957167057e+00,1.333944497521487360e+00,2.960638697710330725e+00,1.626055501104624712e+00,3.443565036868889706e+00,1.041569016495821343e+00,1.303360993454686811e+00,2.018988947230602626e+00,1.721840050589916959e+00,1.334141916531576433e+00,2.908746316981295266e+00,1.529585250912976813e+00,3.506085996668020677e+00,1.015184976912741455e+00,1.299604424510925060e+00,2.008132292482817771e+00,1.759792665604850592e+00,1.365492657073156257e+00,2.967270772929278877e+00,1.581240567101791950e+00,3.471589955541343642e+00,9.906064922977412257e-01,1.275597058434546849e+00,1.949545110769210554e+00,1.689549714965853378e+00,1.326508953722930428e+00,2.842471916763273931e+00,1.576267183131375704e+00,3.497729501063979285e+00,9.584002686548201977e-01,1.394450077426488965e+00,2.029921548785555530e+00,1.792554011278978621e+00,1.431892232115292263e+00,3.039811088018743668e+00,1.597575934556258570e+00,4.449779623406100448e+00,1.597414108328718996e+00,1.926656150643191179e+00,2.986401510671844228e+00,1.805576398646769665e+00,1.179140625566232004e+00,2.847293233172185190e+00,1.304519145188253848e+00,4.562136472475245341e+00,1.628559653384369144e+00,1.981375894509855184e+00,3.033317724693294082e+00,1.800082236713746564e+00,1.151904102428138676e+00,2.824840108452472798e+00,1.268192828335477085e+00,4.384495647017979003e+00,1.680796328694893704e+00,1.948842216369193414e+00,3.065899266715578442e+00,1.886023735342916119e+00,1.193723206452217189e+00,2.938336624414604970e+00,1.321258804689463773e+00,8.227653518137486799e+00,2.918882701743315433e+00,3.363013626545697576e+00,5.302742519122698894e+00,2.921653799726146694e+00,1.484469865937555477e+00,4.261795678342820359e+00,1.833217505155041893e+00,7.773330094688311043e+00,2.806658574051929200e+00,3.223677243446806617e+00,5.089605470232653417e+00,2.945276690143477705e+00,1.524703635151807291e+00,4.323651954343453951e+00,1.862781004456725453e+00,2.641623877414054800e+00,5.332033493727555973e-01,8.325103234912077932e-01,1.176026034263633058e+00,1.146829345793226818e+00,1.155132275704158662e+00,2.237446219711203721e+00,1.340108475795735110e+00,5.984396764522909251e+00,1.948361146538834188e+00,2.013093988112332866e+00,3.442348395848485509e+00,1.799107513412677051e+00,1.277445033409403852e+00,2.948355101572509795e+00,1.380656522992689483e+00,6.628985712045588841e+00,1.904620951449396360e+00,2.191865259031913205e+00,3.584741179014673484e+00,1.862881323399107503e+00,1.362818769923441309e+00,3.095625312589253220e+00,1.427177000859547906e+00,6.341318049846833560e+00,2.004511360097897654e+00,2.259168736258452270e+00,3.686327188546916211e+00,1.867536594569120023e+00,1.347165691396148279e+00,3.093823989592007440e+00,1.378777857644101656e+00,1.052622404939441481e+01,3.989005873764201127e+00,4.049467381838868008e+00,6.646220120528997910e+00,3.171032714665459551e+00,1.481339774020501654e+00,4.449754489230214105e+00,1.373963342310166036e+00,1.061014065179985977e+01,4.049402590189644435e+00,3.899422045586432795e+00,6.594805521485084476e+00,2.936013756250212658e+00,1.492090619270904028e+00,4.255748816124080847e+00,1.481758926755178951e+00,6.189424721287406506e+00,2.376376184109663559e+00,2.562355407920470896e+00,4.179474229878008096e+00,2.105789332790851898e+00,1.143201678898041695e+00,3.114172560580087179e+00,1.170633836474528788e+00,6.081256114513731603e+00,2.348805868472312763e+00,2.485559639783131658e+00,4.114959970218754037e+00,2.099965752050390488e+00,1.086748194539802537e+00,3.060917500713407957e+00,1.223175816327713772e+00,5.939162648411791423e+00,2.113686892015007146e+00,2.110417193539549707e+00,3.635570064533279133e+00,1.922455690139909024e+00,1.485846602584052212e+00,3.238595471878426224e+00,2.251799940868715932e+00,6.094677564927593494e+00,1.988630275504496669e+00,2.036765233706093081e+00,3.510516966337101863e+00,1.926824933759654135e+00,1.461780711536199817e+00,3.234323131778044758e+00,2.165749690252478654e+00,5.933843785278460459e+00,2.028118729473966653e+00,2.094724695804611070e+00,3.594097008398822624e+00,1.867689530830777489e+00,1.468612833328296174e+00,3.194040689186028459e+00,2.028420186650636836e+00,4.619531620612966627e+00,1.540485399968086977e+00,1.603574207924897355e+00,2.604867575327685536e+00,1.379295639501880721e+00,1.169637444812760885e+00,2.434286788425655601e+00,1.264194806346333744e+00,4.786927992961836686e+00,1.482591504965175000e+00,1.620282713361325788e+00,2.585616939547665361e+00,1.394463391823056231e+00,1.241650320371830540e+00,2.521155351617894169e+00,1.271260086094788688e+00,4.508470600106216253e+00,1.418724261082938920e+00,1.477622674499617705e+00,2.422746805769832701e+00,1.328460894710042250e+00,1.131361235156121747e+00,2.336282424717057715e+00,1.225364573452683903e+00,4.380634873570107501e+00,1.281916664546726370e+00,1.372047500236688533e+00,2.243091792045375676e+00,1.263553309783267187e+00,1.041210509638074377e+00,2.213277050943410096e+00,1.184923296834619055e+00,1.482106783341230472e+00,1.366022837662835554e-01,3.982205649208369613e-01,4.773975164464021037e-01,7.480952950069017504e-01,1.318073057121046610e+00,2.003243931980153381e+00,9.437240561831810037e-01,1.198967473668206773e+00,1.033927677310835930e-01,3.645688173883234739e-01,4.238966898169461706e-01,6.747664520079458272e-01,1.138691468777665916e+00,1.753929154041866223e+00,8.359985065540762594e-01,1.726704661461554657e+00,2.180744415479575204e-01,2.680548992253192209e-01,4.332116149867860644e-01,6.168826515459641113e-01,8.417974577501118327e-01,1.378185488906766398e+00,6.857577548957399793e-01,1.635865838317479115e+00,2.177996552869103652e-01,2.621466074582335937e-01,4.234610172188549848e-01,5.404705767694688578e-01,8.659843368930344454e-01,1.323154622916768108e+00,6.944342287735225661e-01,3.453521941670686157e+00,8.627567244461518126e-01,8.858433082511618650e-01,1.543987284329995768e+00,1.392013787167553529e+00,1.124382025554460540e+00,2.362898385844677485e+00,1.029559102660061676e+00,3.557177956618069459e+00,8.099003658466782385e-01,8.355698466575249839e-01,1.437850561235946012e+00,1.314817843666227670e+00,1.110809621909150557e+00,2.273351808020949605e+00,1.094810519179894470e+00,3.489755048867703380e+00,7.922869051599791268e-01,9.310061268719198591e-01,1.504647760041754267e+00,1.280180016894385320e+00,1.152322288366111280e+00,2.278608912290967847e+00,1.060522220968982188e+00,3.564816453349327396e+00,8.003022713014092959e-01,8.312457038114442476e-01,1.441053581879015777e+00,1.247066395345769685e+00,1.230842686307215939e+00,2.332133925801170626e+00,1.152997166671273499e+00,3.505685159570750109e+00,7.593693818393314476e-01,8.366221970634274419e-01,1.420453985212755788e+00,1.302554981763932140e+00,1.186430575180547731e+00,2.353035530956954169e+00,1.085668497510509756e+00,1.625041141965860803e+00,2.507909327914837339e-01,2.129152972690401824e-01,4.222250395236680776e-01,5.609591175603346747e-01,7.580747992738336993e-01,1.230389815667819686e+00,5.450625786608682688e-01,1.642770568345193194e+00,2.764202876863657843e-01,2.529495980159446877e-01,4.680794416035531369e-01,5.084941578015709229e-01,6.774431537018411609e-01,1.108602355443701004e+00,5.901685497945503567e-01,1.586189428895023568e+00,2.709650755085576401e-01,2.453740066717156054e-01,4.633245080747709910e-01,5.047435415234923228e-01,7.712533874447647930e-01,1.204511872470277911e+00,5.924689801977217618e-01,1.707328608284857330e+00,2.681515004568010285e-01,2.185881635795540456e-01,4.445014620728755528e-01,5.787105920509874046e-01,7.566696867551584438e-01,1.240634523776117826e+00,5.507534770138209357e-01,1.150120939994391689e+00,8.930966351051769503e-02,3.198381072963308869e-01,3.637497397324683801e-01,6.940852991565880092e-01,1.133757180667154918e+00,1.777207524153093576e+00,8.182484742036849612e-01,1.111959300172615794e+00,6.855681486281484105e-02,3.230290242522120825e-01,3.578687316097958204e-01,6.711778766091260895e-01,1.123353233066149093e+00,1.753552972204511118e+00,8.169445974849556258e-01,1.105531617086299878e+00,9.115637017287983590e-02,3.321451530646286621e-01,3.718183473411512674e-01,6.405401078102579415e-01,1.093788135673105844e+00,1.690997892304179739e+00,8.110485193806338255e-01,1.206422589268053791e+00,8.817933795645584161e-02,3.408856439568626606e-01,3.876059921721271007e-01,7.038997964513438177e-01,1.265672799848117647e+00,1.908506689854428284e+00,8.619291225613445739e-01,1.126865178437117754e+00,8.718227934252495426e-02,3.336838041041039205e-01,3.804458034698677271e-01,6.065631516447660410e-01,1.122207686681851335e+00,1.677580578886014973e+00,7.903591757277637075e-01,2.590314979895005365e+00,4.698562784268895953e-01,7.971922889439541082e-01,1.093217028714011274e+00,1.188087803827073685e+00,1.115060654612705093e+00,2.235276748881871445e+00,1.420954924853394807e+00,1.362346093841676709e+00,1.342387201677584518e-01,4.224585279685626471e-01,5.004532312910270342e-01,7.310449319083285324e-01,1.262786833984179236e+00,1.939818520705649085e+00,9.147695859823381515e-01,1.396161097410906660e+00,1.247010896435448296e-01,3.675720767512242748e-01,4.484634158581423113e-01,7.055261671519059696e-01,1.222145798311791820e+00,1.868472286521356107e+00,9.174015131527135658e-01,1.436643923924102229e+00,1.309247407673470864e-01,3.839490433725292196e-01,4.576890488536469181e-01,7.663333718867169075e-01,1.271912757910762970e+00,1.971875673712993438e+00,9.346385604359864763e-01,1.318596963863860605e+00,1.246685103932094890e-01,4.749327676454226932e-01,5.360393141882415780e-01,8.444842214238409417e-01,1.289875496209289096e+00,2.055176702129344335e+00,9.540942891974061313e-01,1.403989189239841284e+00,1.131167556571286981e-01,4.346678094149845073e-01,4.885940221772367975e-01,7.829969459415186961e-01,1.284904671080817629e+00,2.005731372447282723e+00,9.640282307022718378e-01,1.348477035679542357e+00,1.089133472963479954e-01,3.937428797767899002e-01,4.558924819426574127e-01,7.595910981884255175e-01,1.426602744394798172e+00,2.118746574052743359e+00,1.046264150579140573e+00,1.433308078695423537e+00,1.271098527773408260e-01,4.334956380080189353e-01,4.993059503994535797e-01,6.942788806673068080e-01,1.329257750221636059e+00,1.970101451191120123e+00,9.638046247456535376e-01,1.701562104965917532e+00,2.588411759175181515e-01,6.662331922623574432e-01,8.118063995990296711e-01,8.994365070575525145e-01,9.795449274471518253e-01,1.783681131099269068e+00,9.360315857218778346e-01,1.765699778113609231e+00,2.595254389349217483e-01,7.035247890721465502e-01,8.458574242289702561e-01,9.614478692160430828e-01,1.026296179925459295e+00,1.872017654878327164e+00,9.828059744931973984e-01,1.796272346206097881e+00,2.880344052116139419e-01,7.478018649443409771e-01,9.082823460078981448e-01,9.992934616461501829e-01,9.550118030405347902e-01,1.858340832050063618e+00,8.953679372232277167e-01,1.910448216417451217e+00,2.366335969366097913e-01,6.149742608257258158e-01,7.551722181754798591e-01,9.699448835569611793e-01,9.851591085471247400e-01,1.851144295693653685e+00,8.899660762766447020e-01,1.749646833987458461e+00,2.626446185316806958e-01,6.324653222217992976e-01,7.919814143808157070e-01,8.577579474502777801e-01,9.380625860686080397e-01,1.708577403122918614e+00,8.947273316494654960e-01,1.787478247699260780e+00,2.835866144863161131e-01,7.106762594678144307e-01,8.803784248659097811e-01,8.526807825117743711e-01,8.912236039338508053e-01,1.660725107483336682e+00,8.030103210983573492e-01,1.469135126012581560e+00,1.364182983609080191e-01,4.009351816312190508e-01,4.793512797187070573e-01,7.352110484702245596e-01,1.171113241172998531e+00,1.853693699365556613e+00,8.591292263181824485e-01,2.812886636485340652e+00,4.229293571740130875e-01,8.004232438163921826e-01,1.096697556411556862e+00,1.071773955775731313e+00,1.269587430232945069e+00,2.231578758215229996e+00,1.030447616500953956e+00,2.802411749905894922e+00,4.109503445191222681e-01,8.324124233255945082e-01,1.109636629685669673e+00,1.219958506779226015e+00,1.363156249669577491e+00,2.459174355905330955e+00,1.159459301531394093e+00,2.766167129237904199e+00,4.013484566011703003e-01,8.101954121507163320e-01,1.095509075077120587e+00,1.102555794776783671e+00,1.342587445590904371e+00,2.323066793188896639e+00,1.099986708981864680e+00,2.128673881832317871e+00,3.269588716634350689e-01,8.059612739043454654e-01,1.005071844865061292e+00,1.063795361498111047e+00,9.186927597274880952e-01,1.888798080113113897e+00,9.835737682934322379e-01,2.018550431225881514e+00,3.122797037712144452e-01,8.072166796615622975e-01,9.922255576387650766e-01,9.895976810304681903e-01,9.251662187395568449e-01,1.829368192688145101e+00,9.554348679826525359e-01,2.166260959545999398e+00,3.183188080655144914e-01,8.367157438029823036e-01,1.018824383440044334e+00,1.035960243889661347e+00,9.440211652658733188e-01,1.895956616874429290e+00,9.405333636429107358e-01,3.872139248344651286e+00,6.569007078160142843e-01,9.919594233566428887e-01,1.446365785483771926e+00,1.877898752938394145e+00,2.150521426410995307e+00,3.770226103102513715e+00,1.694356122157205213e+00,3.846834442299464918e+00,6.599940224584992521e-01,1.113245039089873600e+00,1.558189752817314089e+00,1.991562758002122013e+00,2.214849901887594008e+00,3.942228876041444341e+00,1.710933085395561548e+00,3.814252207338791667e+00,6.988197268349174429e-01,1.061571762656863038e+00,1.558137919290429441e+00,1.953187167944721470e+00,2.143359602394034447e+00,3.831438521275256637e+00,1.641034709924722890e+00,3.019287581445645685e+00,4.395738132624251726e-01,8.994945983764426334e-01,1.197340346155935098e+00,1.209919312858476648e+00,1.463545211111520583e+00,2.547783140521830525e+00,1.120861106033810728e+00,2.820672461573572321e+00,3.750006855068019895e-01,8.429414888465286415e-01,1.100834453349985864e+00,1.227899339620792007e+00,1.433583610999385805e+00,2.524540905523035228e+00,1.178137767940904190e+00,2.924031944161197050e+00,4.061044675600885556e-01,8.464941176424540803e-01,1.129237646178986143e+00,1.198866517596166581e+00,1.390676724951643628e+00,2.453812755760278463e+00,1.172026009970077665e+00,4.036946100960474126e+00,4.239217430228891526e-01,1.130835971906067217e+00,1.402111692594875336e+00,1.687838075971281437e+00,1.829143588827590206e+00,3.386215077329786549e+00,1.718158613229335163e+00,3.549226889662378426e+00,3.656506104553827186e-01,1.071371533755658634e+00,1.286666069154873915e+00,1.926095722775146735e+00,2.488857192929971873e+00,4.263911750584769678e+00,2.319852145719849545e+00,3.549620850053348153e+00,3.988352118814829650e-01,1.097678654141808430e+00,1.348228586764944392e+00,1.990907194833036575e+00,2.512816475600863519e+00,4.332204609944199980e+00,2.496531722960738886e+00,3.578916453064659997e+00,6.195730843760878237e-01,1.209206569628048067e+00,1.614140859875107470e+00,1.852961366150569278e+00,1.819011071292971460e+00,3.425586813538211484e+00,1.792151782582353636e+00,3.614543222326604077e+00,6.170194446590048232e-01,1.263098177280441270e+00,1.664968306470645754e+00,1.735178697211491983e+00,1.792650888982767921e+00,3.302260271155678772e+00,1.771437664532212963e+00,3.662365914216310969e+00,5.558976128107607773e-01,1.166537257083278156e+00,1.525943954450016182e+00,1.779413190508538856e+00,1.802659534093374649e+00,3.342961660406715829e+00,1.743599224687174321e+00,3.581612959526356832e+00,6.300829460587888953e-01,1.226977691754414623e+00,1.649654509837445104e+00,1.744195407185177071e+00,1.730317938974430092e+00,3.259531421883284263e+00,1.670736764117308759e+00,3.566184511260691803e+00,5.913553192090612587e-01,1.124632389523743559e+00,1.502012699128690176e+00,1.488446543563213265e+00,1.681942189911030061e+00,2.989203208089744379e+00,1.582385409268761700e+00,3.440199374060910475e+00,5.246785496332044829e-01,1.113151679799502247e+00,1.455732875522787406e+00,1.500865981599706078e+00,1.713605227687116761e+00,3.020827870218555145e+00,1.561055048225149067e+00,3.587927527169406439e+00,5.527432703455221752e-01,1.057225599792207316e+00,1.424994873665017092e+00,1.592099947874614285e+00,1.768693046514041134e+00,3.174936009838732254e+00,1.545455775198796511e+00,3.041157694233201259e+00,6.092726353576410903e-01,1.068021969463715859e+00,1.461067037325812557e+00,1.180397242098889743e+00,1.692886709688405489e+00,2.761186068769643231e+00,1.395321706163149100e+00,3.378000107843266875e+00,5.714823958149567451e-01,1.117982949611259658e+00,1.495792208801888235e+00,1.215716911264530076e+00,1.547605400380961171e+00,2.626281681775301635e+00,1.304926780596292968e+00,3.313059152141059727e+00,5.473988341140246794e-01,1.086347087371203557e+00,1.440846431083007584e+00,1.287814974079310559e+00,1.700751365972037688e+00,2.845060924881461784e+00,1.348940350242643138e+00,2.948706539263135973e+00,7.113327062998415773e-01,1.441142097060800209e+00,1.928528491684291524e+00,1.948163309791210107e+00,1.773757524384441009e+00,3.381687241626973872e+00,1.805188441488033257e+00,3.005553232106334960e+00,7.430045575972883398e-01,1.504944780942591098e+00,2.019048286002295356e+00,1.923404109428446640e+00,1.675593337145872663e+00,3.282593670588535240e+00,1.753295615224359505e+00,3.010743770719832568e+00,6.691458461856431006e-01,1.455922368734027250e+00,1.904392491017889322e+00,1.955585607242015467e+00,1.770413770331947356e+00,3.407395895729912638e+00,1.743215956056341831e+00,3.126730130136555097e+00,6.529354465220456039e-01,1.179294003137065561e+00,1.565256827183544530e+00,1.350775413976314621e+00,1.489934551624105374e+00,2.656226234330885116e+00,1.409347484669518202e+00,2.985849532874105705e+00,6.016899386035871045e-01,1.073249733649297433e+00,1.435032267129284111e+00,1.303849941229373588e+00,1.540739497410700931e+00,2.665434494028640966e+00,1.412577786839827487e+00,3.179156253968466128e+00,6.098389271644443221e-01,1.131349406892773413e+00,1.499205294147009315e+00,1.378703655026872754e+00,1.641297669020351790e+00,2.804004635216887031e+00,1.458365444240544262e+00,1.445429879211522550e+00,1.358745236472591600e-01,3.618935991065459490e-01,4.494401207692759193e-01,6.947245316977255225e-01,1.224186741198340922e+00,1.859338455899158360e+00,8.718236806555054175e-01,2.987240637404304788e+00,5.670600972152337604e-01,9.989446650511428771e-01,1.371592297307769215e+00,1.123607500675488202e+00,1.664176401779845493e+00,2.690306368179801400e+00,1.193990611991613271e+00,3.037862479120603698e+00,5.709090742512626937e-01,9.843821225226672134e-01,1.308981624414096157e+00,1.102355017436497553e+00,1.551448725984456711e+00,2.521526616392652187e+00,1.283742481397314839e+00,3.129423808390904505e+00,6.388329982239133731e-01,8.532867629476694749e-01,1.252430000316290704e+00,9.910343856773879967e-01,1.559808669916102453e+00,2.415186208052066519e+00,1.196412114438710095e+00,2.528135382167080003e+00,3.597652344051578965e-01,8.443919031220190607e-01,1.056255247002559017e+00,1.219230457842148674e+00,1.592590930146314587e+00,2.683850574639814468e+00,1.500432871819534331e+00,2.586399033914903001e+00,3.671318746972631608e-01,7.580561760965468521e-01,9.638012291839492818e-01,1.116459809189743524e+00,1.562952667147585295e+00,2.538285465125237117e+00,1.539957591285380900e+00,3.067890282574186944e+00,4.711449330088325338e-01,9.162821800036009545e-01,1.190569136985184739e+00,1.268917796640316009e+00,1.423779911475268722e+00,2.574171517971478806e+00,1.266820409132623615e+00,1.936642636938752604e+00,3.954738369646514373e-01,1.248633447311492173e+00,1.476865718124123816e+00,1.439190612343195674e+00,1.837859341732010154e+00,3.166786967882704751e+00,1.461061818708355053e+00,1.952187652627052739e+00,3.850843057518247292e-01,1.214850979048700541e+00,1.431746251346204479e+00,1.402541758051986331e+00,1.937268275198523959e+00,3.219873929830081138e+00,1.523604101456695226e+00,1.812145883735831964e+00,3.173824619917680057e-01,7.042137353174053871e-01,8.728848220939264824e-01,9.554921325598744186e-01,1.244997542878280905e+00,2.101040804276938623e+00,1.036427345979921366e+00,2.378941403140906630e+00,3.839880428313822702e-01,7.229287160545536661e-01,9.389029911464508160e-01,1.031318538028860754e+00,1.320150083007868957e+00,2.253641231553104696e+00,1.143045715624119385e+00,2.559984136899949192e+00,3.928974274695687940e-01,7.314479658742414347e-01,9.427309869747333426e-01,1.018836621145986054e+00,1.388574119040085986e+00,2.317173180376547847e+00,1.139761849988159659e+00,2.462614198036577218e+00,4.115570358933844375e-01,6.834733512686759216e-01,9.130752083925923746e-01,9.189043809764688708e-01,1.483614694832900760e+00,2.313969453528514908e+00,1.153151056676724462e+00,1.844109363683400504e+00,2.399808484006646647e-01,4.933141170377519646e-01,6.325280285289074378e-01,9.106527300139601877e-01,1.348363266006214367e+00,2.187209485001008424e+00,1.211834078464117725e+00,1.855745409598660300e+00,3.857858905925332094e-01,6.803347693317542966e-01,8.948778250054292283e-01,9.835793420533227582e-01,1.376277375719365814e+00,2.327185477744265540e+00,1.481329466277405693e+00,1.706267508590317172e+00,2.211527060572867076e-01,4.451712774437973086e-01,6.039791964325185170e-01,9.729337019608308434e-01,1.227252289785328632e+00,2.120364457819180704e+00,1.309466713827142748e+00,1.813019743962527741e+00,2.504224335240198274e-01,5.398764186955119504e-01,6.745158510346735969e-01,8.505181193735167344e-01,1.174844195018634796e+00,1.966140963189102031e+00,1.198916825995076207e+00,2.042271531451535616e+00,2.517356050036576587e-01,4.921280729499977746e-01,6.331630565865644655e-01,8.717579866201010663e-01,1.278042615036408813e+00,2.089867837963195640e+00,1.263134287234351172e+00,1.891807245167525631e+00,2.288263104064642561e-01,5.317621411356325822e-01,6.579594739851228891e-01,9.493204974031892451e-01,1.245358884796152310e+00,2.122605052824677596e+00,1.227726247431019990e+00,1.579497679690417211e+00,2.141456322275273605e-01,4.702948561403094696e-01,5.819524402901046223e-01,1.040668600580326508e+00,1.232531233068835164e+00,2.173311284013099254e+00,1.375917320898358831e+00,1.728894304102764679e+00,2.100028642577846105e-01,4.660891723973231704e-01,5.684248929723709765e-01,1.094307189994937701e+00,1.321589011635258437e+00,2.317822252149755791e+00,1.471076280527134461e+00,1.551846104157338369e+00,2.933009017557087761e-01,4.856780236003523377e-01,6.633968212845098300e-01,1.214949995316431552e+00,1.681047608316183162e+00,2.758827679412421574e+00,1.579551427030611688e+00,1.485472005430365172e+00,5.243232914650743925e-01,9.646463522969486171e-01,1.245666933025471490e+00,1.889765202945482780e+00,3.094050653149447605e+00,4.710404628250381087e+00,3.233187176398643281e+00,1.079040450739664703e+00,4.140630083903186209e-01,6.415597677980944269e-01,9.548443415310053917e-01,9.537475799031694956e-01,1.228937515569370476e+00,2.018287572704803967e+00,1.517636990250971207e+00,1.831289331611418714e+00,2.676351656610843066e-01,5.370268556311279529e-01,6.715671095875529462e-01,1.014708980486727974e+00,1.123737443177992290e+00,2.040879383786662338e+00,1.269292325645388297e+00,1.640658972658921577e+00,2.606344535923538208e-01,4.752248550439576169e-01,6.048320312247049690e-01,8.911683092030029396e-01,1.183573886082777804e+00,1.979526644035522809e+00,1.283615983432222496e+00,1.694506228277354198e+00,2.475402538694662091e-01,4.784770505231170645e-01,5.971584552840503157e-01,9.452234680562565661e-01,1.040710140991861765e+00,1.890198357023207487e+00,1.233782602686239738e+00,1.468633402672673727e+00,2.021763684244341219e-01,4.259099847657717430e-01,5.207757684156321121e-01,9.297692293358452709e-01,1.072108529828163848e+00,1.894363552108661697e+00,1.214988906699860483e+00,1.785926715753224370e+00,2.856225970580097417e-01,4.925760351515747204e-01,7.038680840416856599e-01,1.140655928678056874e+00,9.624139231459120092e-01,1.964929348143786836e+00,1.186653575665834737e+00,1.693265411467466119e+00,2.745781781551407397e-01,5.448661361651842006e-01,7.439493956583244083e-01,1.190769477020579004e+00,1.088714905212731399e+00,2.138301121362099266e+00,1.231713810457246927e+00,1.922726985244138431e+00,2.580047494455832702e-01,4.883483495093878801e-01,6.640927272550662952e-01,1.133202048910952886e+00,1.006692663614132455e+00,2.005680734312716762e+00,1.192285586827624311e+00,1.668286441611359638e+00,2.937949428815576636e-01,4.984811785847271803e-01,7.168959487050022839e-01,1.035012572553648535e+00,1.026350519846357834e+00,1.929327286502766636e+00,1.164020636381332352e+00,1.000000000000000000e+00
