3.576927297342020040e+01,1.870324186927135912e+01,1.125581148103377771e+01,2.430089786889420367e+01,7.482505225541165927e+00,2.968417877344805333e+00,9.893611800430175407e+00,2.760867116536833255e+00,3.577923154518406079e+01,1.884754653429217797e+01,1.141492245185830967e+01,2.442897900926297439e+01,7.569229508238370485e+00,2.991721534558491769e+00,9.962130173455422621e+00,2.693337660733651440e+00,3.573026254563084336e+01,1.852554944502492518e+01,1.154938812841259477e+01,2.442771885581628766e+01,7.506847733671180301e+00,3.023120072567491157e+00,9.952116493941328912e+00,2.744598621624326995e+00,3.533180068727730827e+01,2.053200394852082411e+01,1.477026517340683576e+01,2.833358204155292270e+01,9.506752561532312740e+00,3.419297401031150319e+00,1.206729529500317177e+01,2.678826240897837607e+00,2.979344598189298310e+01,1.476357324424747475e+01,1.059715597140796461e+01,2.124930713634589807e+01,8.722703195639413210e+00,3.160084166582812770e+00,1.116440185730957069e+01,2.652029170308054074e+00,2.971337366598231000e+01,1.309423973142899200e+01,7.801518700835936571e+00,1.800050450619371034e+01,5.615272931152680336e+00,2.636097874665991991e+00,7.767106950134738064e+00,2.460935018378142658e+00,2.791960539165226507e+01,1.115459268411053628e+01,7.218547114592794856e+00,1.579038052820940941e+01,5.656378588699433330e+00,2.645097772215172505e+00,7.880328507209675593e+00,2.620475744154675990e+00,2.289655016381404096e+01,9.302334444882188080e+00,7.273099625388664613e+00,1.458637160877886352e+01,6.810079924188697120e+00,2.338436271696166191e+00,8.763339767699260818e+00,2.634243627327530923e+00,2.599961407865657748e+01,6.980704930032121780e+00,6.142755108012380560e+00,1.158862171568592458e+01,5.993105792613203420e+00,2.865970530549002415e+00,8.551656570705263860e+00,2.542354901580998305e+00,1.818820207237225617e+01,2.216283564065876455e+00,3.217282661863007931e+00,4.873038250846533970e+00,4.518865676030976886e+00,2.318257175993392760e+00,6.674392875300945605e+00,2.389923039170480656e+00,1.745684322057327620e+01,2.117907560811246537e+00,3.235789991946814048e+00,4.823889827059063329e+00,4.580913702197743298e+00,2.448591268955712774e+00,6.830250533643845046e+00,2.272451547504045877e+00,7.059481256677071492e+00,1.035558719692539764e+00,1.327139585257127274e+00,2.110206002802224035e+00,1.805682567485076717e+00,9.643228377983665833e-01,2.640237148764495778e+00,7.653058743095498828e-01,5.486166695092904888e+00,2.164700588054044417e+00,1.233893870839055440e+00,2.982646040016083688e+00,1.375274286050037542e+00,1.009261774428265923e+00,2.243544672384806482e+00,9.005192747503922845e-01,9.862465632227738865e+00,3.158589595287327967e+00,2.601424957898504253e+00,5.108601365188765620e+00,2.357406073692659199e+00,1.484243025062265797e+00,3.625308430789440539e+00,1.252767292449362690e+00,9.892302039753424481e+00,3.168382160741903597e+00,2.711557722234741341e+00,5.228255368269008052e+00,2.491092045742587580e+00,1.406566990258687699e+00,3.702496770514297264e+00,1.242081808382913710e+00,2.151302487437521194e+01,8.350632426346331627e+00,7.091205113226884293e+00,1.297887831409580883e+01,5.663069472495624979e+00,2.587844597282018100e+00,7.933623037842211900e+00,2.685279918826595669e+00,2.080513919650575616e+01,8.480957009979299244e+00,7.103812961813320115e+00,1.301644224027831420e+01,5.800331096327760783e+00,2.597540678825301264e+00,8.090615239069389730e+00,2.507856150426385433e+00,3.036317770304545860e+01,1.523792948402911662e+01,1.067642320139004219e+01,2.166395346547708556e+01,8.735381977354606420e+00,3.001375679904738192e+00,1.100973176234437112e+01,2.756791532921159416e+00,2.598622996396899865e+01,1.498058697851840293e+01,1.144423839222561767e+01,2.149009802581827344e+01,7.080941865915431066e+00,3.313908285031555323e+00,9.526155148896863878e+00,2.118372423059818210e+00,2.512916906732364808e+01,1.466297192281840012e+01,1.120516545850245294e+01,2.110122042551824961e+01,6.881355117782062436e+00,3.251693077522639364e+00,9.171639841586856079e+00,2.047734331078025161e+00,2.557401425815596951e+01,1.452370425135020504e+01,1.090278955967036723e+01,2.080316009545866507e+01,6.775177456698136425e+00,3.195713949408891530e+00,9.112199707715527452e+00,2.033141995070756547e+00,2.522052857336239384e+01,1.435389032583521995e+01,1.102093717181121946e+01,2.074496071535070030e+01,6.708881056091614781e+00,3.283286436168428413e+00,9.103078192701374860e+00,2.075254549737993948e+00,2.233060588155209558e+01,1.161019685121593525e+01,8.077648141545282101e+00,1.651503353052908096e+01,4.980441602203717011e+00,2.748103764147974193e+00,7.000740332815588829e+00,1.632010357681032753e+00,2.167059356599968467e+01,1.109016092994005120e+01,7.868699140660152302e+00,1.590594685242957240e+01,5.087630280393037552e+00,2.710736584291138396e+00,7.101226260074872343e+00,1.594549288674126597e+00,8.160490310687521287e+00,3.280095568932068772e+00,1.557855491617678556e+00,4.167573349081431289e+00,1.591572107468957498e+00,1.232227586880977999e+00,2.620422648474048266e+00,7.571829232579994073e-01,2.053590533074242686e+01,1.446936636867780734e+01,8.558148442476875672e+00,1.859183587526167614e+01,4.459482098485660018e+00,2.453092676823001472e+00,6.328283442222952360e+00,1.467985703250124896e+00,2.097088296102390359e+01,1.425557314392199260e+01,8.576508758752261485e+00,1.848329872536350393e+01,4.236832622480060095e+00,2.346881831696596699e+00,6.053408535532996737e+00,1.514338580764527986e+00,2.161104716373492352e+01,1.471231585131033270e+01,8.575048794055058821e+00,1.876825349918918562e+01,4.307941894790864978e+00,2.551609708944265087e+00,6.249169855321423661e+00,1.550535458666157940e+00,2.096871863155428528e+01,1.519802667326194801e+01,9.120103555274971185e+00,1.957618971294684229e+01,4.740070154555480642e+00,2.672385965790841311e+00,6.741541712629777194e+00,1.593625725404763216e+00,2.214281756457076611e+01,1.498093153094486851e+01,8.944277693064293544e+00,1.925498719062412079e+01,4.732839728369146570e+00,2.620622055777648285e+00,6.695403468006260184e+00,1.618348648755593810e+00,2.385604022689089732e+01,1.776439266434107722e+01,1.127955833454429779e+01,2.304285438101770822e+01,5.773439036609158137e+00,3.056306418945859082e+00,8.071328119295966275e+00,1.892878628866359714e+00,2.443744706722172566e+01,1.822253107112305059e+01,1.134874943435950634e+01,2.344188989289103020e+01,5.801833656538557094e+00,2.941498230425605875e+00,8.021118268275365892e+00,1.824099050652860265e+00,3.245135307722570417e+01,2.057834723422076806e+01,1.234321689579451053e+01,2.602998531965025819e+01,6.594286789051821529e+00,2.982638018752814091e+00,9.103625562791339831e+00,2.588479221635847871e+00,3.399238537762029466e+01,2.656073648470939474e+01,1.609812246307672012e+01,3.325451138722824851e+01,7.872145484336799726e+00,3.144650352360683243e+00,1.042336756341918225e+01,2.512185484778487243e+00,2.982548284942909333e+01,3.015751046258720436e+01,1.904863372337376504e+01,3.861708854446423089e+01,7.263650364370315415e+00,3.199435163649563485e+00,9.793043933747853202e+00,2.139719337280980405e+00,2.985072154900788277e+01,3.081953564848090821e+01,1.951031945639415710e+01,3.941981945949740407e+01,7.116661303139471428e+00,3.155868072843256655e+00,9.641194111684690427e+00,2.223487645591096573e+00,2.936007682220458292e+01,2.332783198313717321e+01,1.711521184656954020e+01,3.200571110697020316e+01,6.407640489281536844e+00,4.024241537179388928e+00,9.583805697777169286e+00,2.225511196385239643e+00,2.910028305158174788e+01,2.335390153076693665e+01,1.698509917637978717e+01,3.194253352238662558e+01,6.454163018377116146e+00,3.931472429624808029e+00,9.538136105436270995e+00,2.151917138877723623e+00,1.847811825997114354e+01,1.101747064801582532e+01,1.021241065471807907e+01,1.668881258798450062e+01,3.360773100723999818e+00,2.645428262523033869e+00,5.672842583552986540e+00,1.744050865417237528e+00,1.843020726646487617e+01,1.121328833462574792e+01,1.020531220787511195e+01,1.689407225309971494e+01,3.327855154945055460e+00,2.737825597188428883e+00,5.719036688568222004e+00,1.786768199817549529e+00,6.785955754321514988e+00,2.886086117055912670e+00,2.555211478550265092e+00,4.641301838906917610e+00,1.465075355936455992e+00,1.036019860381993452e+00,2.422200798427728508e+00,8.368011564282245018e-01,2.760216324064819915e+01,2.554827133494137570e+01,2.512021734099215564e+01,3.898380592198163441e+01,6.018850922444730855e+00,3.548253244867141554e+00,9.143347979343879217e+00,1.927896051662922439e+00,2.793618718771993059e+01,2.627863464547189309e+01,2.585529784427184907e+01,4.014087796145309284e+01,5.928116741055544203e+00,3.507189926572132688e+00,9.037349528772626428e+00,1.874066876151299743e+00,2.825375459022957614e+01,2.625046721661397697e+01,2.594781600297823232e+01,4.026340251921353541e+01,5.871992671724344248e+00,3.642458025405864053e+00,9.147905069452530569e+00,1.902007780481914434e+00,2.800419067672299889e+01,2.639260043947781043e+01,2.612046282489492910e+01,4.044726863426342334e+01,6.009065228288906546e+00,3.494258658248129645e+00,9.113924950180715356e+00,1.808008647636350830e+00,1.396910065888161512e+01,1.906337438314891131e+01,1.511916342462775376e+01,2.633954808050654606e+01,3.705571535103134639e+00,1.827064551179673035e+00,5.365950762692989429e+00,1.389712433266119485e+00,1.443197078251595400e+01,1.943750502600321539e+01,1.554967384910540318e+01,2.698869206980944924e+01,3.826849871867112896e+00,1.927885408207176798e+00,5.578689489192781181e+00,1.352947218974728916e+00,1.347757172913163970e+01,1.928518958968977515e+01,1.538821283401964379e+01,2.671540110488052022e+01,3.724074008948637271e+00,1.938021262244095766e+00,5.482922036164082691e+00,1.376393561600428805e+00,2.540875895205183355e+01,3.168554802579899743e+01,1.925144878284583072e+01,3.977088212248897747e+01,6.129869009231476262e+00,2.630248282642768665e+00,8.384273932722418721e+00,2.020826969466513745e+00,2.515306812056094543e+01,3.112249867303405892e+01,1.880749131198287216e+01,3.907807335537660265e+01,6.196273201360112282e+00,2.561497818137323801e+00,8.402190851511189607e+00,2.004460454539867875e+00,3.121647711482289012e+01,2.968306354280116466e+01,1.760856059907658633e+01,3.689144885929597706e+01,7.200282515023998187e+00,3.300478710095558377e+00,9.934089635700228627e+00,2.251060476438186519e+00,3.331675278687427522e+01,2.053060845272278812e+01,1.236942920425994963e+01,2.591506168181986425e+01,6.720365817738577441e+00,3.065820007658983215e+00,9.259986346800147317e+00,2.510761410344645839e+00,2.796191101532131640e+01,2.689537809608472330e+01,1.487490822172949834e+01,3.272057499231396349e+01,7.141066905005052590e+00,3.422103684624581810e+00,9.920007028198920551e+00,2.242007045015636191e+00,2.461353748471971059e+01,3.038674652158019285e+01,1.798027639204178740e+01,3.711970996795074740e+01,6.780568573953329903e+00,3.396802496419546458e+00,9.470097910010846221e+00,2.128330325863707184e+00,1.883580035453540447e+01,2.663612746187707714e+01,1.548109712362525414e+01,3.246594970635918287e+01,5.433919845084229650e+00,2.470674454686916377e+00,7.569940537469920905e+00,1.756944265291181306e+00,1.424019144578836737e+01,2.101192456554567656e+01,1.122976418992900172e+01,2.495887799286704478e+01,3.380495684588725069e+00,1.908563028626327540e+00,5.086056478472865905e+00,1.311698909812616609e+00,1.050266739499892488e+01,1.522104916199925739e+01,8.556380959232900096e+00,1.879501628950622916e+01,2.960312719873292586e+00,1.403572307766122185e+00,4.264158333297425330e+00,1.206032452041452041e+00,8.344268981725289080e+00,1.060430395840903550e+01,6.549879998407419635e+00,1.334716374059857458e+01,2.322211315426095712e+00,1.045746676934441011e+00,3.325316091484261882e+00,1.000632245826528877e+00,6.918806634867860517e+00,7.209931928238013654e+00,3.439582096804176814e+00,8.466633944280818724e+00,2.043808007072452693e+00,1.321005466632107606e+00,3.231823590724369755e+00,9.303241883152130187e-01,8.221024383574036420e+00,9.387925176122385196e+00,4.415585548865813337e+00,1.077657157910179286e+01,2.078541956595318485e+00,1.328664690416980765e+00,3.260297223624585961e+00,9.189051480630479052e-01,1.158891254118420377e+01,1.462696089796807009e+01,7.457140621207836162e+00,1.692284832739848355e+01,3.251032210517325716e+00,2.207172707792765642e+00,5.174710232141403132e+00,1.492046273487448893e+00,2.135101998446651095e+01,2.072232220220010390e+01,1.138626602701978996e+01,2.477563107635790018e+01,6.842904315161966622e+00,4.005968378005658082e+00,1.014820201137256106e+01,2.247165827584276077e+00,2.131635343547060302e+01,2.069748911147878090e+01,1.154608024340816108e+01,2.475914753605212226e+01,6.878570020639164895e+00,3.808607592591563673e+00,9.998087843779813966e+00,2.381221482210747808e+00,2.168906242572961673e+01,2.071743697536467721e+01,1.157164636355722465e+01,2.493889517660537081e+01,7.050735029679033872e+00,4.137788003254211588e+00,1.044836554638913206e+01,2.351986193888358834e+00,3.618817034460140292e+01,1.884879237804666019e+01,1.130213565611327908e+01,2.450442457001065222e+01,7.579234596586944761e+00,2.916574944289764826e+00,9.937714892171637615e+00,2.691755009287162714e+00,3.338932009326651951e+01,1.475398393188338098e+01,8.091364689688022693e+00,1.853408613697381213e+01,7.099157140699708712e+00,3.583069121237453913e+00,9.998739085501306079e+00,2.657722114617532494e+00,2.079892531769274910e+01,1.243843258512217886e+01,6.703659794319438703e+00,1.512116579361866719e+01,6.034403902537730957e+00,4.519587904644576604e+00,9.877100391631227438e+00,2.918759070056826666e+00,1.937899513577607280e+01,1.025728545322931318e+01,5.338772518337764339e+00,1.265409704570826044e+01,6.638021434778105245e+00,4.878131550897094826e+00,1.065618025713577666e+01,2.707997205263073859e+00,1.485977522270233919e+01,7.713183431337755636e+00,3.991315000172649619e+00,9.407703343440909194e+00,4.669105201962937102e+00,3.320520231669338518e+00,7.326353796594184509e+00,2.240959837963187429e+00,8.160725304102424360e+00,6.780760811540351263e+00,2.765908802781857911e+00,7.819412427476821748e+00,3.636682357447699410e+00,2.984170122525791058e+00,6.288345675962711212e+00,2.816256767484558665e+00,6.694442716529529491e+00,4.648054348045367767e+00,1.768221519562749533e+00,5.135534585199237334e+00,1.597577475197894170e+00,1.804679936684525199e+00,3.188340177155426503e+00,1.371070269212740778e+00,9.603545002161245847e+00,3.401000935944054504e+00,1.638600853782836264e+00,4.133227801470464868e+00,2.128736837762811085e+00,2.158417602421211612e+00,4.068839835225611878e+00,1.570101362258201405e+00,1.293137284307323398e+01,4.750991400130434528e+00,2.358338751163490343e+00,5.901024011192376406e+00,4.175745776647808327e+00,4.053482437317538434e+00,7.788723734914716701e+00,2.617498943497699848e+00,1.651034275856601852e+01,7.001169161595352186e+00,3.400953755169322079e+00,8.665092435754239375e+00,5.938372845080062135e+00,4.913499226350601212e+00,1.017769178780860706e+01,3.191830871335274988e+00,2.901137408978540577e+01,1.162999008560048253e+01,6.076317476787079563e+00,1.449480727201549257e+01,6.252017533568777985e+00,3.682186401317228075e+00,9.298534502547200375e+00,2.943694204159940320e+00,2.462400687063784588e+01,8.444801248690195550e+00,4.863862009429041677e+00,1.114764347451636439e+01,6.005881246429478182e+00,4.165686165576419242e+00,9.676700580387507244e+00,2.901764761878268040e+00,2.273582760791063606e+01,7.310739616866524848e+00,3.843593755870461148e+00,9.422458736551245551e+00,6.702145197899926465e+00,5.070010239860002876e+00,1.109795969394926729e+01,3.830475542515903165e+00,1.946666781915309130e+01,6.685101861756735708e+00,2.896705915844777657e+00,8.071359632656108118e+00,6.705025963501832997e+00,6.532346751456189260e+00,1.243091723459282960e+01,7.005545893020242332e+00,1.549110993349965071e+01,4.611252816567697366e+00,2.689224614524873047e+00,6.158864879990678887e+00,3.563449531613795074e+00,3.466158965873944453e+00,6.708411475108761124e+00,2.331535307660633105e+00,1.298770278682547641e+01,3.586684095597265198e+00,1.745441341104466471e+00,4.521251918318805352e+00,2.311572150828500316e+00,2.637620271955728235e+00,4.679151337079689554e+00,1.696189672167181195e+00,1.599603242085638044e+01,3.727155771767247217e+00,1.845442524330849654e+00,4.666666711845344651e+00,2.176891811990492087e+00,2.443357333026658473e+00,4.388026955116389516e+00,2.117938067538273739e+00,1.751378851196402664e+01,4.410329500701640981e+00,2.543252541041173931e+00,5.862229493127953717e+00,3.046685865433905072e+00,3.024237300711753562e+00,5.738962596713491848e+00,2.007593890603021070e+00,1.888204402920098346e+01,5.837529400319005468e+00,2.912152932342197964e+00,7.573694619552544083e+00,3.591052469321698304e+00,3.271812662751451661e+00,6.632458210935488374e+00,2.581900141922863767e+00,2.247301421417427392e+01,6.917014815543590878e+00,3.531672281128515944e+00,8.928980011709837683e+00,4.203149159691032644e+00,3.311815150585937229e+00,7.193227284686856571e+00,2.925553513998366384e+00,2.900979557418644816e+01,9.215185698566433103e+00,4.338577875191068856e+00,1.146306854284028098e+01,5.117342329223105502e+00,4.080870288198993556e+00,8.774486408710293617e+00,3.407134685972171617e+00,3.204358719999963512e+01,1.069176639931918338e+01,5.149646108388395760e+00,1.362247653892991650e+01,6.462666390821310891e+00,3.965921261426852418e+00,9.926063530480124797e+00,3.286017669726156942e+00,3.867617662486144070e+01,1.201282653723482952e+01,5.928026247931914128e+00,1.519960561664652587e+01,6.820881555105434479e+00,3.048177441317510894e+00,9.315240438498879172e+00,2.985152519134302018e+00,2.996131456121687719e+01,1.102897178161153846e+01,4.907571987417570725e+00,1.362349536654769722e+01,5.290599604487750796e+00,3.158014960012192063e+00,7.982617333947316318e+00,2.940971473387471224e+00,2.623156380351446870e+01,8.042557009078469932e+00,3.574687292752823708e+00,1.014296750424857230e+01,4.902568335679605482e+00,3.449766026521104756e+00,7.946675482015663761e+00,3.370128599642210787e+00,2.405712055971911312e+01,7.089665026047158314e+00,3.216223628814159685e+00,8.850143045677157261e+00,4.006497284499575429e+00,3.484031234389846965e+00,7.101526519246885272e+00,3.171333279632662538e+00,1.921928958801345999e+01,5.133256588870903414e+00,2.968232022449199814e+00,6.803620843129887241e+00,3.200030723887164363e+00,3.058324410559395190e+00,5.856381840274739403e+00,3.528735800161971525e+00,1.626349103850623834e+01,3.935398432044975525e+00,2.279136454640244835e+00,5.245383190434532494e+00,2.151145410855306750e+00,2.070024867463859941e+00,4.045257464139147885e+00,1.843806428303032874e+00,1.383662585245822640e+01,3.578758549233409081e+00,1.988962816684407331e+00,4.613284170200049772e+00,1.644246880057075533e+00,1.664974618875244561e+00,3.173950616641467715e+00,1.606035340541978274e+00,1.058320321390163699e+01,2.741963139394686610e+00,2.191178442076926913e+00,3.968796298796343880e+00,1.554093092208008731e+00,1.815494822137150965e+00,3.257720644995702131e+00,2.188584721192345484e+00,1.328488496889553971e+01,3.303251076279392073e+00,2.107126506173710556e+00,4.493326633750099219e+00,2.584771700083652757e+00,3.062891524914309826e+00,5.234348247250021124e+00,2.251665358637271019e+00,1.662028968362316306e+01,4.407292253256978931e+00,2.435054742632920544e+00,5.881806886530479339e+00,6.382228183681133871e+00,1.041732727866356178e+01,1.538622237491061995e+01,8.111958954834506130e+00,3.217499027206979179e+01,1.189174636474874625e+01,6.502541753726319484e+00,1.566155959852163093e+01,7.590215585589350056e+00,3.326180057997393469e+00,1.031844876758633589e+01,2.900995622332268820e+00,3.697787811871653929e+01,1.150811344404263892e+01,6.355686730649486194e+00,1.501650940186289951e+01,7.664364431918299303e+00,2.907015167408232514e+00,1.016504860921149600e+01,3.066067242708607754e+00,2.451156176407610587e+01,6.649130991107069732e+00,3.653468447997645363e+00,8.988212591695315723e+00,5.031063881259731474e+00,3.518461218552189074e+00,8.133445561424164083e+00,3.523685984227920009e+00,2.260282081110356600e+01,6.478748718633573489e+00,4.711680934693500689e+00,9.265580603391267545e+00,5.211725683362402606e+00,4.633582734119176649e+00,9.150159449682281121e+00,5.422473499559294474e+00,1.291920910821166579e+01,3.213692246414024289e+00,2.223864730261132294e+00,4.553123544012804835e+00,2.185503972266200190e+00,2.152127630236964073e+00,4.173002681538043213e+00,2.685233785857732869e+00,8.296584665215821275e+00,2.389023164190214654e+00,1.831869409571597052e+00,3.443449226401205543e+00,1.955049908000312531e+00,1.669780886729659741e+00,3.424945264922733212e+00,1.566712725800762929e+00,7.453003139216728634e+00,1.859399399182148471e+00,1.808620411306181230e+00,3.125553266817395759e+00,1.615270358504548032e+00,1.557327890784585778e+00,3.024198020439355705e+00,1.527664691025927279e+00,6.922111403279777697e+00,1.762133619730895662e+00,1.892847377001154685e+00,3.128081633135866735e+00,2.005797139971395637e+00,1.344439755842827822e+00,3.246947711795892033e+00,1.489463806228470188e+00,7.699079529931194266e+00,2.193391387665226677e+00,2.315690050561726387e+00,3.931913085048770018e+00,1.670650665486246966e+00,1.694461400195657497e+00,3.207596098166096255e+00,1.698347901985672870e+00,7.823515824131151319e+00,2.225884813992414557e+00,2.317590027562020261e+00,3.930764850604555161e+00,1.790737603752782459e+00,1.722072976921592780e+00,3.374789718184612930e+00,1.606520901576236504e+00,2.111034302979030741e+01,6.932240555519719294e+00,3.524132859867963763e+00,9.009820847014673006e+00,3.499885928289271142e+00,2.526696097016719378e+00,5.725438289860115049e+00,2.660867671306571314e+00,2.062610882964503745e+01,7.062757914255607616e+00,3.672355791620138810e+00,9.350834531542128403e+00,3.659496572169500528e+00,2.481783974797027614e+00,5.837439822062974848e+00,2.652588076063874922e+00,2.082962525637826445e+01,7.093411201539945310e+00,3.657518964866707467e+00,9.306534663553211573e+00,3.695587521092165151e+00,2.572078796788238364e+00,5.953124082604988487e+00,2.592281321528109750e+00,2.850643632469554234e+01,1.294534690160584844e+01,6.685814005210097832e+00,1.641440739289044259e+01,6.096296122858026578e+00,2.885583940754652410e+00,8.505593755594258454e+00,3.203847960158337393e+00,3.533378583047436905e+01,1.558988975301130075e+01,8.732827443977345894e+00,2.006724482313268609e+01,7.247902356823580305e+00,3.091877696637759243e+00,9.845561790426266668e+00,3.401774678117372552e+00,3.129849613281385246e+01,1.526595865745497882e+01,9.604237517804065760e+00,2.068300993522177933e+01,7.432818819639376073e+00,3.176576899690660039e+00,9.971742463059944939e+00,2.959081547058548090e+00,2.568707031737856994e+01,1.331686575533707462e+01,7.073702987720333013e+00,1.730436564699257929e+01,6.280448105883142063e+00,2.566474610227611031e+00,8.343814336693263556e+00,2.618186194999999827e+00,2.619081802601191811e+01,9.388342194096832571e+00,4.964177935330123859e+00,1.263125768627673828e+01,5.524793134879247170e+00,2.226432225834849010e+00,7.330477275629368350e+00,3.134999007046927133e+00,2.193200596203297792e+01,9.024760200416432454e+00,4.870732585806561765e+00,1.195146251462218423e+01,4.066333435739938551e+00,2.178076579502222110e+00,5.883210056479272865e+00,2.700551299672713679e+00,2.074122999726955641e+01,9.649026608751483991e+00,4.929509820004362552e+00,1.233960450453549917e+01,3.074540275950719881e+00,2.108346866222546634e+00,5.009055059279754474e+00,2.137924538244985406e+00,1.110201202265137077e+01,3.868270086383827078e+00,2.869106585891771921e+00,5.707680975105454024e+00,2.351650715019465210e+00,1.256839421567045756e+00,3.421903405402385800e+00,1.457989538362169046e+00,8.033205042080824754e+00,2.031488929815392197e+00,2.312799392904698603e+00,3.829512014663847719e+00,2.010837742798810002e+00,1.187101680168284989e+00,3.092957551755806556e+00,1.289935742231625992e+00,5.764651325941779980e+00,9.936548555835137408e-01,2.165176975931891512e+00,2.808377451018445825e+00,1.901853629470896090e+00,1.721935202078416882e+00,3.567772044654140995e+00,2.312040018402657715e+00,5.953153814520021569e+00,1.189365018019973963e+00,2.167224895541689733e+00,3.078351670059352951e+00,1.706013635517810823e+00,1.250965488255438851e+00,2.911659752448076510e+00,1.127055698458066413e+00,1.007088796994302982e+01,2.813085345943200810e+00,3.355385222503900255e+00,5.515931376865725433e+00,2.583492565439715172e+00,1.215919338721002108e+00,3.654445885712565456e+00,1.162404668743188152e+00,9.864142150535395004e+00,2.828233847705243775e+00,3.482712924847616520e+00,5.623917348745580469e+00,2.654883673550947343e+00,1.300574017707398999e+00,3.823560315007555666e+00,1.271299551467508282e+00,1.869728174135451582e+01,8.041666438469466271e+00,5.018354509541088859e+00,1.120894370016434927e+01,3.478563979512571791e+00,1.850985960997747704e+00,5.061928503591151873e+00,2.124006088577539586e+00,2.469257581585153360e+01,1.114836636652059632e+01,5.981699817080792236e+00,1.494331066278021325e+01,4.976769082810607259e+00,2.368846528460719192e+00,6.960380573329028486e+00,2.820120966407650087e+00,1.675644109120912262e+01,5.278600873463132004e+00,4.538892169977012614e+00,8.823207185856624335e+00,4.438321125503823517e+00,1.785719299849720443e+00,5.991995674969091468e+00,1.766367522849766836e+00,1.465667676479711012e+01,3.580504264190677244e+00,4.323200166115142906e+00,7.238302082882383637e+00,5.182849397685840742e+00,2.188469281915050857e+00,7.012771560024933848e+00,1.692958293794193159e+00,8.855986500987569343e+00,1.740894352693231006e+00,2.272141419990493905e+00,3.768997575495403929e+00,4.570389043874714119e+00,2.614787414202332183e+00,6.885139550815688736e+00,2.304662072884791524e+00,9.379434018595844691e+00,1.954124845395949883e+00,2.247956006839135323e+00,3.914135010357262967e+00,4.373605400102508867e+00,2.670512628149761980e+00,6.749580473692876836e+00,2.396565252548070735e+00,1.000000000000000000e+00
