3.669892989245606429e+01,1.057775773468510749e+01,3.185005021796366798e+00,1.244349556693120640e+01,3.936593751188326884e+00,2.987110843848063801e+00,6.497659623982162458e+00,4.784114308469625598e+00,2.960570762655771659e+01,9.175027675262903415e+00,3.077913463541713135e+00,1.092131729994920697e+01,3.743616165012548791e+00,2.883354105453590499e+00,6.227066000817102598e+00,4.628403017772583006e+00,3.039791707426827827e+01,9.341892085972805404e+00,3.237344743236969080e+00,1.117563846281666784e+01,3.706033481997955015e+00,3.078453174330787245e+00,6.336377326067045956e+00,4.831459722238429677e+00,2.415947894239995009e+01,7.589169366450800425e+00,3.377673210971656736e+00,9.486429793059047100e+00,3.472084577389256133e+00,2.523658453800629253e+00,5.562521529072797399e+00,4.120320169879649441e+00,1.948607831543995417e+01,6.099618275437246773e+00,2.881323292880551001e+00,8.052905050662223729e+00,2.975020045748309805e+00,2.188851200832979238e+00,4.863046156665602915e+00,4.048981803982835359e+00,2.167751448230944789e+01,6.541220966947640214e+00,3.350779787920000086e+00,9.006903189817048627e+00,3.287347963571774834e+00,2.056859662758643736e+00,5.041191807743190978e+00,4.553854920232423886e+00,2.146362211289008570e+01,6.510899005825299568e+00,3.237110646752116239e+00,8.872464881611275445e+00,3.214102140302697919e+00,2.044641646055413098e+00,4.951089415896980483e+00,4.748387343159467200e+00,1.329967128313553992e+01,4.830920349127601376e+00,2.897226500564149099e+00,7.188992726347949613e+00,3.307644185994193187e+00,2.169027037884099229e+00,5.276769923990500821e+00,4.096425399142759716e+00,1.319422610412321539e+01,4.959346322611988711e+00,2.998875543948190447e+00,7.408092861744622226e+00,3.371630585153558624e+00,2.089163530112137401e+00,5.264836606809162767e+00,3.988830068704570131e+00,7.836363576075736859e+00,2.461338416856528433e+00,1.682875182621134558e+00,3.630010621999649523e+00,4.265005473391826563e+00,2.786504961329017593e+00,6.707507617114281118e+00,4.395584317708197020e+00,7.323862563531191583e+00,2.166219112141596792e+00,1.515064090942753294e+00,3.229601122703274374e+00,3.712638375064038598e+00,2.410151715556908325e+00,5.848963084647713195e+00,3.717592510123165717e+00,7.349207208900647714e+00,2.216082646755779262e+00,1.511731886778632239e+00,3.273340624257999210e+00,3.581107917514191108e+00,2.436722236282285792e+00,5.731105212213987166e+00,3.680164873100973288e+00,8.531974102784536385e+00,2.063309685946090877e+00,1.535826200746663872e+00,3.130618789719628925e+00,1.701902805935300300e+00,1.626211599296068400e+00,3.140514905686599967e+00,2.226576027088974286e+00,8.800349385300526350e+00,1.851253625036738182e+00,1.468673451179888012e+00,2.878319428112471545e+00,1.746380970078175388e+00,1.605423653702724884e+00,3.153389836954137770e+00,2.230000369070940014e+00,9.126875274906234736e+00,1.939756063172523248e+00,1.602688550639972176e+00,3.047245662515762010e+00,1.796722512434230090e+00,1.598195753441088440e+00,3.210789603605991083e+00,2.384755317103329109e+00,1.339575652190856836e+01,4.032044308416812939e+00,2.708443320892001793e+00,6.017204750973832894e+00,2.731610375730116225e+00,1.501247923348862034e+00,4.031200011598121691e+00,2.879470363621110085e+00,1.461058510269996091e+01,5.474577369392383375e+00,3.485534299705292494e+00,7.876894059997599840e+00,2.973921333234590403e+00,1.955893132422453107e+00,4.649961971494564139e+00,3.832031127552670391e+00,1.907383742498717538e+01,6.165929369967625640e+00,2.990358887205836425e+00,8.195027923941152537e+00,2.990219945236375576e+00,2.168023047049597807e+00,4.847036996649260132e+00,3.911673420994459249e+00,1.044573487997507577e+01,3.382115710380899642e+00,1.902258403479185178e+00,4.576824419272665700e+00,1.780375897223500425e+00,1.523319642546425268e+00,3.054281773466497540e+00,2.252235074365355416e+00,1.062311906201729528e+01,3.275927808718055001e+00,1.866184762235535421e+00,4.423285037068644954e+00,1.810512622155293627e+00,1.609161174802982153e+00,3.145388869790738617e+00,2.156384711154319511e+00,1.071793303113274831e+01,3.094711502758050514e+00,1.873422629497525582e+00,4.262933656511529890e+00,1.744326034226489464e+00,1.543254050189261317e+00,3.025125109367660770e+00,2.132809406322667911e+00,1.000300470085887206e+01,2.712846195835958873e+00,1.597772003332858404e+00,3.743505785313599787e+00,1.568413612221082332e+00,1.453416287486978486e+00,2.787983463497719860e+00,1.837718099155425833e+00,9.482583733557387262e+00,2.526596265026711308e+00,1.507341730379719635e+00,3.518192244862011542e+00,1.576365950639025515e+00,1.478909580140328472e+00,2.834030761938108434e+00,1.784672737366288509e+00,7.706273457538057592e+00,1.629910162261282158e+00,1.010586168003836605e+00,2.299362738932475558e+00,1.071043541841814051e+00,1.140286942625314603e+00,2.067080407984056123e+00,1.144869016598778266e+00,7.794520438370948767e+00,1.601036835868516972e+00,1.008437944897702554e+00,2.242138151322365047e+00,1.018022339383897412e+00,1.165346255260417685e+00,2.033075931996095598e+00,1.141501639839055837e+00,1.478027104569788186e+01,2.042579063080358193e+00,1.123561385086136344e+00,2.843650258769763628e+00,2.499355532482057551e+00,3.081075220103668855e+00,5.267127376412197748e+00,3.420462768757329908e+00,1.446224169059047071e+01,2.097839857099336847e+00,1.199706072866488782e+00,2.945005303862862078e+00,2.650053469221514746e+00,3.295448413051843772e+00,5.623073815921545204e+00,3.575537389196196791e+00,1.525782402703578455e+01,2.162447471194848703e+00,1.255054204108270177e+00,3.048356067571674988e+00,2.532794146093749532e+00,3.215831656576787267e+00,5.442781401380703876e+00,3.777153658092730293e+00,1.553629229230631204e+01,2.169456866177220444e+00,1.229497663931935936e+00,3.063360226119273833e+00,2.758445742041035764e+00,3.293721362588484247e+00,5.720457040851728792e+00,3.847173128710185797e+00,1.934132042335580337e+01,5.043371969810861444e+00,2.966326163294881191e+00,6.793920863877981553e+00,4.134057246483992643e+00,3.826698018452316941e+00,7.390099365440042867e+00,3.932948927601170652e+00,2.017321725009504974e+01,4.979403078593366949e+00,2.365410048107720264e+00,6.413990647634444819e+00,3.465262697446723106e+00,2.964371962541826555e+00,5.944833126197267781e+00,3.472613576174213179e+00,2.047993841383507529e+01,6.456236689633154668e+00,2.673112936619233437e+00,7.919620712697970077e+00,3.184839141784263639e+00,2.373406063450882009e+00,5.149796258714845365e+00,3.576319156121988474e+00,3.227238421606134011e+01,9.932087337284317030e+00,2.921979636769926003e+00,1.159119314863605510e+01,4.076866806428667722e+00,2.959487129631269919e+00,6.656043432059719045e+00,4.551836623102665236e+00,2.713325829441630077e+01,8.104425381614506207e+00,2.807322986761218608e+00,9.622414331836305124e+00,3.794000453894383895e+00,2.986141949643010829e+00,6.363819944637016945e+00,4.002159501188399915e+00,2.119743382314211999e+01,5.168091065979330878e+00,1.830394225597193003e+00,6.274285388987188128e+00,3.168566500932890495e+00,2.255306014155179284e+00,5.190622760941650427e+00,3.414369966152911218e+00,1.883015051132409212e+01,4.312231711520671418e+00,1.658268253892105859e+00,5.420459012126302767e+00,3.100660966649805506e+00,2.793092128913688743e+00,5.502961429031061336e+00,3.786975167625472594e+00,1.778029204066039881e+01,3.154981862138158455e+00,1.646890683237847375e+00,4.353371776495281509e+00,3.505659080920318971e+00,3.974047639783978347e+00,6.957459631767454411e+00,5.034347548131663075e+00,1.327846367918826509e+01,1.674002439490770877e+00,1.491670107383919586e+00,2.854417025856478940e+00,2.934014480470813258e+00,6.450901826760114588e+00,9.070516649535395715e+00,1.085489408269568301e+01,1.371046146497698182e+01,1.802988041263922314e+00,1.647041894471994450e+00,3.120736169120012171e+00,3.057710155331790247e+00,6.722719739120556426e+00,9.497317915419717593e+00,1.125718561066904222e+01,1.372178911643555566e+01,1.748875629347587779e+00,1.699313192338025580e+00,3.094304563502906724e+00,2.974427335133006611e+00,6.864955432264853386e+00,9.537499334322919964e+00,1.157891121903555742e+01,1.323243901412338097e+01,1.706284929580837773e+00,1.667790567984420491e+00,3.023343082156469741e+00,2.956959956976120019e+00,6.707225006733475325e+00,9.340511226518339427e+00,1.121161798999012937e+01,6.939957704491208190e+00,1.420504562483286382e+00,1.245169415579481687e+00,2.337667173875427107e+00,2.097860060182157760e+00,4.285433973722390100e+00,6.162081706459902719e+00,7.773766040185036807e+00,9.996061024800768635e+00,1.524218738848248655e+00,1.089969326838475361e+00,2.502879934854609800e+00,2.460858880351788347e+00,3.517152971577618192e+00,5.519929177289904842e+00,6.117025316851201211e+00,1.216758545373903111e+01,2.115356921547126401e+00,9.868730232685263282e-01,2.964659839470274783e+00,2.633284425364414982e+00,3.603544773965869474e+00,5.718423835193429561e+00,6.037128771577945585e+00,1.176915495514964505e+01,1.948006969509741060e+00,1.052097972624579825e+00,2.884677855647669098e+00,2.609868591982424491e+00,3.569246144380636920e+00,5.707778438825489076e+00,5.979478049329632228e+00,1.301193267550599941e+01,2.270283437599271537e+00,1.147959114401074565e+00,3.087072133767469140e+00,2.556967311130493137e+00,2.916326629089480260e+00,5.028794675740148712e+00,4.551982082882091163e+00,1.400737720577154377e+01,2.536235896809180268e+00,1.158861383375755505e+00,3.340723290505644094e+00,2.612687348019362865e+00,2.831001111977592188e+00,5.000059320590491296e+00,4.347776560413956659e+00,1.425785307230147936e+01,2.524413986719924008e+00,1.127086348853772568e+00,3.312984939502068293e+00,2.547256889425038473e+00,2.769140776739551946e+00,4.911659418539397137e+00,4.180744843975682912e+00,2.094217311510701407e+01,4.410317725486277318e+00,1.738042557550646183e+00,5.624673558737661949e+00,2.982429646514153099e+00,2.402731333304287453e+00,5.105447711637905783e+00,3.574847016987834358e+00,2.250448747443228825e+01,6.098403771516971439e+00,1.886451629949400521e+00,7.229980196876434562e+00,3.069077717531146110e+00,2.381026939544161003e+00,5.192157470186698376e+00,3.360918525746541707e+00,4.037418292532328223e+01,1.044756434857183969e+01,4.332800533942856802e+00,1.307323414454131161e+01,5.382686829934412387e+00,4.610220604823174639e+00,9.427011205368778235e+00,4.859685135300029657e+00,3.114189183159867369e+01,9.407181816364849070e+00,2.798130242294940562e+00,1.100366193893569644e+01,4.059575297728046372e+00,2.874080537175458083e+00,6.618198595790055094e+00,4.365990370631067208e+00,2.518922587052273698e+01,6.041745753426992493e+00,1.862773515025673454e+00,7.168638059459450318e+00,3.257774738270450499e+00,2.394170920682607395e+00,5.410434909348382782e+00,3.541113202561897211e+00,2.426832365139908632e+01,5.935862313699495019e+00,1.745201198551982635e+00,7.000977542146899602e+00,3.255826937892237982e+00,2.314895064195126029e+00,5.323069040266531715e+00,3.571154692805863284e+00,2.427755165070503551e+01,5.719119649143242334e+00,1.730962124257751311e+00,6.778673789647923442e+00,3.136967839391897606e+00,2.374563421493212090e+00,5.277195462373709844e+00,3.479751009068032808e+00,2.185507144271167235e+01,4.928595153944022478e+00,1.501257025556822500e+00,5.854360553031821013e+00,2.812640067820854739e+00,2.273750360027360529e+00,4.887125554870234367e+00,3.162257593174052861e+00,2.095883118422402092e+01,4.738734907928537687e+00,1.515570767734915059e+00,5.694703944453419098e+00,2.832640785056608212e+00,2.209577638179172521e+00,4.803674660060277546e+00,3.484581428816947657e+00,2.130225226381121928e+01,4.662828121756981581e+00,1.460380022733202221e+00,5.589255096443123350e+00,2.890401170096494887e+00,2.160045784255723689e+00,4.813997125280911504e+00,3.233519408621624791e+00,1.411352617276227583e+01,2.718965654093191020e+00,1.176914976630916598e+00,3.375244772288052530e+00,2.277807407588769983e+00,2.633992868015270439e+00,4.688977356492722848e+00,3.155031355276968430e+00,2.452341150242456536e+01,5.476600185513551544e+00,1.699903261994162751e+00,6.542447449458303588e+00,2.991017428589889171e+00,2.462574623591598844e+00,5.256396060909745316e+00,3.484056580111619006e+00,2.424189364585949491e+01,5.638796717061905994e+00,1.699221576527016442e+00,6.673251562664495928e+00,3.258535751394283864e+00,2.415842776928095237e+00,5.495713843676033328e+00,3.386070913999754683e+00,2.480015305094609346e+01,5.735724312857881202e+00,1.677096065339064523e+00,6.755957220645081307e+00,3.320768378833107271e+00,2.451442899210269477e+00,5.578756415947538017e+00,3.473492054768299919e+00,2.464483966955506133e+01,5.984658105824894214e+00,1.714735181788530571e+00,7.033629650823483459e+00,3.328394364182868159e+00,2.545876823174172188e+00,5.667851951837015179e+00,3.660829717559285434e+00,2.521858387345163521e+01,5.854309373289537710e+00,1.788776114296468212e+00,6.959692716420178726e+00,3.353653600054956385e+00,2.610207937130003764e+00,5.757589070838044165e+00,3.619009354213206020e+00,4.588162151320332782e+01,1.143167371950066880e+01,2.964732154170683032e+00,1.315613411455377957e+01,4.746915151799298016e+00,3.750881298869391145e+00,7.983353382683569421e+00,4.639879156467047849e+00,3.810491819980530437e+01,1.142969273016314524e+01,3.262869433915168926e+00,1.333123635430796838e+01,4.420324672710820302e+00,3.205265832372787393e+00,7.280599856235475897e+00,4.334363098264363501e+00,3.745881648693220001e+01,9.130203565546002764e+00,2.661576649610765344e+00,1.077438708903060061e+01,4.596241295684572847e+00,3.009005288974159420e+00,7.360293164705300484e+00,4.168122996465091212e+00,2.893624496666864943e+01,6.821305062770564476e+00,2.236901760917631599e+00,8.227292036317786383e+00,4.586489927933680377e+00,2.822654897860830125e+00,7.232872807215897204e+00,4.275412178579110822e+00,2.149843354009939134e+01,4.431390615066947980e+00,1.400158924253257275e+00,5.305030404148600276e+00,3.084565760390614031e+00,2.619172466355149886e+00,5.561907566096635946e+00,3.214982366438063899e+00,2.141465006198967203e+01,4.179562405272518433e+00,1.389969164053666884e+00,5.047287842143671099e+00,2.988810321166694983e+00,2.686111005929579854e+00,5.524940329752729973e+00,3.070844512199121468e+00,2.044862525012348442e+01,4.121542430016466696e+00,1.391318321738080233e+00,4.978778008276115941e+00,2.918076479678572532e+00,2.727274002421596677e+00,5.514839977078069388e+00,3.177947611553411100e+00,2.200947716749187322e+01,4.240164054116362102e+00,1.484726754358927092e+00,5.090579237080437025e+00,2.654609234644114135e+00,2.177346440719858389e+00,4.666484231770260394e+00,2.944795649460246079e+00,2.240893317037000543e+01,4.279702686860661132e+00,1.466813355580740108e+00,5.119426672965964542e+00,2.741416821888517319e+00,2.200971766405831254e+00,4.775990349730246720e+00,3.044861735022908800e+00,2.764296720056399792e+01,5.633111039509592466e+00,1.709815589341928899e+00,6.639115188042518767e+00,3.322540422528431847e+00,2.751472958994091833e+00,5.907618884087520783e+00,3.445744521628322676e+00,3.980644363825962984e+01,1.048967901280312631e+01,2.800332613976030061e+00,1.217087252633249861e+01,4.364387292216347802e+00,3.149707702264759934e+00,7.213360869693714150e+00,4.418891031450472795e+00,3.637390076506449077e+01,8.013451619113800106e+00,2.239516719070645312e+00,9.300111250642174809e+00,4.034205677232829856e+00,2.950391528502041893e+00,6.764001278459232047e+00,3.999037554013149087e+00,3.679964316263396285e+01,8.227257817226435677e+00,2.281109849368878173e+00,9.548308786252363234e+00,3.942281524611175758e+00,3.101128328032990655e+00,6.813545133007989918e+00,4.158112750795068813e+00,3.695088717201961970e+01,8.104113096569420804e+00,2.236350737070592398e+00,9.406094329793894815e+00,3.970318805572778942e+00,3.037174424946833540e+00,6.798015720289580344e+00,4.087958421727861058e+00,2.392326560215141740e+01,5.088585516752159421e+00,1.700857952744036172e+00,5.984985228432535109e+00,2.870653405786789847e+00,2.221932095509017824e+00,4.796081275662961829e+00,3.414625922923132162e+00,2.435121871439555008e+01,5.049160872574868009e+00,1.711117736665723754e+00,6.006028080021718729e+00,3.021234337534619563e+00,2.235574650965435062e+00,4.972270612861058758e+00,3.225798888615810434e+00,2.570552535457609622e+01,4.885577006310703574e+00,2.177538270866437031e+00,5.963596284965754890e+00,3.135965210557368543e+00,2.827911463010362336e+00,5.417686664449931300e+00,4.339576439441966471e+00,2.984836840916010914e+01,6.342999473179048664e+00,2.355256749007665462e+00,7.674007286462702027e+00,4.050762079368088742e+00,4.732433544248494606e+00,8.634263259329962636e+00,7.571890968230082564e+00,3.690962009610634453e+01,8.394828163304586255e+00,2.396369775905632160e+00,9.734849901391879001e+00,3.751260270453754320e+00,3.054458212399421946e+00,6.560313547959506053e+00,4.116795510876016806e+00,3.664044038491876876e+01,8.483961403499884923e+00,2.423552857026526564e+00,9.827628190000176289e+00,3.691877099415079133e+00,2.893585703737120873e+00,6.360231549375923166e+00,4.177388635792816274e+00,3.706857014423619745e+01,8.455644755617127473e+00,2.446221122649932411e+00,9.854113508331074911e+00,3.740457649883988545e+00,2.929772388172709796e+00,6.430289720223978378e+00,4.020352609609538774e+00,4.166955394298332749e+01,1.132554535241023785e+01,3.057890834329924257e+00,1.316445942743822073e+01,4.351559139280057664e+00,3.481572868092113637e+00,7.429854366253483278e+00,4.667392557877038328e+00,4.511131978784515439e+01,1.203063029494102665e+01,3.427389570173962507e+00,1.406050423168167640e+01,4.474407765761451827e+00,3.364541896625649731e+00,7.419262553857565834e+00,4.830282932636507987e+00,4.018080170825939490e+01,1.019008411119698110e+01,2.859819824995285309e+00,1.193093983988273266e+01,3.552963899775674506e+00,2.840683674944189718e+00,5.994185077430350006e+00,4.607417587587413266e+00,4.037845966236695006e+01,8.469947145132511679e+00,2.397245457791834955e+00,9.963674407807335598e+00,3.782937218289285308e+00,3.444669340987334127e+00,6.814449772775786229e+00,4.753012237052292477e+00,3.957418552718512927e+01,8.231839391801518246e+00,2.599616950810234250e+00,9.831414682733614185e+00,3.572422833779789197e+00,3.307701739274944597e+00,6.495062394879195899e+00,4.787650399385873001e+00,3.795932917841323473e+01,8.045831657520638558e+00,2.393427023157149058e+00,9.526118019329629760e+00,3.657596642567430223e+00,3.346413113446244481e+00,6.636342563890467616e+00,4.656516046431868006e+00,2.242994287186535729e+01,3.899899347160289853e+00,1.564936804346550137e+00,4.742910357817607725e+00,2.213221967962442527e+00,2.489057699243434563e+00,4.493036680915373893e+00,3.385487995264615080e+00,2.060110388000386195e+01,3.858146030766239853e+00,2.089750223822810948e+00,5.092593503381144693e+00,2.656014785468741923e+00,3.121836184772782463e+00,5.366818852447686083e+00,3.763961461546257325e+00,1.956660800076128837e+01,3.104702005712429269e+00,1.406940667102270393e+00,3.925963283613443267e+00,2.265333015683324902e+00,2.189908543865096924e+00,4.252570693563061610e+00,3.596899574708915637e+00,1.950664791053101510e+01,2.917891954055546577e+00,1.374069001701335946e+00,3.732726175938557489e+00,2.007167689944001410e+00,2.315340177597344784e+00,4.128414037477689646e+00,3.437195690807511195e+00,2.675951266411148666e+01,5.036987311207023588e+00,1.846857447371740957e+00,6.141053884774970939e+00,2.701259929481654609e+00,2.786878660604448221e+00,5.252003085852443576e+00,3.805318467268895333e+00,3.699206658964148886e+01,1.057672644416518182e+01,3.205020674630222999e+00,1.245494559932263989e+01,3.906922425384214748e+00,3.074225788372351609e+00,6.541909987454758379e+00,4.839242859008018982e+00,3.819215341292027688e+01,1.018165112216579793e+01,3.240409131335257875e+00,1.207671152863293429e+01,3.661444198709563835e+00,2.850843836236504281e+00,6.125718134599420495e+00,4.781160520179493112e+00,3.089743087636017904e+01,6.771284978049394887e+00,2.449836882924088854e+00,8.331408678900181997e+00,3.215663740326182740e+00,2.673055287039375116e+00,5.588499530806974036e+00,4.336556599345375851e+00,3.148609812950773801e+01,6.620402019531951510e+00,2.421896833271242500e+00,8.183156771458410361e+00,3.112681923447636390e+00,2.742090136491615038e+00,5.531782103048975330e+00,4.404233230263454146e+00,2.339742926975721815e+01,4.273251386064888635e+00,1.550026994361614063e+00,5.249966430368469439e+00,2.589743568081531944e+00,2.475858864351172528e+00,4.839570556256323819e+00,3.855391704487103777e+00,2.247318909144149401e+01,2.556920918743662785e+00,1.288094518235401997e+00,3.361262207197559526e+00,2.401786557977508174e+00,2.623249245350798731e+00,4.800680769042449114e+00,5.397144795232679648e+00,2.273170370194623757e+01,2.709030669685948300e+00,1.238288083813545715e+00,3.492519508481040091e+00,2.363179314582126711e+00,2.637121817247597200e+00,4.779530425070333877e+00,5.205246124978725852e+00,1.586900457104023587e+01,3.352882564554964251e+00,1.536761392600359155e+00,4.529555601937779841e+00,2.378145867781770839e+00,2.355193284284784472e+00,4.518422816947974319e+00,4.280618855529314537e+00,1.661387347094515121e+01,3.382541813593624713e+00,1.476038674457770039e+00,4.488764529979785145e+00,2.365750675677212200e+00,2.273041979206480434e+00,4.433000890839741359e+00,4.187900091491831844e+00,1.725339862212852893e+01,3.530839751960165973e+00,1.500767036611749372e+00,4.651264976144275920e+00,2.234659583771358982e+00,2.325658575527889571e+00,4.356101910575565839e+00,4.226961616786455878e+00,2.869109121409860563e+01,6.475210784831613609e+00,2.297678714176505377e+00,7.984536334226097765e+00,3.045570944432348881e+00,2.210798232375972283e+00,4.969122495529536110e+00,4.119339988919328732e+00,3.060952181735822109e+01,7.225237296415206956e+00,2.398304688268750873e+00,8.773863248898527090e+00,3.029699339438045147e+00,2.334748916841962174e+00,5.063766465432500752e+00,4.262600136996920419e+00,3.223170979229625743e+01,7.383912832845449081e+00,2.457012726671933045e+00,8.953188807237829394e+00,3.149324333035207868e+00,2.365164311328117108e+00,5.198796828251831315e+00,4.479785984853228875e+00,3.136441215469565691e+01,9.405343176741652655e+00,3.118217243842015929e+00,1.131297274588966850e+01,3.774051945072578906e+00,2.560278410922933290e+00,5.947969810986621475e+00,4.503697629387144019e+00,3.680167858587748242e+01,1.049240272120853668e+01,3.139527802566365544e+00,1.234973267341075420e+01,3.984096085099587015e+00,2.962122212231411034e+00,6.518121504820836520e+00,4.852581096752826895e+00,2.885411812190871217e+01,8.878806936703869113e+00,3.178884906033424329e+00,1.079091400863814698e+01,3.841222836032068599e+00,2.723895011455711668e+00,6.148736606382666281e+00,4.638174889011797752e+00,2.741832559086167720e+01,7.917303835394263523e+00,3.218936739207278741e+00,1.004892558634360711e+01,4.042262693889110636e+00,2.572068379641812008e+00,6.183511430845227252e+00,5.012813651305458862e+00,2.946073669633735648e+01,7.984356419582054443e+00,3.175958261863865761e+00,1.005526730061252216e+01,3.581900639104702577e+00,2.596070500655862645e+00,5.722785901144505694e+00,4.653702664978505155e+00,2.449100101949494857e+01,6.635611848609722863e+00,2.773873125321447475e+00,8.553010854997465273e+00,3.367263313337276465e+00,2.106249044552575000e+00,5.102515803514798165e+00,4.885076536775111222e+00,2.294175110832424025e+01,4.816394064047968548e+00,2.171058803668215464e+00,6.527533025014724544e+00,3.101189518688796554e+00,2.269035640734083259e+00,5.069747394688677744e+00,4.478315040433858307e+00,1.564626400611553869e+01,3.556564441926151066e+00,2.020772640909905160e+00,5.266638413507712002e+00,3.175613675491301358e+00,3.017137485249878903e+00,5.891663534218146481e+00,5.296089896453080925e+00,1.567355751837562039e+01,3.673772828202931162e+00,1.989558560098682038e+00,5.340355741345534035e+00,3.209624954224535642e+00,2.901023542944090927e+00,5.797647829895630878e+00,5.408871350335018313e+00,1.557419540811892489e+01,3.740869861697214027e+00,2.033833856025120124e+00,5.472962812037465596e+00,3.262196366945945947e+00,2.936846258401605070e+00,5.865557524421652680e+00,5.352050464239384908e+00,1.157958200310407904e+01,3.417079718072712602e+00,2.156314497021637244e+00,5.373121100444659071e+00,3.023635231391031297e+00,2.762182512169983895e+00,5.505112338563954211e+00,5.044000021391958910e+00,1.150331012678563702e+01,3.439781149007776317e+00,2.122167138243629569e+00,5.366652736992419293e+00,2.985961378985491521e+00,2.732240612428719295e+00,5.448922326388395021e+00,5.154535579111429122e+00,1.172453651041048062e+01,3.369646645502260451e+00,2.091655548208220861e+00,5.264339690151602191e+00,3.013850908988549016e+00,2.613750646611129547e+00,5.346020816092755368e+00,4.771821654286466874e+00,1.945729547698407913e+01,5.335667915570308395e+00,2.564860938660066481e+00,7.380089714811811419e+00,3.011438718708147277e+00,2.209969588385090944e+00,4.877400703665545123e+00,4.489008637262438484e+00,2.657362316153497872e+01,6.641825790811508590e+00,3.096784262888896855e+00,8.842309300278838435e+00,3.416353573824177037e+00,2.254146055555090733e+00,5.238477661485461567e+00,4.540795303823650819e+00,1.513887471958648234e+01,4.628332743727260556e+00,2.567314691479661626e+00,6.802852067125623847e+00,2.694155051293479097e+00,2.321980591028467877e+00,4.730956451670947693e+00,4.399613352161286350e+00,6.984005645304940835e+00,2.239482316179397969e+00,1.680017727348676715e+00,3.729221207726894693e+00,3.388700502706831319e+00,1.658373373770210879e+00,4.843587997573120418e+00,2.957314062253597609e+00,6.022892247525611253e+00,1.953099545312166008e+00,2.090904617494000917e+00,3.705416909215003329e+00,4.809856877923264662e+00,2.712881569442010310e+00,7.199810725581141213e+00,4.582712389416824017e+00,6.013499422914502013e+00,1.768177201217481898e+00,1.787945756876196945e+00,3.243330874460843116e+00,4.906265142617119324e+00,2.893223142211220900e+00,7.492864735787254205e+00,4.951795015572512781e+00,1.000000000000000000e+00
