9.106683561845937191e+00,2.752333197943759302e+00,2.715158740472709553e+00,4.948820275465713792e+00,3.894834339864651440e+00,2.080562390953792473e+00,5.764568660377451970e+00,2.693612828688995098e+00,9.063918261166005408e+00,2.651621232225330527e+00,2.796927685847189426e+00,4.954671454663962749e+00,3.915839868879708696e+00,2.063362102885457183e+00,5.767398600909192652e+00,2.746964947933708601e+00,9.177433175194465775e+00,2.625481347540359334e+00,2.748824634153308466e+00,4.882001306704777832e+00,3.843783210332890832e+00,2.124925479899881342e+00,5.763659745059007911e+00,2.733551654204778636e+00,7.610933912353133657e+00,2.030547834904696813e+00,2.703038165706101115e+00,4.310714115521594891e+00,3.820579683024702522e+00,1.880650111458962437e+00,5.493027096900529038e+00,2.423886713723192088e+00,6.819737018895532188e+00,1.966673434648726682e+00,3.840080621706723818e+00,5.364366203072961525e+00,4.733089135471075792e+00,2.100317726804779017e+00,6.607235426361025787e+00,2.199600547894354996e+00,6.579058211579496884e+00,1.842277008356409951e+00,3.542544951051722624e+00,5.030702482747638982e+00,4.456341655515489997e+00,1.974288774907532185e+00,6.218459665157291205e+00,1.945696818759775404e+00,6.377942591304895714e+00,1.762744119923624453e+00,3.506992802260704423e+00,4.910358426887795780e+00,4.355012087522381670e+00,1.821567915469006094e+00,5.967015453462998664e+00,1.978020584041333185e+00,6.871610852372002753e+00,1.708837538064176931e+00,4.288001277485667728e+00,5.635394834661050290e+00,5.000020136638070767e+00,1.917796848681559307e+00,6.706210994700984251e+00,1.667826493358446793e+00,6.638240523415783301e+00,1.625213535329134373e+00,4.279116405120477751e+00,5.567543079010871310e+00,4.931555048213232872e+00,1.915533192949157026e+00,6.672524755263740559e+00,1.803152814369203938e+00,7.789022839035180112e+00,1.195292023148529781e+00,3.680512684170183846e+00,4.567072795671936802e+00,4.790158815381365898e+00,1.661159202643786914e+00,6.273153159459509354e+00,1.469228466452381365e+00,9.661222825286078120e+00,1.100900160471479650e+00,2.684035765203163226e+00,3.503682791946440833e+00,4.019515166092532787e+00,1.496128852042420299e+00,5.334170010499120096e+00,1.587525166183726855e+00,7.332648214879228910e+00,7.784511399886584471e-01,1.809794490370013609e+00,2.304934006658528212e+00,2.762574271737870291e+00,1.244616765107279255e+00,3.817831205257857352e+00,1.433911433502039756e+00,8.824829931382639714e+00,1.250509480425092912e+00,2.454528324331001876e+00,3.351810589393831030e+00,3.987826686371430895e+00,1.362758669081586493e+00,5.217670825588285766e+00,1.349259950236608940e+00,8.499974891010069200e+00,1.273516163136763080e+00,2.505661402146783345e+00,3.416921226812005052e+00,4.048523231417206603e+00,1.385374203692671280e+00,5.302957728500340195e+00,1.426521188788997474e+00,7.250074192371265269e+00,1.765057220907602753e+00,4.729343200011347115e+00,6.063219579309424567e+00,5.923717479744076364e+00,1.849301717431797165e+00,7.575996974232261039e+00,1.821455249115187858e+00,7.304690307389686943e+00,1.761227384316804478e+00,4.582341615530634904e+00,5.911599141985366401e+00,5.875306220494321607e+00,1.922062885051029069e+00,7.610563243563375657e+00,1.819400756919065332e+00,7.179499278743729285e+00,1.794215790622829765e+00,4.321501421645843166e+00,5.702665349629356228e+00,5.793485736053333390e+00,1.924972437968613725e+00,7.517137733918475284e+00,1.929064770674641105e+00,6.670892404717060131e+00,1.984759422551001906e+00,3.682428037023766976e+00,5.294003538017686417e+00,4.732781839766629695e+00,2.015386290872128505e+00,6.536538301643239457e+00,2.132117406288530859e+00,7.461213800343540647e+00,2.091197372809730837e+00,3.069642893856051380e+00,4.748075721927788706e+00,4.311072932987027428e+00,1.898563889202619315e+00,6.023162022341793431e+00,2.339380872679233114e+00,6.203745777941200856e+00,1.622550556215351492e+00,3.655127836923842466e+00,4.836449842578652181e+00,5.007142731558598570e+00,1.680771210109305747e+00,6.526217932203267402e+00,1.750048303865715527e+00,6.572270500474838961e+00,1.812942907682974836e+00,3.688841077456361361e+00,5.042177049989995830e+00,4.960306339093149219e+00,1.702031196280889169e+00,6.513071194677516829e+00,1.758861164071817917e+00,6.382440594043519155e+00,1.741994705537176280e+00,3.592405365944743245e+00,4.872634068807244034e+00,4.872168805894358634e+00,1.686473265004341693e+00,6.416682473739699688e+00,1.747180007789840062e+00,6.255150782212100857e+00,1.683401884414945426e+00,3.629230556455393497e+00,4.861083669986847156e+00,4.936467968406798690e+00,1.740403420013080904e+00,6.502708119836311695e+00,1.726437754142464698e+00,6.399323882559983190e+00,1.700175254960604398e+00,3.468207752095926022e+00,4.734328332993966271e+00,4.692558641727319291e+00,1.713437877655510366e+00,6.265588741826267238e+00,1.636715376071351535e+00,6.420008591853521907e+00,1.668803495664975323e+00,3.435479300354508325e+00,4.667915426483590480e+00,4.875657042362815830e+00,1.675598070047773058e+00,6.404938641163141710e+00,1.705483088251601442e+00,8.736541751080057594e+00,1.992116219745309280e+00,2.266885043360777896e+00,3.725940544464443782e+00,4.886388344925983063e+00,1.491471655291663589e+00,6.159190438356363373e+00,1.466813577134753022e+00,9.441115767084424348e+00,2.127785678621430421e+00,2.280547356367592648e+00,3.850151563259288423e+00,4.965761907514715467e+00,1.567670607987019293e+00,6.310321847284799723e+00,1.521964829791056406e+00,6.228388238800476984e+00,1.571456645448965794e+00,2.572287523867252457e+00,3.799358050567715139e+00,4.847276373310238640e+00,1.878325161120607989e+00,6.546084586906630420e+00,1.904895364448331962e+00,6.631863735281704031e+00,1.518592129015458259e+00,2.506335734114058411e+00,3.698828755820878555e+00,4.776558864717919128e+00,1.873801611930311140e+00,6.477011905147389115e+00,2.027276847255315317e+00,6.550391097018872344e+00,1.548423299382676088e+00,2.460629898186096121e+00,3.668889647367368667e+00,4.860470155340081533e+00,1.930520168254947100e+00,6.611875973910744442e+00,1.998613631182647898e+00,6.531543344498334847e+00,1.524614290816128204e+00,2.487515726356040346e+00,3.666348574270511307e+00,4.634623469388951200e+00,1.803867721908491317e+00,6.276601954134987338e+00,1.958587093272652346e+00,8.212964552450376488e+00,1.801735879793638473e+00,2.011291526151372633e+00,3.458798855310235343e+00,1.755246104115484229e+01,1.943906403930858673e+00,1.923380501849216984e+01,2.465899712155791512e+00,9.355575426806616690e+00,2.636857338469729584e+00,2.345969767001401696e+00,4.510770221597293350e+00,3.620885036821144709e+00,1.994570832526754156e+00,5.406905247883370791e+00,2.779570902032156177e+00,9.466446526587201760e+00,2.562958719284714970e+00,2.275317875067026208e+00,4.379585686202188022e+00,3.529893934582586823e+00,1.970057255171053567e+00,5.279624838141558918e+00,2.753128287108802752e+00,7.782132238823639803e+00,1.813736912952861768e+00,1.292202148109193427e+00,2.863821105206030282e+00,3.408767210598773190e+00,1.784105072027848848e+00,5.009474659015030085e+00,2.280192829272106536e+00,8.053619325219541381e+00,1.801708091565809022e+00,1.363278349618316287e+00,2.918508823332104818e+00,3.462682580735173765e+00,1.811513875579471078e+00,5.117605891668299378e+00,2.318564387332391785e+00,6.404152047423108840e+00,1.609546743303969851e+00,1.727874070429494147e+00,3.062776653021656248e+00,3.739764228628069009e+00,1.568179796460120734e+00,5.126964898432966322e+00,2.002631595437814660e+00,6.371817635352082121e+00,1.308835658478483266e+00,1.583379411810670767e+00,2.669843276141320221e+00,3.961139482148409385e+00,1.564808340841341350e+00,5.349614134513815955e+00,1.780429322159915895e+00,6.401768600769097262e+00,1.315418554326451162e+00,2.088259443677349836e+00,3.029391867704612551e+00,4.573483654913248486e+00,1.653022782008661151e+00,5.986735668177392000e+00,1.593673955684541621e+00,7.093140761917551274e+00,1.236763132900009943e+00,2.513270956358718333e+00,3.295229887367502108e+00,5.011497089528854865e+00,1.729072558628137468e+00,6.437291636371705650e+00,1.494569862489053769e+00,4.685355102040051456e+00,9.007935532573216886e-01,1.894487328381387226e+00,2.491633109269964397e+00,3.086015328666353419e+00,1.798396589271389789e+00,4.641909423793784129e+00,1.539953704547756042e+00,5.373575489428425556e+00,8.724098073749468885e-01,1.033814686357910295e+00,1.688759920090029842e+00,2.017830811477157482e+00,1.244588590264836370e+00,3.093301681870419539e+00,1.329525357110539430e+00,5.673739296450785119e+00,8.952034440980968233e-01,9.945825634759551948e-01,1.678250463221435451e+00,2.066646265154123085e+00,1.267524926757235937e+00,3.169288905365984732e+00,1.362818864215775916e+00,6.792752193556346185e+00,1.249505127308041530e+00,1.158919861115649930e+00,2.169744757166788496e+00,3.041100605132568191e+00,1.546796490732634588e+00,4.383981421255001898e+00,1.777632845166542408e+00,8.344626747309455084e+00,1.377455897096620641e+00,1.309678443620459820e+00,2.453779654388454468e+00,3.380323509325901199e+00,1.776382658611849630e+00,4.924950381699218838e+00,2.145984903781613440e+00,5.324920236022530950e+00,1.076407573947728125e+00,9.132920649394472568e-01,1.706667709311506353e+00,1.778008950549614386e+00,1.710721497976285255e+00,3.318634385692575517e+00,1.837897375278755074e+00,6.827905602965451237e+00,1.374126216387047572e+00,9.852270902611968140e-01,2.088334736885422149e+00,2.044003610702496587e+00,1.872041648236762557e+00,3.657076226082806247e+00,2.252375598849982286e+00,8.730997923424387963e+00,1.444433540144291150e+00,1.153736705745108448e+00,2.383707970354932204e+00,2.607502282229498647e+00,1.743315574249495237e+00,4.122159498451509307e+00,2.032904820004114654e+00,8.711574457720772102e+00,1.744631366704511244e+00,1.284297917165954761e+00,2.740473468851003958e+00,2.908165666579098918e+00,1.607925945461660344e+00,4.325981965049248146e+00,2.310328397779043197e+00,8.265250622251475221e+00,1.791704711444216391e+00,1.335191971027091640e+00,2.871035050940546007e+00,2.998570406748817696e+00,1.708453178221776891e+00,4.501776098943237159e+00,2.464622773572393566e+00,1.053603252832710879e+01,2.374345613594918802e+00,2.052958571262778698e+00,4.047489565642059084e+00,3.667887377167457608e+00,1.786499239122096849e+00,5.237978710408505378e+00,2.844674684789605834e+00,1.054551444699157159e+01,2.931792328862752317e+00,2.292631036177069426e+00,4.669343820816034274e+00,3.477954673003503139e+00,2.002879938227180023e+00,5.260161950181077017e+00,2.865763373206029918e+00,1.007065441279992868e+01,2.715148561272535233e+00,2.142795120176768542e+00,4.426406520978936499e+00,3.228676999902431621e+00,1.988684609222930666e+00,4.974782675928490328e+00,2.722108980025287561e+00,1.010346531479942378e+01,2.383547339230276840e+00,1.745979960440948053e+00,3.664414557708493447e+00,3.137629096741485490e+00,1.777272507408627744e+00,4.675552426177199017e+00,2.723738775591558081e+00,9.569837114753244833e+00,2.484207954281254516e+00,1.302673284457265268e+00,3.340504418338096748e+00,2.753948703419462074e+00,1.831322888143665617e+00,4.306818239599573772e+00,2.480540687435246028e+00,1.048569161353784196e+01,2.423759674872083547e+00,1.223901268782783269e+00,3.265692662173630190e+00,2.378357198496977354e+00,1.878875301044505619e+00,4.001848704766901577e+00,2.614313700025353349e+00,1.026571001289477003e+01,2.193366133761055270e+00,1.465423074637601797e+00,3.187512995542487015e+00,2.542918626470014765e+00,2.033132767296547350e+00,4.281166122970907040e+00,3.293685286973641269e+00,7.225274369573206457e+00,2.054314840715569801e+00,2.101645776450624670e+00,3.717455304087271539e+00,5.310550464128606762e+00,9.510834172489468941e+00,1.430300295634779850e+01,1.166209526900522420e+01,1.020971687030400687e+01,2.702057687740984981e+00,2.288035945605824573e+00,4.376262289314841070e+00,3.506650247688397837e+00,2.519630486826203608e+00,5.778996071212736396e+00,2.877263496438470902e+00,1.109192622005497242e+01,3.092231970930548357e+00,2.026558815052247553e+00,4.544758029636244423e+00,2.690245603245203121e+00,1.883834312533379185e+00,4.320971080331990954e+00,2.551793743523241176e+00,1.100744660874237013e+01,3.135201803599851456e+00,2.005396014745853162e+00,4.505584350980119446e+00,2.655401254275588485e+00,1.891099179403982866e+00,4.312723640230728961e+00,2.599101173145484278e+00,1.110814903580867252e+01,3.085134647400397334e+00,1.918267071721464267e+00,4.441054977778366109e+00,2.793168958361869514e+00,1.963954367323469175e+00,4.510331227728341830e+00,2.657376536558953006e+00,1.253511179206419790e+01,3.615655674783722962e+00,2.317889721075979459e+00,5.300683988911973898e+00,3.333356271398737469e+00,2.237759970338716098e+00,5.283710693496198374e+00,2.932182844147795286e+00,1.266880929725181026e+01,3.773355622439053647e+00,2.653126389641798699e+00,5.703206401530179548e+00,3.413759373468521208e+00,2.288065295707504276e+00,5.424161840368912024e+00,3.021375558731131061e+00,9.370772101566505086e+00,2.658920132157317706e+00,2.587391019600600917e+00,4.802252699117113721e+00,3.877012986152757801e+00,2.143002403361487396e+00,5.781623449686666305e+00,2.661556742913884221e+00,1.231951787564948830e+01,3.859191297832608392e+00,2.931834143136147208e+00,6.011668968032816807e+00,3.835691719966096702e+00,2.446687469521418468e+00,5.976806062549895771e+00,2.991656951820938826e+00,1.484016649257817022e+01,4.691240692070419271e+00,3.182808825666417540e+00,6.872469793176924746e+00,3.743732296592973796e+00,2.776266947167692400e+00,6.129798893037111895e+00,3.270562551440081123e+00,1.962414786418701240e+01,6.353614940408859546e+00,3.490563949123096421e+00,8.692825941477135387e+00,3.854715113205021915e+00,3.037807174890422957e+00,6.573843362288945613e+00,3.959313411344650202e+00,1.628619630528884699e+01,4.440395243352828203e+00,3.497503532590939379e+00,7.174418215535621535e+00,3.914826249200587860e+00,2.991982733591130206e+00,6.502327410640534211e+00,3.819727292096348314e+00,1.539096367784267017e+01,3.602048044855577835e+00,2.760672113592845811e+00,5.448538651790766352e+00,3.517202641737620539e+00,2.664155926258368723e+00,5.788719916104319907e+00,3.595840198413217781e+00,1.136358850631972395e+01,3.770214469478232466e+00,2.350542584876943675e+00,5.400467152369772705e+00,2.682573060077337423e+00,2.239824439734015904e+00,4.674358378251749713e+00,2.703778225023980575e+00,2.341668288807782261e+01,6.619624377853389419e+00,3.892447074253321482e+00,9.164526722674018799e+00,5.190934465878887849e+00,4.082990334636821039e+00,8.603293151711390863e+00,5.757750442598938534e+00,2.360892170128782652e+01,6.580718957893892274e+00,3.928273771262349445e+00,9.146868158446164188e+00,5.208339390384752576e+00,4.145664503284207214e+00,8.654530986372485302e+00,5.738618502119297915e+00,2.007531725611494977e+01,6.029385095367139513e+00,3.767897553375198605e+00,8.604681740654990918e+00,4.231747623296897132e+00,3.409701067117735906e+00,7.082001491006593596e+00,4.301697412366982221e+00,1.271456928860060032e+01,5.120855841671469122e+00,3.492376372589620637e+00,7.579122302788518617e+00,4.213776967864249379e+00,3.037812511791624370e+00,6.871795295846244045e+00,3.528782855044985567e+00,1.898916946697811170e+01,6.265149073637573451e+00,4.078060016217548878e+00,9.196491325044005904e+00,3.988411108376423542e+00,4.090742654442885318e+00,7.501569677062677854e+00,4.203008111084844067e+00,2.163670730174195000e+01,6.857843424843165892e+00,4.266461800838766472e+00,9.805274118347851342e+00,5.010707601947697043e+00,3.965435389507874220e+00,8.382903654650975867e+00,4.811333455302352569e+00,2.178556993388162510e+01,7.078168890205957631e+00,4.328402289812700587e+00,9.997284071463150568e+00,5.037172083870617101e+00,3.926043056927398744e+00,8.342852848871114446e+00,4.866296892166658061e+00,3.133950098811757812e+01,8.558740309400207025e+00,5.065236581646895608e+00,1.189843777152158211e+01,7.221272711659819876e+00,5.694511278812893984e+00,1.191318279565279425e+01,8.262374888044348609e+00,3.175768343497895785e+01,8.672188039455317465e+00,5.113210326632346536e+00,1.205722283444153575e+01,7.263482870538767955e+00,5.644021924214492003e+00,1.198210829511846143e+01,8.299140359033602365e+00,2.934429151477878150e+01,8.342520229808613408e+00,5.403572561761216697e+00,1.202278328699041765e+01,7.107088456815109367e+00,5.440767511075216945e+00,1.164872465180777006e+01,7.495275163133960916e+00,2.929424484777470283e+01,8.476968296147479265e+00,5.456676359106759300e+00,1.218625654845653372e+01,7.059554060822993193e+00,5.444261939245243376e+00,1.162923465400903922e+01,7.360503982218649099e+00,2.186253467605489931e+01,7.007996424227210142e+00,4.761856441352671609e+00,1.023260838451917820e+01,5.402155441222639354e+00,4.105110417721194338e+00,8.884597369331348915e+00,5.038682838606181491e+00,1.687447121485032042e+01,5.567879252823669134e+00,4.272385481208760716e+00,8.542042471189208896e+00,4.549161486025552925e+00,3.414609232460274590e+00,7.431290713226792910e+00,3.583034922761631158e+00,1.676069109646503108e+01,5.539460359957500302e+00,4.138360362734463394e+00,8.404332513460731846e+00,4.485504755360425477e+00,3.412911481400525915e+00,7.405094052758247614e+00,3.473252291515225298e+00,1.533577264467589352e+01,5.662163943685987633e+00,4.293318802565668335e+00,8.719040805811125949e+00,4.513964985940859265e+00,3.093083498373987883e+00,7.159973072048660292e+00,3.510424218133385565e+00,1.289634332681361784e+01,4.401523324775335588e+00,3.504958814481034857e+00,7.034920503456828733e+00,4.101681159421175948e+00,2.796281713235041266e+00,6.538437619020264435e+00,3.076474251197056198e+00,1.133237786131878622e+01,3.806933656772436336e+00,3.904420631231632299e+00,6.915551167704549584e+00,4.333023599146173410e+00,2.546680415528000729e+00,6.571530847916471352e+00,2.900094294352307145e+00,1.434106029522002856e+01,4.770894365647647462e+00,4.618187579194821701e+00,8.154206269230950710e+00,4.673423556653858668e+00,3.534651163926000095e+00,7.779269584505982493e+00,3.252754923241012008e+00,1.617792352628932306e+01,5.290237435771038221e+00,4.554569657428538143e+00,8.374362810944003144e+00,4.852836425078992377e+00,4.157099157727474292e+00,8.398526107203064583e+00,3.532297034156051119e+00,1.460304482522382585e+01,4.905380765664176579e+00,4.483821089405892302e+00,8.223739350371859658e+00,4.893985480249142483e+00,3.378125190273263634e+00,7.792938007045961513e+00,3.609073383616697939e+00,1.551280526955030581e+01,4.987093836748670128e+00,4.283864200054351201e+00,8.215038082132704034e+00,4.955730440768044254e+00,3.277324973596005275e+00,7.753498116393021888e+00,3.867047777881071013e+00,1.501199695358758213e+01,4.954796060726593510e+00,4.364253883456428618e+00,8.203797417745546383e+00,4.806224595708608049e+00,3.229501732008563053e+00,7.569286420503077650e+00,3.639005150018879142e+00,4.865558307722814391e+00,2.116629247823972992e+00,3.127817246468709733e+00,4.705967055917169795e+00,3.326592627584797679e+00,1.723461394849499229e+00,4.896155279049541065e+00,1.576840676632196736e+00,7.169291701196885747e+00,2.767887304624775613e+00,3.599836319924186512e+00,5.685612570028177437e+00,3.846080616869004931e+00,2.048797445613611323e+00,5.670621679610434285e+00,1.930229594683079419e+00,8.669644126798630168e+00,3.335217598539605088e+00,3.891914430693112603e+00,6.308943994683334111e+00,4.559898745391338437e+00,2.815772454548175485e+00,7.009182439844103385e+00,4.110769431018542086e+00,1.073644936046170884e+01,3.246611715878536586e+00,3.123361189652222425e+00,5.755243205018867769e+00,3.892695959299104391e+00,2.462448301437403675e+00,6.058077482548849702e+00,2.870030572624191478e+00,1.137982184682161702e+01,3.832363516588858765e+00,3.835952906008079033e+00,6.868808060729038267e+00,4.236356872045364597e+00,2.497619093180073691e+00,6.423648920714897237e+00,2.775747015521349947e+00,1.019243411394015553e+01,3.340120648831033101e+00,4.250907541464359340e+00,6.731095700138562954e+00,4.572492568699814797e+00,2.705504663782874353e+00,6.940732147430357379e+00,2.610501836290157307e+00,1.018071486030414974e+01,3.344265837926696072e+00,4.276200100524429004e+00,6.763450873089155380e+00,4.576368741065871326e+00,2.656204705658817833e+00,6.907694580818922958e+00,2.638278580256505634e+00,6.171681300149696625e+00,2.388390437096649332e+00,3.532957436739230239e+00,5.325104383765133953e+00,3.610514225893020068e+00,1.805133057711104883e+00,5.243074370061005851e+00,1.725525914237202363e+00,6.116469187177324685e+00,2.293449665360370648e+00,3.259823466571497352e+00,4.994400373856446862e+00,3.346220365509330552e+00,1.994793639610639824e+00,5.168138166260012767e+00,1.733022990142414343e+00,4.215792870916899915e+00,1.874382107396384001e+00,3.125177279303409605e+00,4.575338570050680786e+00,3.519540045830721553e+00,1.661084768251157584e+00,5.079721332722918703e+00,1.733045246688655672e+00,3.339918179586998548e+00,1.758632857709610864e+00,2.326101912882553968e+00,3.619367958343516989e+00,2.794456950913843940e+00,1.909397380171405922e+00,4.568665653827123307e+00,1.802363456641555617e+00,4.812177699202710102e+00,2.080145327638538433e+00,3.037365215278437169e+00,4.600664835180590551e+00,3.275798264915612545e+00,1.712266883120340477e+00,4.838437091916929056e+00,1.615474147332548904e+00,4.785461268144575619e+00,2.156633338563813229e+00,2.941600497192842667e+00,4.576075439825926239e+00,3.268646349442768884e+00,1.750416665494436863e+00,4.879624075174184838e+00,1.581569829822777162e+00,6.118368908798414552e+00,2.332984082973438067e+00,2.946705087438658666e+00,4.772091188232628234e+00,3.452148267322084241e+00,1.806363212880937041e+00,5.059004946121710589e+00,1.761446331169820523e+00,8.911038382661484292e+00,2.892506448331040758e+00,4.048323095995415954e+00,6.216067009718363678e+00,4.193857309756936047e+00,2.228001103567134766e+00,6.185008158907095321e+00,2.204259360791370082e+00,1.036821391253698010e+01,3.450115242212461020e+00,4.603353876044004700e+00,7.144255395108134898e+00,4.783974784542307290e+00,2.557236550261090535e+00,6.966533880658376532e+00,2.442445525761039349e+00,8.606635285616233588e+00,2.609808103558743042e+00,3.511223768312568438e+00,5.526509357802040334e+00,4.057641338640546103e+00,2.221439386207212596e+00,6.066043562404685119e+00,2.505285521349748024e+00,9.237005844878373395e+00,2.582359361452333246e+00,2.753114207716584882e+00,4.865482548940271101e+00,3.951370317334540694e+00,2.172245327494272793e+00,5.888276148710062330e+00,2.668393961615040944e+00,7.769850315559967413e+00,2.101195531888549795e+00,2.996565127132709172e+00,4.675535063704263194e+00,3.999607242458554701e+00,2.033592007469294138e+00,5.804127373221113828e+00,2.508867210199301034e+00,7.227068338414255777e+00,2.090630521424064803e+00,3.032024738841752942e+00,4.710581628280060329e+00,3.772081906671919782e+00,1.950037206002179335e+00,5.524644404558571864e+00,2.164972823425202808e+00,7.743242986439811126e+00,2.279068676602346688e+00,3.133728645394193713e+00,4.944887662923996174e+00,3.758558198787377957e+00,1.991316349596247370e+00,5.523156574816915132e+00,2.206273296533034944e+00,7.772451404627289229e+00,2.279656144215372660e+00,3.499017476443867736e+00,5.161443694608179200e+00,4.248672950208721488e+00,2.209307981372563567e+00,6.263175934754382723e+00,2.067239476728826908e+00,5.784386061035501569e+00,1.792148578962568406e+00,3.097832925678372096e+00,4.479453369546842367e+00,3.518127070906099441e+00,2.052701681713926085e+00,5.397189681943348027e+00,1.727196979659218368e+00,5.127040831096706164e+00,1.776525366483279189e+00,2.915592067525769160e+00,4.269413949115661744e+00,3.327327331993951809e+00,1.724577305134266769e+00,4.877929184959221232e+00,1.849127633011952154e+00,5.126585682704839719e+00,1.763889038516818442e+00,2.930464128256746736e+00,4.247712183818004306e+00,3.397068998022056086e+00,1.792997487830707337e+00,4.979325612707683923e+00,1.822605038030931546e+00,3.457486188887991307e+00,1.510654527699109906e+00,2.409177054736078905e+00,3.482869544974783516e+00,2.662926434992823665e+00,1.394085945643504854e+00,3.909606517226341893e+00,1.386158089234392321e+00,4.971547145274257673e+00,1.265275695614171969e+00,2.121726195880752730e+00,3.086795283871440976e+00,2.571762366504588115e+00,1.367156098693554478e+00,3.764693305706319659e+00,1.085754132382788395e+00,5.363445099808868299e+00,1.300460742195423292e+00,2.750557294998885016e+00,3.866045705006459610e+00,3.298039865918096059e+00,1.536177137471935072e+00,4.614506282558478389e+00,1.219413454712240608e+00,4.956714651935127947e+00,1.490802243508396074e+00,2.983677166674101322e+00,4.150901772229234510e+00,3.835279036467270419e+00,2.025139321418521376e+00,5.654678033960008676e+00,1.446780606735368124e+00,5.487213731225216051e+00,2.024502685002544045e+00,2.918404010713242513e+00,4.621260737346494452e+00,3.850888128270870681e+00,1.977769902706409066e+00,5.615180087311243184e+00,1.785074541879856369e+00,6.948382149980401934e+00,1.876001351304638298e+00,3.358952129536117326e+00,4.896204609706545696e+00,4.129092532612409272e+00,1.823307696539141487e+00,5.785144498779821731e+00,2.106803975919365524e+00,6.498727145882108758e+00,1.522410124041769786e+00,4.117971813068965758e+00,5.324777903217142061e+00,4.591045778406500411e+00,1.965233866701141530e+00,6.351868705581722452e+00,1.538315133537594193e+00,6.340443840822720389e+00,1.544350198877660230e+00,4.028440805170010464e+00,5.287732369999503135e+00,4.404742684868378610e+00,1.782942026285367021e+00,5.956517898289057200e+00,1.290793696726566520e+00,5.982177008225542991e+00,1.249195860266175462e+00,3.169522094495594633e+00,4.063770409203229406e+00,3.549178125497051361e+00,1.559853179454505634e+00,4.963731330615461346e+00,1.208760654277357238e+00,5.326491147123838310e+00,5.848202327245445309e-01,1.743002726318674034e+00,2.204998545995652481e+00,2.403483381269832186e+00,1.176212954477849015e+00,3.468106091971957738e+00,1.097577899046992211e+00,1.000000000000000000e+00
